purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2813485,47897,2022-02-24,1000,90,13.0
2815466,59973,2022-02-02,1000,41,13.0
2816297,42219,2022-02-10,1001,68,4.5
2816650,42219,2022-02-13,1004,8,8.8
2818198,42219,2022-02-04,1000,68,13.0
2818272,42219,2022-02-01,1001,62,5.0
2818680,24299,2022-02-14,1000,16,11.700000000000001
2818871,24299,2022-02-05,1004,65,9.35
2818909,24299,2022-02-19,1000,100,13.0
2818982,24299,2022-02-24,1000,5,12.35
2819029,24299,2022-02-05,1004,56,8.25
2819133,24299,2022-02-10,1003,78,13.0
2819197,24299,2022-02-11,1001,7,5.0
2819232,24299,2022-02-24,1001,8,5.0
2819393,24299,2022-02-05,1001,31,5.0
2819478,24299,2022-02-13,1004,54,11.0
2819689,80880,2022-02-23,1001,28,4.0
2820842,80880,2022-02-25,1002,32,17.25
2821671,80880,2022-02-20,1004,42,10.45
2822267,80880,2022-02-02,1004,91,11.0
2822860,80880,2022-02-05,1004,1,11.0
2823117,80880,2022-02-26,1001,88,4.0
2823291,80880,2022-02-16,1001,28,5.0
2823978,92474,2022-02-03,1003,1800,13.0
2824202,92474,2022-02-06,1003,1602,13.0
2824535,92474,2022-02-16,1001,540,5.0
2824943,92474,2022-02-04,1000,882,13.0
2825366,92474,2022-02-20,1002,1638,23.0
2825942,92474,2022-02-23,1002,1260,23.0
2826094,92474,2022-02-12,1002,756,23.0
2826312,15168,2022-02-21,1002,94,20.7
2826846,15168,2022-02-23,1002,62,20.7
2827211,15168,2022-02-07,1001,27,4.25
2827510,15168,2022-02-02,1004,5,11.0
2828408,15168,2022-02-06,1001,78,4.75
2828419,15168,2022-02-18,1004,19,11.0
2828861,15168,2022-02-07,1004,65,8.25
2828943,90533,2022-02-13,1001,99,4.0
2829048,90533,2022-02-14,1003,74,13.0
2829056,90533,2022-02-08,1004,73,11.0
2829063,90533,2022-02-08,1001,71,5.0
2829107,90533,2022-02-23,1002,27,23.0
2829258,90533,2022-02-02,1004,37,10.45
2829265,90533,2022-02-19,1000,5,11.700000000000001
2829281,90533,2022-02-22,1001,41,5.0
2829406,90533,2022-02-21,1001,2,3.75
2829572,90533,2022-02-13,1001,83,4.25
2830043,6683,2022-02-15,1004,92,11.0
2832489,6683,2022-02-04,1003,32,12.35
2832720,6683,2022-02-08,1003,68,10.4
2834605,92750,2022-02-23,1004,3,10.45
2834790,92750,2022-02-06,1003,70,12.35
2835162,92750,2022-02-12,1001,87,3.75
2835343,92750,2022-02-08,1003,53,13.0
2835644,28882,2022-02-19,1001,45,5.0
2835700,28882,2022-02-10,1000,75,11.700000000000001
2835747,28882,2022-02-21,1004,48,10.45
2835761,28882,2022-02-13,1003,32,13.0
2835821,28882,2022-02-12,1001,54,5.0
2835984,28882,2022-02-21,1002,71,19.55
2836091,28882,2022-02-28,1001,78,4.75
2836145,28882,2022-02-27,1002,37,17.25
2836167,28882,2022-02-07,1000,63,9.75
2836226,88700,2022-02-09,1002,39,19.55
2836486,88700,2022-02-05,1001,13,4.5
2836626,88700,2022-02-20,1004,42,11.0
2837363,88700,2022-02-28,1001,52,5.0
2837550,88700,2022-02-04,1000,92,13.0
2837923,88700,2022-02-06,1003,90,12.35
2838233,88700,2022-02-04,1003,20,12.35
2838570,88700,2022-02-05,1004,52,11.0
2838624,88700,2022-02-04,1001,2,4.75
2838941,88700,2022-02-07,1003,7,11.700000000000001
2840009,56889,2022-02-06,1000,29,10.4
2840762,56889,2022-02-15,1002,42,20.7
2840844,56889,2022-02-22,1004,63,8.25
2840925,56889,2022-02-23,1004,56,11.0
2841178,56889,2022-02-09,1004,79,11.0
2841762,56889,2022-02-18,1003,46,13.0
2842337,45893,2022-02-28,1001,90,5.0
2842526,45893,2022-02-13,1001,35,5.0
2842593,45893,2022-02-10,1001,94,5.0
2842621,45893,2022-02-24,1001,90,5.0
2842831,45893,2022-02-06,1001,26,5.0
2843200,45893,2022-02-16,1004,31,11.0
2843398,56223,2022-02-14,1003,656,13.0
2844101,56223,2022-02-09,1003,448,11.049999999999999
2844714,56223,2022-02-12,1003,648,11.700000000000001
2847107,56223,2022-02-06,1002,256,23.0
2847474,6444,2022-02-24,1000,51,10.4
2847853,6444,2022-02-12,1004,29,9.9
2847858,6444,2022-02-14,1001,13,5.0
2848087,6444,2022-02-05,1001,32,3.75
2848100,6444,2022-02-14,1001,7,5.0
2848143,6444,2022-02-15,1001,73,4.75
2848189,6444,2022-02-28,1004,81,11.0
2848280,21295,2022-02-05,1004,67,8.8
2848681,21295,2022-02-03,1004,62,8.25
2848931,21295,2022-02-23,1004,20,8.25
2848945,21295,2022-02-20,1004,22,11.0
2849375,16579,2022-02-13,1003,90,12.35
2849932,16579,2022-02-25,1004,30,8.25
2850576,16579,2022-02-25,1004,64,11.0
2850764,16579,2022-02-10,1003,87,13.0
2851330,16579,2022-02-09,1004,57,11.0
2851406,16579,2022-02-22,1001,60,5.0
2852464,3924,2022-02-22,1001,15,5.0
2852795,3924,2022-02-19,1001,5,4.0
2852812,3924,2022-02-20,1003,10,10.4
2853154,3924,2022-02-01,1001,43,3.75
2854313,3924,2022-02-16,1002,43,21.849999999999998
2854652,3924,2022-02-15,1004,57,11.0
2854693,3924,2022-02-05,1001,3,5.0
2854845,3924,2022-02-18,1004,11,11.0
2855227,87568,2022-02-15,1003,30,12.35
2855376,87568,2022-02-22,1001,15,3.75
2856126,87568,2022-02-27,1001,26,5.0
2856893,87568,2022-02-20,1001,50,5.0
2856908,87568,2022-02-28,1001,81,3.75
2857125,87568,2022-02-26,1000,7,13.0
2859094,61789,2022-02-03,1001,41,5.0
2859463,61789,2022-02-07,1000,31,11.700000000000001
2860899,61789,2022-02-14,1001,66,5.0
2861235,61789,2022-02-05,1002,14,19.55
2861276,61789,2022-02-06,1001,82,5.0
2861297,61789,2022-02-25,1004,98,11.0
2861786,35266,2022-02-18,1004,9,11.0
2861854,35266,2022-02-11,1001,82,4.25
2861975,35266,2022-02-15,1004,97,9.9
2862127,35266,2022-02-02,1000,86,9.75
2862190,35266,2022-02-02,1004,35,9.9
2862298,35266,2022-02-26,1001,99,4.0
2862421,35266,2022-02-16,1001,79,5.0
2862660,35266,2022-02-03,1003,87,13.0
2862842,35266,2022-02-25,1001,75,5.0
2863066,35266,2022-02-18,1001,79,4.25
2863110,35266,2022-02-23,1001,35,4.75
2863354,72846,2022-02-09,1001,87,5.0
2863438,72846,2022-02-17,1003,47,13.0
2863714,72846,2022-02-24,1001,29,4.25
2863829,72846,2022-02-17,1004,74,9.9
2864454,72846,2022-02-06,1004,73,9.35
2864581,72846,2022-02-20,1004,17,11.0
2864717,72846,2022-02-15,1001,79,4.0
2864822,72846,2022-02-18,1004,14,11.0
2866057,88408,2022-02-26,1001,44,5.0
2866129,88408,2022-02-06,1001,94,4.25
2867067,88408,2022-02-03,1001,82,3.75
2867084,88408,2022-02-28,1000,60,11.049999999999999
2867120,88408,2022-02-01,1001,98,5.0
2867140,88408,2022-02-06,1001,73,4.25
2867214,88408,2022-02-19,1001,58,5.0
2867316,77224,2022-02-22,1001,89,5.0
2867390,77224,2022-02-05,1001,49,4.75
2867517,77224,2022-02-21,1002,78,19.55
2867603,77224,2022-02-05,1004,99,9.35
2868044,77224,2022-02-19,1004,87,11.0
2868247,77224,2022-02-24,1001,73,3.75
2868329,77224,2022-02-03,1001,1,4.25
2868530,77224,2022-02-12,1001,100,4.25
2868666,33334,2022-02-02,1001,85,5.0
2868675,33334,2022-02-17,1000,14,11.700000000000001
2868745,33334,2022-02-08,1001,64,4.75
2868770,33334,2022-02-13,1002,21,23.0
2868832,33334,2022-02-04,1004,57,9.9
2869111,33334,2022-02-13,1001,12,5.0
2869550,33334,2022-02-20,1004,66,9.9
2869615,33334,2022-02-23,1003,30,13.0
2870477,51399,2022-02-24,1004,14,11.0
2870495,51399,2022-02-07,1001,2,4.25
2870848,51399,2022-02-24,1004,50,11.0
2871052,51399,2022-02-02,1001,37,4.25
2871157,51399,2022-02-13,1001,43,4.5
2871638,51399,2022-02-25,1000,66,12.35
2871650,51399,2022-02-15,1001,61,4.25
2871758,51399,2022-02-05,1001,40,4.75
2871818,62096,2022-02-19,1003,52,11.049999999999999
2871971,62096,2022-02-01,1004,91,11.0
2872190,62096,2022-02-22,1001,47,4.75
2872326,62096,2022-02-23,1001,40,5.0
2872475,62096,2022-02-15,1000,6,12.35
2872627,14218,2022-02-28,1003,78,13.0
2873018,14218,2022-02-02,1001,2,4.25
2873428,14218,2022-02-15,1001,11,5.0
2873967,14218,2022-02-06,1001,68,5.0
2873986,14218,2022-02-07,1003,69,13.0
2874034,14218,2022-02-28,1004,27,8.25
2874508,4615,2022-02-09,1001,30,5.0
2875009,4615,2022-02-01,1001,46,5.0
2875575,4615,2022-02-03,1003,22,13.0
2876458,4615,2022-02-15,1003,73,11.700000000000001
2876661,4615,2022-02-25,1004,40,11.0
2876956,4615,2022-02-13,1004,51,11.0
2877450,79621,2022-02-14,1004,68,11.0
2878025,79621,2022-02-07,1001,84,5.0
2878303,79621,2022-02-13,1002,13,18.400000000000002
2879031,79621,2022-02-08,1001,59,4.75
2879519,79621,2022-02-22,1000,27,9.75
2879557,79621,2022-02-22,1004,4,9.35
2879883,50597,2022-02-02,1000,34,13.0
2879923,50597,2022-02-24,1001,91,4.75
2879932,50597,2022-02-21,1001,49,5.0
2880116,50597,2022-02-26,1003,99,13.0
2880125,50597,2022-02-28,1003,100,13.0
2880209,50597,2022-02-02,1000,75,12.35
2880386,50597,2022-02-13,1004,50,9.35
2881162,21461,2022-02-12,1003,415,13.0
2881224,21461,2022-02-05,1003,170,10.4
2881426,21461,2022-02-09,1000,480,13.0
2881531,21461,2022-02-19,1004,100,8.25
2883146,21461,2022-02-18,1002,40,23.0
2883466,21461,2022-02-15,1002,375,23.0
2884021,21461,2022-02-13,1004,405,9.35
2884333,16032,2022-02-11,1003,87,10.4
2884355,16032,2022-02-14,1001,53,4.75
2884421,16032,2022-02-21,1000,46,12.35
2884517,16032,2022-02-13,1003,24,9.75
2884571,16032,2022-02-07,1004,43,8.8
2885384,16032,2022-02-12,1004,41,8.8
2885460,16032,2022-02-23,1001,3,4.0
2885474,16032,2022-02-27,1002,95,23.0
2885616,16032,2022-02-27,1001,47,3.75
2885676,16032,2022-02-19,1003,4,12.35
2886368,30500,2022-02-25,1001,91,5.0
2886653,30500,2022-02-22,1003,91,10.4
2886776,30500,2022-02-23,1001,32,5.0
2886795,30500,2022-02-23,1004,31,11.0
2886927,42180,2022-02-13,1004,324,9.9
2887359,42180,2022-02-19,1000,99,13.0
2887405,42180,2022-02-11,1004,270,11.0
2887941,42180,2022-02-25,1002,522,23.0
2888169,42180,2022-02-12,1002,594,21.849999999999998
2888407,42180,2022-02-10,1002,135,23.0
2888460,92437,2022-02-21,1001,58,4.25
2888754,92437,2022-02-04,1004,27,11.0
2888795,92437,2022-02-26,1000,61,11.049999999999999
2888942,92437,2022-02-18,1001,3,5.0
2888980,92437,2022-02-22,1003,72,13.0
2889194,50173,2022-02-08,1000,96,13.0
2889662,50173,2022-02-13,1001,63,4.0
2889777,50173,2022-02-03,1000,66,9.75
2890830,57482,2022-02-26,1003,65,13.0
2890848,57482,2022-02-15,1003,37,10.4
2891016,57482,2022-02-27,1000,23,13.0
2891585,57482,2022-02-09,1001,75,4.5
2891926,57482,2022-02-07,1001,54,5.0
2892073,57482,2022-02-15,1001,67,4.25
2892137,57482,2022-02-20,1001,57,5.0
2892209,57482,2022-02-05,1001,42,5.0
2892777,32281,2022-02-13,1001,83,5.0
2893014,32281,2022-02-08,1001,78,4.0
2893912,32281,2022-02-19,1001,78,5.0
2894129,84744,2022-02-22,1000,1584,9.75
2894422,84744,2022-02-10,1002,144,23.0
2895247,84744,2022-02-09,1003,1504,13.0
2895719,84744,2022-02-26,1002,400,18.400000000000002
2896293,84744,2022-02-14,1002,1200,19.55
2896376,76094,2022-02-12,1003,78,12.35
2896488,76094,2022-02-23,1000,37,9.75
2896558,76094,2022-02-22,1001,29,5.0
2896647,76094,2022-02-25,1000,27,9.75
2896798,76094,2022-02-04,1001,89,4.25
2896834,76094,2022-02-17,1004,84,11.0
2896860,76094,2022-02-03,1004,43,10.45
2896866,76094,2022-02-12,1004,100,11.0
2896996,76094,2022-02-01,1002,11,23.0
2897379,97300,2022-02-17,1001,30,5.0
2897549,97300,2022-02-21,1001,77,5.0
2899020,97300,2022-02-01,1001,19,5.0
2899455,97300,2022-02-08,1003,64,11.700000000000001
2899518,97300,2022-02-05,1003,67,11.049999999999999
2899798,43256,2022-02-09,1004,99,9.35
2900037,43256,2022-02-24,1003,1,11.049999999999999
2900437,43256,2022-02-06,1001,6,5.0
2900508,43256,2022-02-04,1001,53,5.0
2901561,43256,2022-02-09,1004,93,11.0
2902894,52468,2022-02-04,1004,44,11.0
2902951,52468,2022-02-10,1004,85,11.0
2903523,52468,2022-02-10,1001,64,4.0
2903816,52468,2022-02-06,1001,90,5.0
2904399,52468,2022-02-08,1004,13,11.0
2905356,48231,2022-02-19,1003,46,11.049999999999999
2905650,48231,2022-02-14,1004,79,8.25
2905995,48231,2022-02-03,1001,98,4.0
2906582,48231,2022-02-17,1002,90,23.0
2906585,48231,2022-02-08,1004,10,9.35
2907008,48231,2022-02-19,1004,57,11.0
2907815,88226,2022-02-04,1003,57,12.35
2909807,88226,2022-02-06,1001,75,5.0
2910365,40534,2022-02-08,1001,88,4.0
2910523,40534,2022-02-14,1004,51,8.8
2910696,40534,2022-02-21,1004,24,11.0
2911199,40534,2022-02-08,1004,9,11.0
2911547,40534,2022-02-05,1002,77,19.55
2912043,28737,2022-02-02,1003,99,13.0
2912059,28737,2022-02-02,1001,47,5.0
2912097,28737,2022-02-18,1001,54,4.0
2912259,28737,2022-02-18,1000,95,13.0
2912702,28737,2022-02-03,1001,72,5.0
2912716,28737,2022-02-18,1004,17,11.0
2913781,13593,2022-02-03,1002,37,19.55
2913993,13593,2022-02-03,1004,75,8.25
2914309,13593,2022-02-12,1001,10,4.5
2914434,13593,2022-02-12,1002,96,23.0
2914806,13593,2022-02-06,1003,21,11.700000000000001
2914824,13593,2022-02-08,1001,55,5.0
2914962,13593,2022-02-16,1002,78,23.0
2915226,35702,2022-02-17,1003,7,10.4
2915600,35702,2022-02-21,1001,79,5.0
2915805,35702,2022-02-06,1003,98,9.75
2916091,35702,2022-02-17,1001,95,4.0
2916478,35702,2022-02-14,1001,6,5.0
2916702,35702,2022-02-04,1003,45,13.0
2916799,35702,2022-02-27,1001,42,4.75
2916932,48066,2022-02-13,1001,24,4.75
2917161,48066,2022-02-09,1001,15,4.75
2918892,71766,2022-02-13,1000,23,11.049999999999999
2919927,71766,2022-02-21,1001,20,5.0
2920220,71766,2022-02-24,1001,20,4.75
2921345,78866,2022-02-09,1000,26,11.700000000000001
2921363,78866,2022-02-04,1001,65,5.0
2921440,78866,2022-02-15,1004,81,11.0
2921443,78866,2022-02-18,1000,12,13.0
2921635,78866,2022-02-18,1003,3,9.75
2921660,78866,2022-02-14,1001,26,5.0
2922054,78866,2022-02-09,1000,22,13.0
2922265,78866,2022-02-11,1002,34,23.0
2922311,78866,2022-02-18,1001,12,4.25
2922401,78866,2022-02-16,1001,59,5.0
2922905,78866,2022-02-05,1003,67,13.0
2922935,78866,2022-02-27,1001,96,5.0
2922997,56544,2022-02-02,1001,35,4.5
2923455,56544,2022-02-13,1000,90,13.0
2923628,56544,2022-02-25,1002,42,23.0
2923743,56544,2022-02-02,1000,74,9.75
2924320,56544,2022-02-02,1004,2,11.0
2925654,54231,2022-02-26,1003,3,10.4
2925999,54231,2022-02-28,1000,57,13.0
2927350,54231,2022-02-02,1004,77,8.8
2927849,5182,2022-02-07,1001,19,5.0
2928107,5182,2022-02-03,1001,56,4.0
2928285,5182,2022-02-07,1004,57,11.0
2928340,5182,2022-02-23,1001,20,5.0
2928356,5182,2022-02-25,1004,3,11.0
2928582,5182,2022-02-20,1004,38,11.0
2928815,5182,2022-02-02,1003,98,13.0
2928891,5182,2022-02-22,1004,70,11.0
2929277,78181,2022-02-18,1001,39,5.0
2929888,78181,2022-02-02,1001,33,4.0
2930604,78181,2022-02-02,1003,71,10.4
2930670,78181,2022-02-22,1001,60,5.0
2931013,58642,2022-02-12,1001,73,4.0
2931528,58642,2022-02-10,1004,69,10.45
2931939,58642,2022-02-26,1001,46,4.25
2932011,58642,2022-02-21,1004,72,11.0
2932367,58642,2022-02-10,1003,32,13.0
2932914,58642,2022-02-28,1001,39,5.0
2933832,58642,2022-02-28,1001,40,4.5
2933896,58642,2022-02-23,1004,80,11.0
2935960,71878,2022-02-22,1004,40,8.8
2936558,71878,2022-02-28,1003,75,11.700000000000001
2937731,56280,2022-02-26,1004,39,8.8
2938096,56280,2022-02-18,1004,53,8.25
2938260,56280,2022-02-24,1003,32,10.4
2938938,56280,2022-02-26,1000,74,13.0
2940344,20452,2022-02-22,1000,342,13.0
2940567,20452,2022-02-11,1004,798,8.25
2941311,20452,2022-02-10,1003,494,13.0
2941983,20452,2022-02-18,1000,1900,9.75
2942371,20452,2022-02-07,1004,1520,11.0
2942901,51656,2022-02-09,1001,11,5.0
2943009,51656,2022-02-19,1001,28,5.0
2943579,51656,2022-02-20,1000,78,13.0
2943645,51656,2022-02-28,1002,1,19.55
2943885,51656,2022-02-22,1001,78,3.75
2943952,51656,2022-02-03,1002,1,23.0
2943983,51656,2022-02-22,1001,24,5.0
2944080,51656,2022-02-20,1000,94,13.0
2944500,94904,2022-02-06,1000,243,11.049999999999999
2947152,5698,2022-02-22,1002,1476,23.0
2948469,5698,2022-02-21,1002,216,23.0
2948965,5698,2022-02-24,1002,972,21.849999999999998
2949256,5698,2022-02-04,1004,162,9.9
2949534,5698,2022-02-07,1002,468,23.0
2950005,5698,2022-02-04,1002,1764,23.0
2950750,80432,2022-02-10,1000,27,13.0
2950962,80432,2022-02-27,1000,19,9.75
2951162,80432,2022-02-08,1000,75,11.700000000000001
2951590,80432,2022-02-15,1004,42,11.0
2951839,80432,2022-02-22,1000,47,13.0
2952059,46279,2022-02-23,1003,10,13.0
2952415,46279,2022-02-21,1001,59,5.0
2952937,46279,2022-02-15,1001,53,5.0
2952946,46279,2022-02-01,1004,62,8.25
2953094,46279,2022-02-16,1001,37,5.0
2953774,46279,2022-02-10,1001,73,5.0
2954688,46279,2022-02-22,1001,60,5.0
2954973,86267,2022-02-13,1003,980,12.35
2955052,86267,2022-02-03,1000,810,11.700000000000001
2955135,86267,2022-02-18,1002,30,23.0
2955994,86267,2022-02-01,1004,120,8.25
2956931,86267,2022-02-22,1004,780,10.45
2957233,86267,2022-02-06,1001,960,4.5
2957907,86267,2022-02-17,1004,120,11.0
2958533,86267,2022-02-15,1000,690,11.700000000000001
2958839,54786,2022-02-27,1002,639,19.55
2958872,54786,2022-02-09,1003,189,10.4
2959156,54786,2022-02-13,1004,774,11.0
2959446,54786,2022-02-08,1000,297,11.700000000000001
2959575,54786,2022-02-20,1002,117,18.400000000000002
2959662,54786,2022-02-11,1000,846,13.0
2959959,54786,2022-02-01,1002,414,23.0
2960248,54786,2022-02-19,1002,405,23.0
2960497,54786,2022-02-16,1004,306,11.0
2960643,3419,2022-02-18,1004,48,11.0
2960717,3419,2022-02-11,1003,224,10.4
2960746,3419,2022-02-27,1002,1264,23.0
2960766,3419,2022-02-08,1002,96,17.25
2960993,3419,2022-02-05,1004,336,11.0
2961100,3419,2022-02-28,1003,144,13.0
2961117,3419,2022-02-22,1003,240,11.049999999999999
2961317,78420,2022-02-25,1001,7,3.75
2961681,78420,2022-02-07,1001,95,5.0
2961723,78420,2022-02-26,1000,84,11.700000000000001
2962503,78420,2022-02-01,1001,45,4.5
2962557,78420,2022-02-12,1000,80,11.700000000000001
2963229,8176,2022-02-23,1001,99,4.75
2963286,8176,2022-02-05,1001,65,5.0
2963341,8176,2022-02-24,1000,74,13.0
2963387,8176,2022-02-14,1001,47,3.75
2963496,8176,2022-02-25,1003,78,13.0
2963575,8176,2022-02-12,1002,47,23.0
2963617,14613,2022-02-10,1000,1568,12.35
2964952,14613,2022-02-13,1002,480,23.0
2965409,14613,2022-02-27,1004,864,11.0
2965427,14613,2022-02-15,1004,816,9.35
2966797,28193,2022-02-03,1003,27,11.049999999999999
2967363,28193,2022-02-23,1004,5,9.9
2967589,28193,2022-02-01,1001,83,5.0
2967654,28193,2022-02-16,1000,46,13.0
2968353,47230,2022-02-20,1001,62,5.0
2968872,47230,2022-02-13,1002,78,23.0
2969277,47230,2022-02-17,1002,38,21.849999999999998
2969302,47230,2022-02-13,1003,34,13.0
2970386,47230,2022-02-21,1001,85,5.0
2970523,47230,2022-02-20,1001,12,5.0
2970855,47230,2022-02-25,1004,13,10.45
2971092,47230,2022-02-25,1001,22,4.5
2971277,47230,2022-02-16,1004,99,10.45
2971334,47230,2022-02-03,1001,67,5.0
2973126,65369,2022-02-11,1001,2,5.0
2973773,65369,2022-02-25,1001,14,5.0
2974119,65369,2022-02-24,1001,24,4.25
2975288,23580,2022-02-01,1004,352,11.0
2975478,23580,2022-02-12,1004,517,11.0
2975709,23580,2022-02-16,1002,55,19.55
2975938,23580,2022-02-15,1002,451,17.25
2976009,23580,2022-02-24,1002,132,23.0
2976431,1896,2022-02-19,1000,62,13.0
2978554,1896,2022-02-19,1001,96,5.0
2979034,1896,2022-02-12,1002,1,19.55
2980206,39032,2022-02-17,1001,4,4.75
2980417,39032,2022-02-21,1001,89,5.0
2980615,39032,2022-02-18,1000,13,13.0
2980720,39032,2022-02-06,1000,38,9.75
2981113,39032,2022-02-21,1004,50,11.0
2981482,52241,2022-02-03,1000,1,10.4
2981571,52241,2022-02-15,1001,11,5.0
2981804,52241,2022-02-07,1001,94,5.0
2981963,52241,2022-02-18,1000,8,10.4
2981971,52241,2022-02-19,1000,11,12.35
2982256,98871,2022-02-13,1001,78,5.0
2982296,98871,2022-02-24,1004,14,10.45
2982649,98871,2022-02-15,1001,13,5.0
2982715,98871,2022-02-19,1001,17,4.5
2983008,98871,2022-02-02,1004,12,9.9
2984183,98871,2022-02-15,1002,75,19.55
2984276,98871,2022-02-24,1003,100,13.0
2984378,96788,2022-02-01,1003,99,10.4
2984544,96788,2022-02-05,1001,53,3.75
2984723,96788,2022-02-23,1004,59,11.0
2984919,96788,2022-02-22,1001,83,5.0
2985336,96788,2022-02-01,1002,68,19.55
2986015,96788,2022-02-07,1003,31,13.0
2986335,96788,2022-02-03,1004,46,8.25
2987029,96788,2022-02-21,1001,41,5.0
2987516,26573,2022-02-13,1004,56,9.9
2987676,26573,2022-02-05,1001,2,5.0
2988069,26573,2022-02-15,1001,95,5.0
2988314,26573,2022-02-19,1000,28,11.049999999999999
2988576,26573,2022-02-22,1001,12,4.25
2989862,57266,2022-02-22,1004,80,11.0
2990694,57266,2022-02-21,1001,57,4.5
2992817,37737,2022-02-22,1002,1040,23.0
2992998,37737,2022-02-06,1002,897,21.849999999999998
2993199,37737,2022-02-06,1002,1261,19.55
2996388,37737,2022-02-18,1002,65,23.0
2996648,1947,2022-02-28,1001,17,3.75
2997148,1947,2022-02-01,1001,93,5.0
2997274,1947,2022-02-12,1004,13,11.0
2997382,1947,2022-02-19,1004,36,11.0
2997412,1947,2022-02-14,1003,23,13.0
2997758,33346,2022-02-01,1000,95,13.0
2997951,33346,2022-02-11,1001,66,5.0
2998340,33346,2022-02-04,1003,64,11.049999999999999
2998374,33346,2022-02-23,1001,4,3.75
2999334,33346,2022-02-22,1003,18,13.0
2999336,33346,2022-02-27,1002,9,19.55
3000060,33346,2022-02-15,1003,56,11.700000000000001
3000733,34801,2022-02-21,1004,26,10.45
3001919,34801,2022-02-07,1001,54,4.5
3002605,34801,2022-02-21,1004,93,8.8
3002678,34801,2022-02-04,1002,77,18.400000000000002
3003436,34801,2022-02-26,1003,7,10.4
3003947,57813,2022-02-13,1000,40,13.0
3005471,57813,2022-02-17,1001,51,4.5
3005823,57813,2022-02-23,1001,5,3.75
3008303,83160,2022-02-13,1001,32,3.75
3008895,83160,2022-02-02,1004,50,11.0
3009503,83160,2022-02-21,1000,42,13.0
3011566,65814,2022-02-05,1004,68,11.0
3011611,65814,2022-02-04,1004,80,10.45
3015360,60024,2022-02-24,1001,2,5.0
3015674,60024,2022-02-15,1002,99,19.55
3015995,60024,2022-02-06,1004,19,9.35
3016598,99945,2022-02-27,1000,79,10.4
3016989,99945,2022-02-14,1001,46,4.0
3017934,99945,2022-02-21,1001,3,5.0
3018809,99945,2022-02-25,1002,66,23.0
3018868,99945,2022-02-17,1001,64,5.0
3019532,99945,2022-02-15,1004,39,11.0
3020115,49757,2022-02-27,1004,63,11.0
3021246,49757,2022-02-13,1001,9,4.25
3021499,49757,2022-02-08,1001,100,5.0
