purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2824459,92474,2019-12-24,1000,594,13.0
2824637,92474,2019-12-17,1000,1890,9.75
2824784,92474,2019-12-24,1004,1584,8.8
2824891,92474,2019-12-28,1003,288,13.0
2825590,92474,2019-12-04,1000,576,13.0
2825777,92474,2019-12-05,1000,720,11.700000000000001
2826352,15168,2019-12-25,1001,51,4.0
2826590,15168,2019-12-09,1000,41,13.0
2826682,15168,2019-12-15,1004,29,8.8
2826950,15168,2019-12-25,1000,6,13.0
2827224,15168,2019-12-21,1004,87,11.0
2829707,6683,2019-12-19,1003,13,13.0
2830288,6683,2019-12-15,1001,69,3.75
2830721,6683,2019-12-27,1004,90,11.0
2831925,6683,2019-12-09,1003,93,9.75
2831950,6683,2019-12-25,1000,44,11.049999999999999
2836272,88700,2019-12-21,1003,2,12.35
2837060,88700,2019-12-26,1001,77,5.0
2837311,88700,2019-12-28,1004,5,11.0
2837508,88700,2019-12-07,1004,70,11.0
2837553,88700,2019-12-17,1000,20,10.4
2838398,88700,2019-12-28,1004,56,11.0
2838662,88700,2019-12-11,1000,29,13.0
2838849,88700,2019-12-08,1003,73,13.0
2838907,88700,2019-12-29,1003,95,13.0
2839954,56889,2019-12-14,1001,29,5.0
2840374,56889,2019-12-08,1001,80,4.75
2841046,56889,2019-12-20,1000,52,11.700000000000001
2841118,56889,2019-12-29,1001,70,4.75
2844557,56223,2019-12-18,1003,480,13.0
2846269,56223,2019-12-02,1002,480,23.0
2846773,56223,2019-12-04,1003,208,10.4
2849456,16579,2019-12-31,1000,92,13.0
2850294,16579,2019-12-22,1001,25,4.75
2851026,16579,2019-12-29,1002,9,21.849999999999998
2851339,16579,2019-12-25,1001,5,5.0
2851618,16579,2019-12-29,1004,92,11.0
2852001,3924,2019-12-25,1001,33,5.0
2852200,3924,2019-12-21,1003,4,12.35
2852551,3924,2019-12-29,1000,80,10.4
2852766,3924,2019-12-28,1001,53,4.75
2853615,3924,2019-12-14,1001,2,5.0
2853817,3924,2019-12-10,1000,56,11.049999999999999
2855264,87568,2019-12-14,1000,65,13.0
2855465,87568,2019-12-10,1001,36,4.5
2856290,87568,2019-12-08,1004,38,10.45
2857142,87568,2019-12-02,1002,9,19.55
2858242,61789,2019-12-01,1000,77,11.700000000000001
2858402,61789,2019-12-05,1002,32,19.55
2859071,61789,2019-12-10,1001,109,4.0
2859309,61789,2019-12-28,1000,105,13.0
2859339,61789,2019-12-25,1001,60,5.0
2860090,61789,2019-12-07,1000,104,11.700000000000001
2860865,61789,2019-12-22,1001,18,5.0
2863574,72846,2019-12-06,1001,16,4.75
2863740,72846,2019-12-24,1004,107,10.45
2863978,72846,2019-12-05,1002,66,23.0
2864859,72846,2019-12-18,1001,105,4.5
2865098,72846,2019-12-25,1001,109,4.75
2865459,72846,2019-12-29,1004,46,9.9
2874962,4615,2019-12-10,1001,22,5.0
2875302,4615,2019-12-15,1000,73,9.75
2875511,4615,2019-12-20,1001,5,4.25
2875525,4615,2019-12-30,1004,47,11.0
2876823,4615,2019-12-23,1001,32,5.0
2877429,79621,2019-12-22,1002,107,23.0
2878059,79621,2019-12-17,1004,96,11.0
2879315,79621,2019-12-17,1000,3,12.35
2879455,79621,2019-12-01,1004,82,11.0
2879720,79621,2019-12-09,1004,37,9.9
2880538,21461,2019-12-16,1004,245,10.45
2881856,21461,2019-12-13,1002,305,23.0
2881937,21461,2019-12-25,1003,385,12.35
2894165,84744,2019-12-01,1002,848,23.0
2895478,84744,2019-12-26,1002,1648,23.0
2897539,97300,2019-12-13,1002,51,23.0
2898412,97300,2019-12-08,1003,35,11.049999999999999
2898825,97300,2019-12-20,1004,35,9.35
2899081,97300,2019-12-26,1003,21,10.4
2899236,97300,2019-12-26,1001,102,4.0
2900374,43256,2019-12-21,1004,62,11.0
2901162,43256,2019-12-05,1001,87,4.5
2901342,43256,2019-12-10,1004,61,11.0
2902215,43256,2019-12-20,1004,46,10.45
2902309,43256,2019-12-13,1000,57,13.0
2907287,88226,2019-12-23,1004,15,11.0
2907842,88226,2019-12-14,1000,26,13.0
2908597,88226,2019-12-08,1001,83,5.0
2909102,88226,2019-12-05,1000,88,11.700000000000001
2909250,88226,2019-12-20,1004,49,8.8
2909654,88226,2019-12-16,1003,97,10.4
2909900,88226,2019-12-03,1001,40,5.0
2923237,56544,2019-12-20,1000,53,13.0
2923299,56544,2019-12-22,1004,101,11.0
2924204,56544,2019-12-27,1001,52,5.0
2924516,56544,2019-12-29,1004,26,9.9
2925464,56544,2019-12-23,1001,47,3.75
2926006,54231,2019-12-07,1001,14,4.25
2926982,54231,2019-12-13,1003,14,11.700000000000001
2927559,54231,2019-12-11,1003,105,11.049999999999999
2927607,54231,2019-12-18,1001,19,4.0
2927788,54231,2019-12-25,1002,72,23.0
2927817,54231,2019-12-06,1004,70,10.45
2930934,58642,2019-12-18,1004,25,11.0
2931446,58642,2019-12-11,1000,40,13.0
2931447,58642,2019-12-29,1002,59,23.0
2931497,58642,2019-12-17,1004,84,10.45
2931547,58642,2019-12-22,1004,111,8.8
2932876,58642,2019-12-05,1003,80,13.0
2934187,58642,2019-12-09,1003,49,13.0
2934346,58642,2019-12-31,1000,58,13.0
2934378,58642,2019-12-16,1004,77,9.9
2934789,71878,2019-12-22,1001,90,5.0
2935063,71878,2019-12-04,1001,83,3.75
2935831,71878,2019-12-02,1002,5,23.0
2935863,71878,2019-12-21,1001,5,4.75
2936160,71878,2019-12-10,1001,39,4.75
2936358,71878,2019-12-03,1004,94,11.0
2936387,71878,2019-12-15,1004,90,11.0
2936481,71878,2019-12-14,1003,90,13.0
2936676,71878,2019-12-03,1001,53,5.0
2937880,56280,2019-12-04,1003,104,12.35
2938158,56280,2019-12-02,1004,68,8.25
2938475,56280,2019-12-24,1002,109,19.55
2939383,56280,2019-12-21,1000,42,11.049999999999999
2939525,56280,2019-12-11,1004,31,9.9
2939603,56280,2019-12-08,1001,4,5.0
2939866,56280,2019-12-29,1004,24,11.0
2940037,56280,2019-12-02,1004,44,11.0
2940548,20452,2019-12-19,1004,38,11.0
2940659,20452,2019-12-10,1002,1729,23.0
2941551,20452,2019-12-18,1004,1710,11.0
2941817,20452,2019-12-28,1002,323,23.0
2942054,20452,2019-12-23,1004,1463,11.0
2942584,20452,2019-12-14,1002,1938,20.7
2946794,5698,2019-12-14,1003,1998,13.0
2947104,5698,2019-12-18,1002,1962,23.0
2947460,5698,2019-12-13,1000,882,9.75
2947664,5698,2019-12-22,1001,1440,4.75
2947762,5698,2019-12-20,1000,1314,13.0
2948404,5698,2019-12-23,1000,1764,13.0
2949816,5698,2019-12-07,1003,540,9.75
2950324,5698,2019-12-10,1003,1278,11.049999999999999
2950409,5698,2019-12-13,1000,630,12.35
2952111,46279,2019-12-27,1001,74,3.75
2952422,46279,2019-12-20,1001,104,4.0
2952548,46279,2019-12-17,1002,102,23.0
2952567,46279,2019-12-10,1004,58,8.25
2952843,46279,2019-12-03,1001,109,4.25
2953237,46279,2019-12-23,1004,85,11.0
2953572,46279,2019-12-05,1001,94,5.0
2954075,46279,2019-12-17,1004,80,8.8
2954197,46279,2019-12-01,1003,17,13.0
2954759,46279,2019-12-11,1002,4,20.7
2954829,46279,2019-12-18,1003,111,12.35
2954839,86267,2019-12-21,1003,440,13.0
2954881,86267,2019-12-13,1000,650,9.75
2955133,86267,2019-12-05,1000,460,13.0
2956479,86267,2019-12-21,1003,540,13.0
2956535,86267,2019-12-25,1000,1040,13.0
2957192,86267,2019-12-16,1004,570,11.0
2958611,86267,2019-12-02,1000,540,10.4
2964018,14613,2019-12-07,1002,1152,23.0
2965033,14613,2019-12-02,1002,608,23.0
2965674,14613,2019-12-10,1004,1520,11.0
2966060,14613,2019-12-08,1002,1440,20.7
2967981,47230,2019-12-10,1004,17,11.0
2968110,47230,2019-12-23,1001,32,5.0
2968218,47230,2019-12-19,1001,51,3.75
2968901,47230,2019-12-06,1001,85,4.75
2968966,47230,2019-12-04,1003,31,11.049999999999999
2969215,47230,2019-12-18,1001,43,5.0
2970328,47230,2019-12-30,1000,100,13.0
2970431,47230,2019-12-11,1001,57,5.0
2970680,47230,2019-12-13,1001,95,4.75
2971457,65369,2019-12-09,1004,79,11.0
2971725,65369,2019-12-27,1001,37,4.75
2971902,65369,2019-12-30,1001,71,5.0
2972062,65369,2019-12-08,1002,66,23.0
2972359,65369,2019-12-24,1004,52,11.0
2972377,65369,2019-12-08,1003,49,10.4
2972519,65369,2019-12-23,1003,63,13.0
2972626,65369,2019-12-10,1004,5,10.45
2972957,65369,2019-12-07,1004,50,11.0
2973019,65369,2019-12-06,1004,109,10.45
2973196,65369,2019-12-28,1003,69,12.35
2973553,65369,2019-12-08,1001,3,4.25
2973680,65369,2019-12-16,1001,103,4.75
2973803,65369,2019-12-15,1004,33,11.0
2974454,65369,2019-12-24,1004,30,9.9
2976510,1896,2019-12-02,1001,54,4.0
2976927,1896,2019-12-30,1001,49,5.0
2977758,1896,2019-12-08,1000,80,9.75
2979105,1896,2019-12-25,1001,3,3.75
2979760,1896,2019-12-21,1003,81,13.0
2985660,96788,2019-12-12,1001,103,5.0
2986201,96788,2019-12-27,1004,61,11.0
2986258,96788,2019-12-14,1000,50,13.0
2986353,96788,2019-12-27,1001,42,4.25
2987139,96788,2019-12-28,1001,63,5.0
2987190,96788,2019-12-10,1000,2,13.0
2987226,96788,2019-12-03,1000,11,11.049999999999999
2989463,57266,2019-12-10,1004,96,9.35
2989547,57266,2019-12-15,1003,90,11.700000000000001
2989780,57266,2019-12-08,1001,71,5.0
2990234,57266,2019-12-17,1000,31,13.0
2990259,57266,2019-12-03,1004,65,9.9
2990330,57266,2019-12-15,1003,95,11.700000000000001
2990407,57266,2019-12-17,1001,90,4.75
2991887,57266,2019-12-26,1001,29,4.0
2991952,57266,2019-12-31,1001,56,5.0
2992196,57266,2019-12-25,1001,19,5.0
2992628,57266,2019-12-23,1000,3,12.35
2992708,57266,2019-12-06,1003,19,9.75
2993081,37737,2019-12-04,1002,117,23.0
2993934,37737,2019-12-11,1003,611,12.35
2994930,37737,2019-12-15,1000,819,11.700000000000001
2994948,37737,2019-12-25,1002,1027,23.0
2995069,37737,2019-12-20,1002,39,17.25
2995106,37737,2019-12-27,1004,507,11.0
2995936,37737,2019-12-19,1004,962,9.9
2998303,33346,2019-12-19,1001,14,4.5
2998881,33346,2019-12-01,1004,43,11.0
2999162,33346,2019-12-09,1004,40,9.35
2999537,33346,2019-12-18,1001,49,5.0
2999810,33346,2019-12-27,1001,41,4.0
2999912,33346,2019-12-16,1000,72,10.4
3001867,34801,2019-12-13,1001,21,4.0
3003491,34801,2019-12-01,1001,7,5.0
3003711,34801,2019-12-04,1003,74,13.0
3003784,57813,2019-12-02,1004,32,11.0
3004669,57813,2019-12-25,1001,108,4.5
3005641,57813,2019-12-08,1004,29,11.0
3006906,57813,2019-12-29,1001,19,5.0
3007547,83160,2019-12-14,1001,40,5.0
3007688,83160,2019-12-16,1003,92,11.049999999999999
3007882,83160,2019-12-28,1001,72,5.0
3008212,83160,2019-12-07,1004,33,10.45
3008704,83160,2019-12-21,1003,41,12.35
3009115,83160,2019-12-03,1003,5,9.75
3009122,83160,2019-12-14,1000,75,13.0
3009353,83160,2019-12-03,1004,77,11.0
3009659,83160,2019-12-24,1004,35,11.0
3010140,83160,2019-12-27,1001,42,5.0
3010293,83160,2019-12-07,1004,20,11.0
3010450,83160,2019-12-06,1001,66,4.75
3012803,65814,2019-12-06,1004,22,9.35
3012865,65814,2019-12-20,1004,95,11.0
3013770,60024,2019-12-04,1002,56,19.55
3014155,60024,2019-12-27,1001,81,3.75
3014244,60024,2019-12-10,1001,17,4.5
3014537,60024,2019-12-29,1002,20,17.25
3014541,60024,2019-12-23,1004,65,9.35
3014566,60024,2019-12-02,1001,21,3.75
3014983,60024,2019-12-04,1002,56,23.0
3015119,60024,2019-12-21,1004,98,9.35
3015308,60024,2019-12-02,1003,10,12.35
3015310,60024,2019-12-28,1001,62,5.0
3015532,60024,2019-12-09,1000,20,13.0
3015735,60024,2019-12-08,1003,96,9.75
3015978,60024,2019-12-01,1001,86,4.5
3017130,99945,2019-12-04,1002,100,21.849999999999998
3017467,99945,2019-12-19,1003,51,11.049999999999999
3017973,99945,2019-12-06,1003,37,13.0
3018051,99945,2019-12-27,1001,42,5.0
3018452,99945,2019-12-18,1001,31,5.0
3018462,99945,2019-12-23,1004,95,11.0
3018917,99945,2019-12-31,1003,86,13.0
3018956,99945,2019-12-24,1001,51,4.5
3019006,99945,2019-12-20,1003,65,11.700000000000001
3019161,99945,2019-12-22,1001,37,3.75
3019747,99945,2019-12-24,1001,82,5.0
3020397,49757,2019-12-31,1001,20,5.0
3021306,49757,2019-12-21,1001,107,4.25
3021867,49757,2019-12-08,1001,72,5.0
3023569,67755,2019-12-02,1003,105,11.700000000000001
3023571,67755,2019-12-02,1000,350,13.0
3023976,67755,2019-12-27,1000,50,13.0
3023998,67755,2019-12-01,1004,55,9.35
3024119,67755,2019-12-17,1004,430,11.0
3024371,67755,2019-12-21,1002,75,20.7
3025635,67755,2019-12-10,1002,535,20.7
3026006,67755,2019-12-23,1004,220,8.8
3026060,67755,2019-12-25,1002,120,17.25
3026268,67755,2019-12-29,1000,35,13.0
3026430,67755,2019-12-05,1003,185,13.0
3027351,51647,2019-12-28,1004,31,11.0
3027400,51647,2019-12-19,1003,26,9.75
3027509,51647,2019-12-22,1001,38,4.75
3029455,51647,2019-12-28,1001,9,4.5
3029670,51647,2019-12-15,1002,53,23.0
3031556,40364,2019-12-24,1001,25,5.0
3031712,40364,2019-12-26,1000,90,9.75
3032532,40364,2019-12-27,1001,28,4.5
3033018,40364,2019-12-01,1001,84,4.5
3033255,40364,2019-12-26,1001,63,3.75
3033553,40364,2019-12-14,1001,17,5.0
3033788,40364,2019-12-05,1003,53,10.4
3034444,40364,2019-12-03,1001,91,5.0
3035458,29430,2019-12-12,1004,82,10.45
3035666,29430,2019-12-21,1003,35,13.0
3035949,29430,2019-12-07,1004,70,9.35
3036516,29430,2019-12-12,1000,32,12.35
3036748,29430,2019-12-13,1001,69,5.0
3037107,29430,2019-12-31,1004,35,11.0
3037144,29430,2019-12-24,1001,6,5.0
3037638,29430,2019-12-14,1001,83,5.0
3039743,49839,2019-12-12,1004,49,8.25
3039795,49839,2019-12-16,1000,742,13.0
3040496,49839,2019-12-21,1003,350,13.0
3041040,49839,2019-12-14,1000,609,11.700000000000001
3041951,49839,2019-12-31,1004,756,8.8
3042557,49839,2019-12-28,1000,735,13.0
3047128,41404,2019-12-24,1001,74,4.0
3047774,41404,2019-12-13,1002,16,23.0
3047944,41404,2019-12-28,1000,43,10.4
3049083,18243,2019-12-02,1001,38,4.0
3049533,18243,2019-12-01,1002,39,20.7
3050137,18243,2019-12-18,1000,56,13.0
3050797,18243,2019-12-08,1002,104,23.0
3052524,49631,2019-12-26,1004,82,9.35
3052634,49631,2019-12-02,1001,35,5.0
3052676,49631,2019-12-06,1001,74,5.0
3054241,49631,2019-12-14,1001,58,4.0
3054627,49631,2019-12-08,1004,21,8.8
3054710,49631,2019-12-28,1003,3,13.0
3055091,49631,2019-12-11,1000,15,11.049999999999999
3058038,47705,2019-12-19,1003,25,13.0
3058456,47705,2019-12-09,1001,85,5.0
3058809,47705,2019-12-08,1003,73,11.700000000000001
3059598,47705,2019-12-15,1004,6,11.0
3063345,19939,2019-12-27,1000,71,13.0
3065831,54479,2019-12-14,1001,24,5.0
3066000,54479,2019-12-02,1003,72,9.75
3068190,58042,2019-12-20,1003,85,11.700000000000001
3071352,63294,2019-12-22,1001,31,5.0
3071421,63294,2019-12-28,1001,31,5.0
3071503,63294,2019-12-17,1002,46,21.849999999999998
3071614,63294,2019-12-10,1001,15,4.5
3071860,63294,2019-12-26,1000,62,13.0
3072021,63294,2019-12-24,1004,77,8.25
3073594,63294,2019-12-18,1003,63,11.049999999999999
3074228,63294,2019-12-11,1001,111,5.0
3077830,57796,2019-12-16,1001,69,5.0
3077885,57796,2019-12-10,1004,108,11.0
3078568,57796,2019-12-30,1001,14,5.0
3079609,57796,2019-12-18,1000,88,11.049999999999999
3080539,57796,2019-12-04,1001,21,5.0
3081660,83934,2019-12-30,1001,108,5.0
3082380,83934,2019-12-06,1001,15,4.25
3082484,83934,2019-12-16,1000,17,13.0
3082840,83934,2019-12-24,1001,32,5.0
3083211,83934,2019-12-30,1003,20,13.0
3084154,83934,2019-12-28,1001,111,5.0
3084179,83934,2019-12-17,1000,19,12.35
3084263,83934,2019-12-29,1001,72,4.75
3087519,35013,2019-12-25,1004,76,8.8
3087703,35013,2019-12-27,1001,39,5.0
3087768,35013,2019-12-14,1004,111,11.0
3088361,35013,2019-12-31,1001,109,5.0
3088496,35013,2019-12-20,1004,16,11.0
3088870,35013,2019-12-14,1001,33,5.0
3088966,35013,2019-12-24,1003,105,9.75
3091002,83004,2019-12-02,1003,784,10.4
3091102,83004,2019-12-31,1002,1232,23.0
3091426,83004,2019-12-06,1004,1288,10.45
3091732,83004,2019-12-28,1003,714,9.75
3091939,83004,2019-12-07,1004,1288,9.9
3092180,83004,2019-12-16,1004,126,8.8
3093099,83004,2019-12-10,1001,882,5.0
3093292,83004,2019-12-21,1003,1302,11.700000000000001
3093408,83004,2019-12-25,1004,868,11.0
3093707,83004,2019-12-15,1003,1372,10.4
3095498,68631,2019-12-19,1001,92,5.0
3095625,68631,2019-12-23,1001,51,4.0
3095735,68631,2019-12-12,1001,84,3.75
3095934,68631,2019-12-14,1004,31,11.0
3095969,68631,2019-12-07,1000,90,13.0
3097537,68631,2019-12-19,1001,36,5.0
3100400,3306,2019-12-06,1000,252,9.75
3102861,48033,2019-12-17,1000,104,13.0
3105542,48033,2019-12-21,1001,75,5.0
3105876,6233,2019-12-10,1002,81,23.0
3106034,6233,2019-12-02,1004,56,9.35
3106090,6233,2019-12-25,1004,4,11.0
3106715,6233,2019-12-27,1001,43,5.0
3107487,6233,2019-12-29,1001,25,4.25
3114286,88578,2019-12-06,1001,57,5.0
3114753,88578,2019-12-21,1003,81,9.75
3115088,88578,2019-12-15,1001,106,5.0
3115110,88578,2019-12-06,1004,85,11.0
3115292,88578,2019-12-05,1003,38,13.0
3115409,88578,2019-12-15,1003,104,11.700000000000001
3116113,88578,2019-12-11,1004,95,8.8
3116474,88578,2019-12-16,1004,24,11.0
3116575,88578,2019-12-26,1001,69,3.75
3116852,88578,2019-12-01,1000,111,13.0
3119041,39634,2019-12-14,1003,26,13.0
3119189,39634,2019-12-04,1004,69,11.0
3120184,39634,2019-12-26,1001,111,5.0
3120548,39634,2019-12-15,1001,41,4.25
3121380,39634,2019-12-07,1001,60,5.0
3122646,39634,2019-12-03,1001,48,4.5
3122818,39634,2019-12-21,1004,71,8.25
3126247,45277,2019-12-03,1004,6,11.0
3126744,45277,2019-12-23,1001,82,5.0
3126763,45277,2019-12-29,1001,22,5.0
3126843,45277,2019-12-03,1001,106,4.75
3127539,45277,2019-12-15,1004,54,8.8
3127830,45277,2019-12-05,1002,17,23.0
3127924,45277,2019-12-30,1001,49,5.0
3131301,84793,2019-12-20,1001,49,5.0
3131896,84793,2019-12-14,1000,107,13.0
3132043,84793,2019-12-19,1001,46,4.0
3132441,84793,2019-12-15,1002,58,17.25
3132721,84793,2019-12-30,1002,26,23.0
3133062,84793,2019-12-01,1004,38,8.8
3133551,84793,2019-12-03,1001,31,4.25
3133566,84793,2019-12-05,1001,8,4.5
3133694,84793,2019-12-04,1001,58,5.0
3133985,84793,2019-12-28,1002,71,17.25
3134262,84793,2019-12-31,1004,48,9.9
3134967,73995,2019-12-02,1001,5,4.25
3135108,73995,2019-12-01,1002,39,23.0
3136804,73995,2019-12-25,1001,97,5.0
3136894,73995,2019-12-03,1001,79,4.0
3140682,18784,2019-12-08,1001,104,5.0
3141012,18784,2019-12-19,1001,52,4.75
3141081,18784,2019-12-10,1004,13,11.0
3141333,18784,2019-12-22,1001,5,3.75
3143075,26640,2019-12-22,1001,28,5.0
3143132,26640,2019-12-30,1002,80,20.7
3143660,26640,2019-12-28,1003,18,11.700000000000001
3143831,26640,2019-12-29,1003,30,11.700000000000001
3143950,26640,2019-12-23,1001,37,5.0
3143953,26640,2019-12-05,1000,108,13.0
3144423,26640,2019-12-19,1003,54,11.049999999999999
3145220,26640,2019-12-23,1004,76,10.45
3145277,26640,2019-12-03,1000,3,11.700000000000001
3145465,26640,2019-12-05,1004,93,9.9
3145679,26640,2019-12-24,1000,87,13.0
3149113,29936,2019-12-30,1001,7,4.5
3149367,29936,2019-12-07,1004,62,11.0
3150242,29936,2019-12-27,1001,54,4.0
3150311,29936,2019-12-21,1004,50,8.8
3150355,29936,2019-12-31,1003,85,13.0
3150860,29936,2019-12-15,1003,88,11.700000000000001
3153873,632,2019-12-15,1004,5,11.0
3153982,632,2019-12-02,1001,80,5.0
3154026,632,2019-12-24,1002,27,17.25
3154091,632,2019-12-17,1003,48,11.049999999999999
3154100,632,2019-12-27,1004,64,8.25
3154430,632,2019-12-15,1001,111,4.0
3154475,632,2019-12-30,1004,22,10.45
3155044,632,2019-12-29,1003,74,11.049999999999999
3155103,632,2019-12-28,1001,76,4.75
3155337,632,2019-12-18,1000,70,10.4
3156036,632,2019-12-09,1001,30,5.0
3157094,23954,2019-12-21,1001,76,4.5
3157696,23954,2019-12-22,1003,91,10.4
3157747,23954,2019-12-02,1001,84,4.25
3158551,23954,2019-12-09,1001,76,5.0
3158712,23954,2019-12-28,1004,111,11.0
3159430,23954,2019-12-02,1001,88,4.75
3159653,23954,2019-12-31,1001,3,4.5
3165023,40015,2019-12-29,1001,97,5.0
3166362,40015,2019-12-12,1004,2,11.0
3166611,40015,2019-12-11,1004,83,11.0
3166806,40015,2019-12-16,1001,14,3.75
3167462,39568,2019-12-25,1003,41,11.049999999999999
3167700,39568,2019-12-06,1004,50,10.45
3168490,39568,2019-12-10,1004,30,8.25
3168696,39568,2019-12-01,1002,88,23.0
3168842,39568,2019-12-01,1003,76,12.35
3168940,39568,2019-12-07,1003,106,12.35
3169154,39568,2019-12-10,1001,66,5.0
3169231,39568,2019-12-08,1000,56,13.0
3169657,39568,2019-12-28,1000,88,12.35
3175679,30326,2019-12-01,1003,77,13.0
3175975,30326,2019-12-03,1004,74,8.25
3176210,30326,2019-12-22,1002,44,18.400000000000002
3176281,30326,2019-12-15,1000,83,13.0
3176846,30326,2019-12-03,1004,26,9.9
3177065,30326,2019-12-11,1001,17,4.25
3177271,30326,2019-12-26,1004,86,11.0
3177908,30326,2019-12-10,1001,75,3.75
3181280,7457,2019-12-31,1000,74,10.4
3182053,7457,2019-12-14,1001,19,5.0
3182515,7457,2019-12-18,1000,60,13.0
3182662,7457,2019-12-03,1001,65,4.0
3183242,7457,2019-12-15,1000,15,13.0
3183605,7457,2019-12-08,1000,109,13.0
3186662,89183,2019-12-16,1003,49,11.049999999999999
3186696,89183,2019-12-30,1003,83,10.4
3186795,89183,2019-12-19,1000,56,13.0
3187761,89183,2019-12-05,1001,75,4.25
3188126,21392,2019-12-11,1001,32,4.0
3188127,21392,2019-12-16,1001,74,5.0
3188136,21392,2019-12-13,1004,90,8.25
3188270,21392,2019-12-19,1003,79,12.35
3188731,21392,2019-12-08,1003,32,13.0
3189370,21392,2019-12-18,1001,111,4.25
3189381,21392,2019-12-23,1001,51,3.75
3189777,21392,2019-12-23,1001,65,5.0
3189916,21392,2019-12-01,1002,62,23.0
3189945,21392,2019-12-19,1001,9,5.0
3190188,21392,2019-12-04,1003,85,13.0
3190277,21392,2019-12-29,1001,58,5.0
3190464,21392,2019-12-16,1001,50,5.0
3191752,98266,2019-12-03,1004,100,11.0
3191846,98266,2019-12-11,1004,72,8.25
3191931,98266,2019-12-26,1001,8,4.0
3192255,98266,2019-12-22,1004,15,9.9
3192998,98266,2019-12-26,1001,66,4.25
3193201,98266,2019-12-22,1004,88,11.0
3193294,98266,2019-12-26,1000,82,11.700000000000001
3193458,98266,2019-12-02,1000,60,10.4
3193658,98266,2019-12-19,1000,103,11.049999999999999
3195443,99580,2019-12-24,1002,75,18.400000000000002
3196239,99580,2019-12-08,1003,49,13.0
3196928,99580,2019-12-15,1004,46,11.0
3196979,99580,2019-12-22,1001,88,5.0
3197059,99580,2019-12-27,1002,39,17.25
3197220,99580,2019-12-21,1000,20,10.4
3198148,99580,2019-12-14,1001,104,5.0
3199218,92814,2019-12-05,1000,94,13.0
3199249,92814,2019-12-27,1003,81,13.0
