purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2551258,78587,2022-04-05,1002,360,23.0
2551407,78587,2022-04-29,1000,168,13.0
2551834,78587,2022-04-29,1002,324,18.400000000000002
2552057,78587,2022-04-24,1003,102,13.0
2552277,78587,2022-04-22,1002,90,17.25
2552633,78587,2022-04-01,1004,486,8.8
2552700,78587,2022-04-19,1003,540,11.049999999999999
2552722,78587,2022-04-13,1002,144,21.849999999999998
2552735,78587,2022-04-20,1002,486,19.55
2552873,78587,2022-04-13,1003,510,13.0
2553383,6532,2022-04-26,1001,20,5.0
2553868,6532,2022-04-14,1002,9,23.0
2553935,6532,2022-04-26,1001,62,5.0
2554007,6532,2022-04-06,1003,89,9.75
2554574,6532,2022-04-10,1001,14,4.75
2554779,6532,2022-04-13,1004,76,11.0
2555120,43492,2022-04-24,1002,58,23.0
2555395,45836,2022-04-20,1002,255,19.55
2556383,45836,2022-04-27,1002,170,17.25
2556611,45836,2022-04-21,1002,1292,23.0
2558390,45836,2022-04-18,1004,765,10.45
2558574,77294,2022-04-20,1001,90,4.0
2558659,77294,2022-04-23,1001,12,5.0
2558779,77294,2022-04-13,1001,53,4.75
2558792,77294,2022-04-22,1000,58,11.049999999999999
2558859,77294,2022-04-15,1001,1,4.0
2559160,77294,2022-04-04,1000,48,11.049999999999999
2559246,77294,2022-04-24,1003,14,11.700000000000001
2559513,67594,2022-04-20,1001,43,3.75
2559529,67594,2022-04-21,1001,86,5.0
2560564,12350,2022-04-23,1003,893,13.0
2560620,12350,2022-04-23,1004,684,11.0
2561104,12350,2022-04-08,1002,1273,23.0
2561527,12350,2022-04-27,1004,855,9.9
2563372,12350,2022-04-23,1000,684,13.0
2563866,37963,2022-04-20,1001,11,4.0
2563892,37963,2022-04-25,1002,75,20.7
2564222,37963,2022-04-19,1000,63,10.4
2564397,37963,2022-04-14,1004,16,9.9
2564664,90542,2022-04-03,1002,35,23.0
2564877,90542,2022-04-29,1001,67,5.0
2565513,90542,2022-04-27,1001,90,4.0
2565583,90542,2022-04-12,1001,13,5.0
2565712,90542,2022-04-01,1004,64,11.0
2565838,90542,2022-04-11,1002,21,23.0
2566061,90542,2022-04-06,1002,25,17.25
2566944,95412,2022-04-17,1001,62,4.0
2566975,95412,2022-04-19,1001,70,4.25
2566996,95412,2022-04-06,1001,4,3.75
2567016,95412,2022-04-21,1001,73,4.75
2567182,95412,2022-04-29,1001,18,4.25
2567349,95412,2022-04-15,1001,14,5.0
2567568,95412,2022-04-27,1001,56,5.0
2567709,95412,2022-04-30,1000,34,13.0
2568210,71620,2022-04-03,1004,88,11.0
2568671,71620,2022-04-15,1003,15,11.700000000000001
2569091,71620,2022-04-05,1004,29,8.8
2569436,54055,2022-04-05,1000,77,13.0
2569765,54055,2022-04-14,1004,27,9.9
2570144,54055,2022-04-22,1004,66,9.9
2571032,54055,2022-04-06,1000,32,13.0
2571050,54055,2022-04-25,1001,72,4.0
2571221,54055,2022-04-20,1001,47,5.0
2571854,54055,2022-04-05,1001,36,4.0
2571994,54055,2022-04-08,1003,68,13.0
2572025,54055,2022-04-23,1001,51,3.75
2572046,54055,2022-04-23,1001,72,5.0
2573816,49728,2022-04-03,1001,70,3.75
2573825,49728,2022-04-02,1001,81,5.0
2573902,49728,2022-04-03,1002,13,23.0
2574319,49728,2022-04-09,1001,72,3.75
2574494,49728,2022-04-24,1002,16,19.55
2574567,49728,2022-04-08,1001,36,4.75
2575555,1991,2022-04-09,1004,30,8.25
2575604,1991,2022-04-02,1001,66,5.0
2575644,1991,2022-04-15,1004,9,11.0
2576802,1991,2022-04-21,1004,42,11.0
2576812,1991,2022-04-11,1000,82,11.049999999999999
2577757,1991,2022-04-27,1001,10,5.0
2577961,1991,2022-04-27,1001,80,4.5
2577999,1991,2022-04-30,1000,83,13.0
2578883,96561,2022-04-30,1001,60,4.5
2579021,96561,2022-04-09,1001,90,4.25
2579393,96561,2022-04-29,1001,70,4.5
2579936,96561,2022-04-05,1004,74,11.0
2580707,96561,2022-04-16,1001,7,5.0
2581860,96561,2022-04-18,1003,42,13.0
2581992,96561,2022-04-17,1000,55,12.35
2582290,79286,2022-04-08,1004,60,11.0
2582301,79286,2022-04-11,1001,9,5.0
2582346,79286,2022-04-07,1001,66,4.75
2582403,79286,2022-04-18,1004,28,11.0
2582758,85552,2022-04-03,1003,60,13.0
2582794,85552,2022-04-07,1004,80,8.8
2582893,85552,2022-04-13,1004,82,9.35
2583262,85552,2022-04-13,1001,5,3.75
2583402,32068,2022-04-19,1003,40,11.700000000000001
2585998,32068,2022-04-08,1004,18,8.8
2586304,63899,2022-04-16,1004,55,11.0
2586509,63899,2022-04-14,1003,35,12.35
2586556,63899,2022-04-30,1004,63,10.45
2587133,63899,2022-04-25,1000,45,13.0
2587467,63899,2022-04-24,1001,25,5.0
2587644,63899,2022-04-15,1004,24,8.8
2588121,15936,2022-04-30,1002,89,20.7
2588562,15936,2022-04-09,1001,81,4.75
2588919,15936,2022-04-18,1001,41,4.0
2589409,15936,2022-04-10,1001,19,5.0
2589537,15936,2022-04-21,1001,8,5.0
2589608,15936,2022-04-15,1001,90,5.0
2589697,15936,2022-04-18,1004,78,11.0
2591172,33017,2022-04-18,1002,513,21.849999999999998
2593424,30400,2022-04-12,1004,48,11.0
2593725,30400,2022-04-28,1000,47,12.35
2593856,30400,2022-04-27,1003,54,13.0
2594159,30400,2022-04-26,1001,70,5.0
2596767,49572,2022-04-02,1001,78,4.75
2596810,49572,2022-04-05,1001,16,3.75
2597613,14882,2022-04-26,1001,28,5.0
2598199,14882,2022-04-18,1004,43,11.0
2598291,14882,2022-04-13,1002,57,23.0
2598305,14882,2022-04-24,1004,44,11.0
2598581,14882,2022-04-19,1003,30,9.75
2598759,14882,2022-04-10,1003,45,12.35
2598958,14882,2022-04-05,1003,45,11.049999999999999
2599086,14882,2022-04-04,1003,9,11.700000000000001
2599272,14882,2022-04-12,1001,45,4.0
2599418,89798,2022-04-02,1004,36,8.8
2599791,89798,2022-04-13,1004,63,11.0
2599947,89798,2022-04-08,1000,71,11.700000000000001
2600375,89798,2022-04-29,1000,82,13.0
2600470,89798,2022-04-19,1004,59,8.25
2600474,89798,2022-04-03,1003,62,10.4
2600569,89798,2022-04-10,1002,28,23.0
2600571,89798,2022-04-02,1004,31,10.45
2600605,89798,2022-04-11,1002,3,20.7
2601428,36503,2022-04-01,1004,486,8.25
2601566,36503,2022-04-15,1002,774,23.0
2601933,36503,2022-04-30,1002,288,23.0
2602178,36503,2022-04-07,1002,144,20.7
2602642,36503,2022-04-07,1004,63,10.45
2602884,7606,2022-04-01,1004,27,9.9
2603059,7606,2022-04-08,1001,17,5.0
2603317,7606,2022-04-03,1003,81,13.0
2603659,92815,2022-04-14,1000,80,13.0
2604791,92815,2022-04-02,1003,79,13.0
2604807,92815,2022-04-13,1000,80,12.35
2605178,92815,2022-04-13,1003,73,12.35
2605362,34380,2022-04-23,1004,87,10.45
2605982,34380,2022-04-16,1000,19,13.0
2607125,34380,2022-04-06,1001,14,4.0
2608671,17253,2022-04-18,1004,66,11.0
2608689,17253,2022-04-29,1001,11,5.0
2609250,17253,2022-04-11,1004,34,11.0
2609505,17253,2022-04-18,1001,36,5.0
2609835,17253,2022-04-13,1001,76,5.0
2610020,17253,2022-04-21,1003,18,10.4
2610239,17253,2022-04-13,1001,87,5.0
2611105,13928,2022-04-15,1000,7,13.0
2611145,13928,2022-04-04,1001,62,5.0
2611927,13928,2022-04-13,1001,7,5.0
2613887,13928,2022-04-22,1001,45,5.0
2614209,13928,2022-04-01,1000,37,12.35
2614452,81047,2022-04-17,1002,22,17.25
2614503,81047,2022-04-20,1004,25,11.0
2614579,81047,2022-04-10,1001,15,4.25
2614780,81047,2022-04-12,1004,16,11.0
2614815,81047,2022-04-14,1001,44,5.0
2615436,81047,2022-04-09,1001,4,5.0
2615772,81047,2022-04-19,1002,9,19.55
2615830,81047,2022-04-24,1001,23,4.75
2615876,81047,2022-04-17,1001,72,4.25
2616093,81047,2022-04-14,1004,66,8.8
2616139,81047,2022-04-20,1000,67,13.0
2616163,9910,2022-04-05,1001,40,3.75
2616272,9910,2022-04-07,1001,37,5.0
2616445,9910,2022-04-03,1004,7,11.0
2616998,9910,2022-04-09,1001,89,5.0
2617666,9910,2022-04-29,1004,31,11.0
2618280,9910,2022-04-13,1003,7,13.0
2619074,9910,2022-04-16,1001,7,5.0
2619492,17436,2022-04-13,1000,522,9.75
2619577,17436,2022-04-19,1002,180,23.0
2619850,17436,2022-04-18,1004,738,11.0
2619887,17436,2022-04-14,1003,774,10.4
2620145,17436,2022-04-22,1000,54,10.4
2620580,17436,2022-04-01,1003,18,10.4
2620771,17436,2022-04-09,1002,702,21.849999999999998
2621624,58133,2022-04-25,1003,120,13.0
2621900,58133,2022-04-08,1000,180,13.0
2622448,58133,2022-04-08,1003,405,13.0
2623022,58133,2022-04-27,1000,260,13.0
2623254,58133,2022-04-06,1003,45,9.75
2623363,58133,2022-04-25,1002,35,20.7
2623557,58133,2022-04-14,1003,285,13.0
2623735,58248,2022-04-15,1001,27,4.0
2623925,58248,2022-04-30,1003,89,10.4
2624509,58248,2022-04-21,1001,18,5.0
2625039,58248,2022-04-05,1001,67,5.0
2625317,58248,2022-04-04,1001,62,3.75
2625865,58248,2022-04-18,1004,54,11.0
2626320,58248,2022-04-02,1003,80,13.0
2626497,58248,2022-04-08,1004,3,11.0
2626928,45662,2022-04-21,1002,60,20.7
2627117,45662,2022-04-15,1000,12,13.0
2627134,45662,2022-04-07,1003,89,11.700000000000001
2627221,45662,2022-04-13,1002,71,19.55
2627284,45662,2022-04-18,1001,15,4.75
2627290,45662,2022-04-08,1004,45,11.0
2627350,45662,2022-04-30,1000,9,11.049999999999999
2627654,62776,2022-04-03,1004,9,11.0
2627786,62776,2022-04-04,1003,18,11.049999999999999
2627810,62776,2022-04-12,1000,69,13.0
2627987,62776,2022-04-21,1001,17,4.5
2628797,62776,2022-04-29,1004,24,11.0
2629150,62776,2022-04-21,1000,42,13.0
2629225,62776,2022-04-08,1003,32,13.0
2629734,62776,2022-04-08,1004,89,8.8
2630716,36147,2022-04-11,1003,85,13.0
2630790,36147,2022-04-04,1003,78,13.0
2630868,36147,2022-04-10,1003,56,10.4
2630874,36147,2022-04-12,1000,72,11.049999999999999
2630941,36147,2022-04-03,1003,75,11.049999999999999
2631086,36147,2022-04-28,1001,78,4.5
2631105,36147,2022-04-21,1003,27,13.0
2631188,36147,2022-04-29,1004,8,8.8
2631910,78025,2022-04-22,1000,448,13.0
2632506,78025,2022-04-03,1000,546,13.0
2632625,78025,2022-04-02,1004,413,10.45
2633443,78025,2022-04-04,1000,140,12.35
2634197,78025,2022-04-14,1000,504,13.0
2634765,78025,2022-04-15,1003,182,13.0
2634952,78025,2022-04-26,1004,476,9.9
2635459,79052,2022-04-16,1003,315,13.0
2636083,79052,2022-04-02,1003,735,9.75
2637277,79052,2022-04-19,1000,120,10.4
2637985,79052,2022-04-27,1002,720,20.7
2638325,79052,2022-04-10,1003,1080,13.0
2638681,79052,2022-04-07,1000,30,13.0
2639588,83483,2022-04-28,1000,39,11.049999999999999
2640086,83483,2022-04-09,1001,71,4.25
2640243,83483,2022-04-11,1001,29,4.5
2640474,83483,2022-04-03,1001,77,5.0
2640567,83483,2022-04-13,1004,34,11.0
2640632,83483,2022-04-13,1000,81,13.0
2640963,83483,2022-04-25,1001,86,3.75
2641805,90225,2022-04-14,1000,89,13.0
2641996,90225,2022-04-30,1001,19,5.0
2642136,90225,2022-04-23,1000,89,13.0
2642534,90225,2022-04-17,1004,37,11.0
2642781,90225,2022-04-01,1001,75,5.0
2643700,31891,2022-04-03,1001,33,5.0
2643744,31891,2022-04-01,1004,81,8.8
2643963,31891,2022-04-03,1001,72,5.0
2644339,31891,2022-04-03,1001,39,5.0
2644963,31891,2022-04-13,1000,35,13.0
2645346,11311,2022-04-16,1000,5,13.0
2645563,11311,2022-04-22,1001,32,5.0
2645688,11311,2022-04-21,1004,72,11.0
2645876,11311,2022-04-11,1000,87,10.4
2645943,11311,2022-04-29,1000,19,13.0
2646118,11311,2022-04-03,1001,50,5.0
2646209,14505,2022-04-08,1000,27,12.35
2646290,14505,2022-04-06,1001,13,4.0
2646845,14505,2022-04-23,1004,27,11.0
2646863,14505,2022-04-29,1001,16,3.75
2646980,14505,2022-04-26,1001,75,5.0
2647074,14505,2022-04-21,1000,81,12.35
2647689,14505,2022-04-24,1001,62,4.0
2647876,14505,2022-04-01,1001,35,3.75
2648174,14505,2022-04-29,1004,82,11.0
2648800,40402,2022-04-28,1003,598,13.0
2648877,40402,2022-04-12,1004,689,11.0
2648933,40402,2022-04-19,1004,1079,8.25
2648942,40402,2022-04-17,1002,715,20.7
2648996,19562,2022-04-24,1002,40,23.0
2649276,19562,2022-04-16,1004,58,11.0
2649388,19562,2022-04-16,1004,49,11.0
2649417,19562,2022-04-29,1001,84,5.0
2649770,19562,2022-04-17,1004,29,9.35
2649903,19562,2022-04-28,1003,17,13.0
2650271,88324,2022-04-19,1002,79,23.0
2650607,88324,2022-04-14,1004,72,11.0
2650916,88324,2022-04-24,1004,80,11.0
2651304,88324,2022-04-05,1001,80,5.0
2651720,88324,2022-04-15,1001,1,4.0
2651926,88324,2022-04-06,1002,52,19.55
2651980,88324,2022-04-09,1002,24,20.7
2652053,88324,2022-04-20,1003,63,13.0
2652521,88324,2022-04-27,1001,73,5.0
2652899,88324,2022-04-10,1002,54,23.0
2653437,88324,2022-04-03,1004,32,11.0
2653749,52094,2022-04-30,1000,544,13.0
2654344,52094,2022-04-18,1002,1513,20.7
2654929,52094,2022-04-13,1001,1020,4.0
2654950,52094,2022-04-30,1003,1326,9.75
2655198,52094,2022-04-27,1000,1105,13.0
2655388,52094,2022-04-25,1000,255,12.35
2655525,6011,2022-04-23,1003,42,13.0
2656338,6011,2022-04-04,1003,15,10.4
2656408,6011,2022-04-10,1004,56,11.0
2656728,6011,2022-04-15,1001,56,5.0
2656834,6011,2022-04-15,1003,45,9.75
2657685,6011,2022-04-05,1001,86,3.75
2657866,85791,2022-04-11,1001,20,5.0
2658389,85791,2022-04-08,1001,12,5.0
2658561,85791,2022-04-12,1003,45,13.0
2659128,85791,2022-04-18,1004,28,11.0
2660658,65991,2022-04-23,1001,85,5.0
2661557,65991,2022-04-14,1000,52,11.049999999999999
2662128,65991,2022-04-30,1001,32,5.0
2662315,65991,2022-04-06,1000,27,13.0
2663530,52813,2022-04-18,1001,1,5.0
2664295,52813,2022-04-05,1001,4,5.0
2665007,52813,2022-04-10,1003,3,13.0
2666270,52813,2022-04-12,1000,73,12.35
2666412,26729,2022-04-27,1001,89,4.0
2667146,26729,2022-04-19,1004,43,9.35
2667473,26729,2022-04-28,1003,83,9.75
2667685,26729,2022-04-13,1000,28,13.0
2668321,26729,2022-04-12,1001,69,4.0
2668755,47334,2022-04-10,1003,583,9.75
2669166,47334,2022-04-27,1002,946,23.0
2669251,47334,2022-04-03,1000,396,12.35
2669384,47334,2022-04-09,1002,143,23.0
2669579,47334,2022-04-17,1002,792,23.0
2669837,47334,2022-04-30,1000,858,11.049999999999999
2669893,47334,2022-04-20,1002,77,17.25
2669896,47334,2022-04-19,1001,495,4.0
2672105,47334,2022-04-05,1000,396,13.0
2672389,47334,2022-04-06,1003,968,11.049999999999999
2672573,88856,2022-04-11,1001,15,4.5
2672805,88856,2022-04-15,1001,29,4.0
2673157,88856,2022-04-01,1001,40,5.0
2674236,88856,2022-04-25,1000,78,13.0
2674472,88856,2022-04-22,1004,65,11.0
2674988,88856,2022-04-14,1002,45,23.0
2675364,88856,2022-04-06,1001,21,4.25
2675895,88856,2022-04-21,1000,14,11.049999999999999
2676017,88856,2022-04-13,1001,35,4.25
2676139,88856,2022-04-07,1000,72,11.700000000000001
2676335,19401,2022-04-04,1001,52,3.75
2676465,19401,2022-04-16,1001,66,4.75
2676562,19401,2022-04-06,1004,38,9.9
2676702,19401,2022-04-20,1003,87,10.4
2676936,19401,2022-04-13,1003,62,12.35
2677362,19401,2022-04-16,1001,56,5.0
2677891,19401,2022-04-09,1000,85,13.0
2678332,19401,2022-04-22,1000,73,13.0
2678663,19401,2022-04-17,1004,61,11.0
2679126,1980,2022-04-18,1001,68,4.0
2679560,1980,2022-04-22,1001,25,5.0
2680455,1980,2022-04-21,1001,82,5.0
2680638,1980,2022-04-06,1001,17,4.25
2680763,1980,2022-04-22,1003,11,11.700000000000001
2680863,1980,2022-04-26,1000,44,13.0
2681191,1980,2022-04-24,1004,1,10.45
2681263,1980,2022-04-14,1000,27,13.0
2681323,1980,2022-04-12,1001,50,5.0
2682051,46431,2022-04-06,1002,1168,21.849999999999998
2682243,46431,2022-04-17,1002,512,23.0
2682668,46431,2022-04-27,1000,160,9.75
2682739,46431,2022-04-29,1003,560,11.049999999999999
2682857,46431,2022-04-14,1000,1152,13.0
2682945,46431,2022-04-15,1004,304,11.0
2683074,46431,2022-04-30,1004,1344,11.0
2683168,46431,2022-04-24,1004,560,10.45
2683652,46431,2022-04-17,1002,1152,23.0
2683774,46431,2022-04-24,1003,448,13.0
2683910,97074,2022-04-28,1004,85,8.25
2684033,97074,2022-04-06,1000,27,11.700000000000001
2684116,97074,2022-04-10,1001,69,4.0
2687567,98121,2022-04-10,1003,36,13.0
2688609,98121,2022-04-27,1004,40,9.9
2689753,98121,2022-04-13,1001,90,5.0
2690760,35964,2022-04-12,1004,39,11.0
2690765,35964,2022-04-15,1003,22,13.0
2690890,35964,2022-04-23,1004,57,9.35
2690945,35964,2022-04-02,1001,54,5.0
2690962,35964,2022-04-11,1004,45,11.0
2691178,35964,2022-04-06,1001,45,5.0
2691259,35964,2022-04-02,1004,72,10.45
2691283,35964,2022-04-12,1001,29,5.0
2691363,35964,2022-04-27,1000,61,11.049999999999999
2691479,35964,2022-04-11,1001,28,5.0
2691813,46598,2022-04-01,1000,18,13.0
2691979,46598,2022-04-07,1001,16,5.0
2694002,46598,2022-04-05,1004,43,8.8
2694069,46598,2022-04-19,1002,82,19.55
2694552,46598,2022-04-14,1003,39,11.700000000000001
2695094,45264,2022-04-10,1001,81,4.0
2695174,45264,2022-04-25,1000,74,13.0
2695262,45264,2022-04-14,1004,90,8.8
2695756,45264,2022-04-20,1001,17,4.25
2695770,45264,2022-04-18,1004,85,9.9
2695823,45264,2022-04-26,1003,13,12.35
2695873,45264,2022-04-21,1001,86,5.0
2696421,36738,2022-04-07,1004,426,8.25
2696512,36738,2022-04-30,1002,120,19.55
2696581,36738,2022-04-09,1003,498,13.0
2696619,36738,2022-04-06,1004,432,8.25
2696868,36738,2022-04-26,1002,132,23.0
2697857,30495,2022-04-13,1000,666,13.0
2698089,30495,2022-04-08,1000,72,11.049999999999999
2698201,30495,2022-04-14,1002,774,17.25
2698569,30495,2022-04-28,1004,54,8.8
2698710,30495,2022-04-02,1003,720,13.0
2698979,30495,2022-04-30,1000,144,13.0
2699132,22341,2022-04-11,1000,46,10.4
2699239,22341,2022-04-14,1001,79,4.0
2699587,22341,2022-04-17,1001,90,5.0
2699628,22341,2022-04-23,1003,83,13.0
2699915,22341,2022-04-18,1002,8,19.55
2700036,22341,2022-04-23,1001,35,3.75
2700375,22341,2022-04-26,1004,75,9.35
2700441,22341,2022-04-11,1004,71,9.35
2700865,945,2022-04-09,1000,28,13.0
2700975,945,2022-04-16,1003,37,9.75
2700981,945,2022-04-25,1001,72,5.0
2701019,945,2022-04-15,1001,39,4.75
2701046,945,2022-04-29,1003,73,13.0
2701061,945,2022-04-13,1000,63,9.75
2701233,945,2022-04-10,1002,65,23.0
2701239,945,2022-04-21,1004,1,11.0
2702334,57101,2022-04-07,1003,35,13.0
2702498,57101,2022-04-16,1004,81,8.8
2703177,57101,2022-04-14,1002,23,17.25
2704203,64564,2022-04-18,1001,60,4.0
2705016,64564,2022-04-12,1000,14,11.049999999999999
2705302,64564,2022-04-28,1001,34,3.75
2705543,64564,2022-04-26,1001,36,3.75
2706335,27299,2022-04-11,1001,67,5.0
2707495,27299,2022-04-15,1001,84,4.5
2707522,27299,2022-04-12,1002,64,17.25
2707783,27299,2022-04-01,1004,78,8.25
2707913,27299,2022-04-13,1001,29,5.0
2708439,27299,2022-04-27,1004,54,10.45
2708557,27299,2022-04-18,1003,26,13.0
2708700,27299,2022-04-23,1000,79,12.35
2709023,27299,2022-04-13,1001,19,4.75
2709472,66052,2022-04-07,1000,78,13.0
2709593,66052,2022-04-14,1000,21,13.0
2709711,66052,2022-04-18,1001,72,3.75
2709858,66052,2022-04-28,1001,60,4.25
2710044,66052,2022-04-16,1000,12,11.049999999999999
2710529,66052,2022-04-15,1004,45,8.8
2710810,4264,2022-04-30,1004,14,9.35
2710892,4264,2022-04-30,1001,67,4.5
2710997,4264,2022-04-02,1001,20,5.0
2711031,4264,2022-04-01,1002,84,23.0
2711108,4264,2022-04-24,1004,45,11.0
2711123,4264,2022-04-30,1001,15,5.0
2711149,4264,2022-04-07,1001,51,3.75
2711157,4264,2022-04-25,1003,73,13.0
2711183,4264,2022-04-11,1001,49,4.0
2711207,4264,2022-04-19,1004,36,9.9
2711230,4264,2022-04-25,1000,72,13.0
2711276,4264,2022-04-11,1001,42,5.0
2711669,70022,2022-04-21,1002,20,23.0
2712335,70022,2022-04-08,1001,79,4.25
2712372,70022,2022-04-07,1001,48,5.0
2712976,27737,2022-04-14,1001,27,5.0
2713042,27737,2022-04-13,1001,63,4.0
2713060,27737,2022-04-07,1000,43,10.4
2713068,27737,2022-04-17,1001,84,4.25
2713220,27737,2022-04-22,1001,81,4.0
2713243,27737,2022-04-06,1004,67,11.0
2713266,27737,2022-04-07,1004,6,8.25
2713315,27737,2022-04-12,1000,3,10.4
2713656,17608,2022-04-23,1001,86,5.0
2714460,17608,2022-04-25,1001,42,5.0
2714770,17608,2022-04-17,1004,76,9.9
2714912,17608,2022-04-28,1000,64,9.75
2714958,17608,2022-04-17,1001,53,5.0
2714976,17608,2022-04-04,1001,20,4.75
2715356,17608,2022-04-24,1001,22,5.0
2715641,17608,2022-04-15,1000,69,13.0
2715829,17608,2022-04-10,1000,90,11.700000000000001
2715989,17608,2022-04-09,1001,37,4.5
2717753,70497,2022-04-16,1003,38,12.35
2718754,70497,2022-04-24,1000,28,13.0
2719348,70497,2022-04-18,1001,53,4.25
2719458,70497,2022-04-11,1002,24,23.0
2719580,70497,2022-04-18,1004,66,11.0
2719946,21029,2022-04-14,1001,36,4.75
2720430,21029,2022-04-12,1001,79,4.5
2720548,21029,2022-04-10,1000,19,11.700000000000001
2720969,21029,2022-04-08,1004,20,11.0
2720977,21029,2022-04-13,1001,87,4.75
2721149,21029,2022-04-01,1004,32,11.0
2722470,53851,2022-04-10,1001,30,4.25
2722528,53851,2022-04-22,1003,88,13.0
2722727,53851,2022-04-23,1001,62,4.25
2722922,53851,2022-04-14,1001,30,4.75
2722928,53851,2022-04-30,1001,85,5.0
2723033,53851,2022-04-26,1004,27,8.25
2723088,53851,2022-04-07,1004,74,9.35
2723210,53851,2022-04-04,1002,23,23.0
2723277,53851,2022-04-23,1001,14,5.0
2723492,76860,2022-04-25,1002,684,23.0
2724253,76860,2022-04-26,1003,1026,13.0
2725815,76860,2022-04-21,1003,1140,11.700000000000001
2726803,76860,2022-04-02,1004,608,9.9
2726952,43171,2022-04-26,1003,78,9.75
2727037,43171,2022-04-19,1001,58,5.0
2727242,43171,2022-04-30,1002,61,23.0
2727795,43171,2022-04-09,1004,13,9.9
2728169,33244,2022-04-11,1001,16,5.0
2728886,33244,2022-04-24,1001,26,4.75
2729734,33244,2022-04-18,1001,23,5.0
2729827,33244,2022-04-13,1003,36,10.4
2730035,33244,2022-04-28,1000,74,9.75
2730631,18947,2022-04-20,1001,29,4.75
2731054,18947,2022-04-14,1001,60,4.5
2731711,18947,2022-04-24,1004,74,11.0
2732018,9442,2022-04-19,1001,59,4.5
2732088,9442,2022-04-10,1001,10,5.0
2732103,9442,2022-04-20,1003,44,9.75
2732129,9442,2022-04-03,1001,63,4.0
2732189,9442,2022-04-09,1001,18,5.0
2732245,9442,2022-04-29,1003,77,13.0
2732293,9442,2022-04-01,1003,36,11.049999999999999
2732378,9442,2022-04-20,1001,59,5.0
2732666,9442,2022-04-29,1002,86,17.25
2732776,70642,2022-04-09,1001,15,3.75
2732788,70642,2022-04-16,1004,49,11.0
2732988,70642,2022-04-28,1001,63,4.25
2733151,70642,2022-04-21,1002,84,19.55
2733206,70642,2022-04-25,1001,75,4.0
2733471,70642,2022-04-17,1001,7,5.0
2733580,70642,2022-04-19,1000,18,11.700000000000001
2733624,70642,2022-04-20,1000,72,12.35
2733687,70642,2022-04-14,1000,45,13.0
2733720,70642,2022-04-26,1001,81,4.25
2734069,42955,2022-04-28,1001,72,5.0
