purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2072498,19179,2020-06-02,1004,33,8.25
2072654,19179,2020-06-14,1001,27,4.5
2072737,19179,2020-06-21,1001,25,4.75
2073192,19179,2020-06-10,1004,10,9.35
2073316,19179,2020-06-10,1002,36,17.25
2073353,19179,2020-06-23,1004,34,11.0
2073889,52617,2020-06-05,1002,28,17.25
2074392,52617,2020-06-04,1001,27,4.5
2074569,52617,2020-06-25,1001,16,5.0
2075517,52617,2020-06-24,1001,35,4.25
2076200,52617,2020-06-28,1004,21,11.0
2076320,52617,2020-06-07,1002,43,21.849999999999998
2076612,52617,2020-06-04,1001,67,4.0
2076630,52617,2020-06-14,1000,54,13.0
2076737,73577,2020-06-22,1004,66,9.9
2076859,73577,2020-06-10,1004,27,11.0
2076916,73577,2020-06-06,1000,2,13.0
2077080,73577,2020-06-03,1001,62,4.25
2078070,73577,2020-06-30,1001,34,4.25
2078893,73577,2020-06-12,1004,87,11.0
2079179,54922,2020-06-13,1004,34,9.35
2080310,54922,2020-06-02,1001,19,5.0
2080655,54922,2020-06-07,1001,34,4.5
2081201,54922,2020-06-04,1004,21,8.25
2083668,91637,2020-06-21,1001,76,5.0
2083853,91750,2020-06-06,1000,34,9.75
2085627,91750,2020-06-25,1001,12,5.0
2086971,91750,2020-06-15,1002,62,23.0
2087078,8640,2020-06-27,1001,47,4.5
2087209,8640,2020-06-05,1001,7,3.75
2087921,8640,2020-06-06,1004,41,11.0
2088337,8640,2020-06-24,1004,25,9.9
2088600,8640,2020-06-03,1002,66,23.0
2088980,8640,2020-06-08,1001,76,4.75
2089379,34516,2020-06-04,1004,14,9.35
2089439,34516,2020-06-18,1004,21,9.9
2089977,34516,2020-06-08,1000,40,13.0
2090427,34516,2020-06-21,1001,26,4.5
2090956,34516,2020-06-10,1001,7,5.0
2091141,34516,2020-06-02,1003,32,13.0
2091785,82343,2020-06-16,1003,8,11.049999999999999
2091872,82343,2020-06-27,1004,26,11.0
2091900,82343,2020-06-22,1001,9,4.25
2092135,82343,2020-06-03,1004,34,8.8
2092189,82343,2020-06-01,1000,7,11.049999999999999
2092310,82343,2020-06-12,1004,15,11.0
2092694,82343,2020-06-24,1004,86,11.0
2093075,82343,2020-06-24,1001,69,5.0
2093395,82343,2020-06-15,1001,72,4.75
2093449,82343,2020-06-20,1001,41,5.0
2093631,82343,2020-06-02,1000,56,12.35
2094035,21035,2020-06-12,1001,71,4.5
2094262,21035,2020-06-10,1004,49,11.0
2096225,21035,2020-06-23,1002,75,18.400000000000002
2097479,13025,2020-06-04,1000,62,10.4
2098574,13025,2020-06-26,1001,18,4.0
2098956,13025,2020-06-11,1000,11,9.75
2101204,16967,2020-06-18,1002,61,20.7
2101266,16967,2020-06-12,1000,6,9.75
2101544,16967,2020-06-24,1000,18,13.0
2102316,16967,2020-06-30,1001,67,5.0
2102699,16967,2020-06-28,1001,59,4.25
2102728,16967,2020-06-10,1002,78,23.0
2102812,16967,2020-06-09,1004,61,8.25
2104301,29392,2020-06-01,1003,51,11.700000000000001
2104339,29392,2020-06-13,1001,77,5.0
2104728,29392,2020-06-15,1004,21,9.9
2104895,29392,2020-06-29,1000,71,11.049999999999999
2105480,29392,2020-06-22,1001,42,5.0
2105641,29392,2020-06-09,1001,37,4.0
2107757,34735,2020-06-11,1004,8,9.9
2108184,34735,2020-06-25,1001,74,4.0
2108272,34735,2020-06-01,1001,41,5.0
2108449,34735,2020-06-16,1001,24,5.0
2108971,34735,2020-06-30,1004,32,11.0
2109368,34735,2020-06-04,1001,26,5.0
2109568,34735,2020-06-24,1002,15,23.0
2109602,34735,2020-06-18,1001,61,5.0
2109681,34735,2020-06-28,1001,41,4.5
2110007,34735,2020-06-04,1001,41,3.75
2111264,55028,2020-06-17,1001,81,4.0
2111349,55028,2020-06-12,1000,54,10.4
2111359,55028,2020-06-27,1001,32,5.0
2111534,55028,2020-06-24,1001,54,5.0
2111636,55028,2020-06-22,1001,13,3.75
2111759,55028,2020-06-22,1001,76,5.0
2111811,55028,2020-06-05,1004,29,11.0
2111933,55028,2020-06-18,1001,71,5.0
2112909,55028,2020-06-14,1004,27,9.9
2113110,55028,2020-06-30,1004,54,11.0
2115604,4354,2020-06-01,1001,80,4.0
2116046,4354,2020-06-16,1001,87,4.75
2116059,4354,2020-06-17,1003,54,13.0
2116082,4354,2020-06-09,1000,76,11.049999999999999
2116386,4354,2020-06-12,1004,83,8.8
2116392,4354,2020-06-28,1002,50,23.0
2116408,4354,2020-06-21,1001,80,4.0
2116555,4354,2020-06-30,1001,1,4.0
2116610,4354,2020-06-12,1001,31,5.0
2116669,4354,2020-06-24,1002,68,17.25
2117178,51935,2020-06-14,1000,7,10.4
2117252,51935,2020-06-20,1002,68,23.0
2117263,51935,2020-06-28,1001,43,5.0
2117792,51935,2020-06-06,1001,7,5.0
2117948,51935,2020-06-04,1004,81,9.35
2118681,51935,2020-06-07,1000,28,13.0
2119122,51935,2020-06-17,1001,9,4.0
2119364,51935,2020-06-08,1002,64,21.849999999999998
2119385,51935,2020-06-03,1004,8,8.8
2119752,97817,2020-06-15,1000,1539,13.0
2120313,97817,2020-06-02,1000,494,12.35
2124315,88043,2020-06-19,1002,4,17.25
2124702,88043,2020-06-28,1001,19,4.5
2125044,88043,2020-06-28,1004,14,9.9
2125265,88043,2020-06-17,1003,81,9.75
2125621,88043,2020-06-10,1001,76,4.25
2126024,88043,2020-06-10,1004,23,11.0
2128039,56754,2020-06-24,1003,243,10.4
2128800,56754,2020-06-30,1003,234,11.700000000000001
2129021,56754,2020-06-27,1000,783,11.700000000000001
2129979,56754,2020-06-08,1002,144,23.0
2130051,56754,2020-06-08,1000,414,9.75
2131610,23741,2020-06-11,1000,37,11.700000000000001
2132490,23741,2020-06-23,1000,28,13.0
2132535,23741,2020-06-25,1004,12,11.0
2132969,23741,2020-06-15,1001,34,5.0
2133230,23741,2020-06-30,1001,60,3.75
2135173,14901,2020-06-27,1004,73,8.8
2135183,14901,2020-06-21,1004,27,9.35
2135471,14901,2020-06-21,1001,21,5.0
2136030,14901,2020-06-26,1000,61,9.75
2136658,14901,2020-06-18,1004,87,9.9
2138278,99381,2020-06-19,1000,256,13.0
2138430,99381,2020-06-04,1000,424,12.35
2138527,99381,2020-06-05,1003,608,13.0
2138923,99381,2020-06-09,1000,48,11.700000000000001
2139233,99381,2020-06-10,1000,696,13.0
2139612,99381,2020-06-10,1000,672,13.0
2141892,9725,2020-06-08,1001,33,4.5
2141907,9725,2020-06-21,1001,65,3.75
2142312,9725,2020-06-18,1001,83,5.0
2142827,9725,2020-06-05,1001,74,5.0
2144259,9725,2020-06-29,1001,1,5.0
2144274,9725,2020-06-20,1000,1,11.700000000000001
2145371,36044,2020-06-18,1001,59,4.5
2145462,36044,2020-06-16,1004,74,8.8
2146337,36044,2020-06-11,1004,7,9.9
2146744,36044,2020-06-14,1001,65,4.0
2146846,36044,2020-06-06,1003,72,13.0
2146957,36044,2020-06-12,1001,3,5.0
2148052,57640,2020-06-28,1002,378,19.55
2148698,57640,2020-06-24,1000,828,13.0
2149068,57640,2020-06-30,1004,270,8.25
2149273,57640,2020-06-22,1003,1080,13.0
2149524,57640,2020-06-17,1003,1044,10.4
2150229,57640,2020-06-24,1002,126,23.0
2151144,9222,2020-06-07,1001,87,5.0
2151712,9222,2020-06-18,1002,27,20.7
2152890,9222,2020-06-01,1004,23,9.35
2153484,9222,2020-06-03,1004,85,11.0
2154419,90133,2020-06-28,1001,80,5.0
2156669,90133,2020-06-07,1001,39,4.75
2156688,90133,2020-06-03,1000,28,13.0
2157801,64871,2020-06-24,1001,69,4.0
2158342,64871,2020-06-30,1003,46,13.0
2158693,64871,2020-06-21,1001,47,4.25
2159208,64871,2020-06-15,1001,25,5.0
2159710,64871,2020-06-21,1000,74,11.049999999999999
2160185,64871,2020-06-03,1001,59,4.5
2160852,70945,2020-06-25,1004,7,10.45
2161073,70945,2020-06-17,1000,3,11.700000000000001
2161315,70945,2020-06-24,1003,78,10.4
2162041,70945,2020-06-11,1001,60,5.0
2162079,70945,2020-06-13,1004,53,9.9
2162147,70945,2020-06-16,1003,27,11.049999999999999
2162312,70945,2020-06-28,1001,22,5.0
2162555,70945,2020-06-12,1004,28,11.0
2162897,70945,2020-06-28,1001,71,5.0
2162953,70945,2020-06-29,1001,9,5.0
2163251,70945,2020-06-28,1001,47,4.25
2163265,70945,2020-06-28,1001,70,5.0
2163482,70945,2020-06-13,1002,9,23.0
2163722,881,2020-06-12,1002,168,23.0
2163896,881,2020-06-06,1004,658,11.0
2164139,881,2020-06-27,1000,868,13.0
2164327,881,2020-06-26,1004,112,10.45
2164438,881,2020-06-28,1000,378,11.049999999999999
2164577,881,2020-06-16,1003,378,13.0
2165117,881,2020-06-12,1001,756,5.0
2165141,881,2020-06-23,1000,840,11.049999999999999
2165482,881,2020-06-26,1003,966,11.700000000000001
2165783,62553,2020-06-29,1001,24,5.0
2166248,62553,2020-06-23,1001,54,5.0
2166323,62553,2020-06-04,1004,15,9.35
2166520,62553,2020-06-22,1001,8,3.75
2168437,62553,2020-06-11,1004,5,9.35
2168836,34770,2020-06-25,1001,46,4.75
2169140,34770,2020-06-24,1003,41,13.0
2169693,34770,2020-06-03,1003,44,11.049999999999999
2169812,34770,2020-06-02,1001,7,3.75
2170696,34770,2020-06-08,1003,73,11.700000000000001
2170922,34770,2020-06-17,1001,83,4.75
2171065,34770,2020-06-04,1000,54,9.75
2171285,34770,2020-06-22,1001,9,4.0
2171322,34770,2020-06-02,1004,62,11.0
2172061,95830,2020-06-26,1000,67,11.700000000000001
2172510,95830,2020-06-23,1001,81,4.5
2173090,95830,2020-06-22,1003,21,13.0
2173382,95830,2020-06-25,1000,36,13.0
2173513,95830,2020-06-13,1001,75,5.0
2174427,95830,2020-06-05,1001,47,4.25
2176941,95207,2020-06-01,1000,76,10.4
2177313,95207,2020-06-19,1000,31,12.35
2177423,95207,2020-06-26,1004,81,11.0
2177523,95207,2020-06-09,1001,81,4.5
2177910,95207,2020-06-29,1004,52,11.0
2178617,88264,2020-06-05,1002,22,17.25
2178748,88264,2020-06-01,1004,17,8.25
2178780,88264,2020-06-29,1001,50,4.25
2179024,88264,2020-06-20,1000,74,13.0
2179829,88264,2020-06-04,1000,14,13.0
2179881,88264,2020-06-12,1001,10,5.0
2180150,88264,2020-06-30,1000,81,13.0
2180406,88264,2020-06-03,1001,50,4.25
2180529,88264,2020-06-15,1001,26,5.0
2180695,88264,2020-06-07,1003,43,11.700000000000001
2182665,28214,2020-06-12,1000,37,12.35
2182995,28214,2020-06-24,1003,68,11.049999999999999
2183700,28214,2020-06-10,1001,34,5.0
2184029,28214,2020-06-20,1004,5,11.0
2185106,28214,2020-06-30,1001,58,5.0
2185153,28214,2020-06-04,1001,40,4.75
2185601,28214,2020-06-29,1001,71,3.75
2185864,42788,2020-06-19,1002,315,17.25
2186940,42788,2020-06-12,1003,180,9.75
2187533,42788,2020-06-01,1002,1200,23.0
2190345,31638,2020-06-01,1000,49,13.0
2190437,31638,2020-06-01,1001,62,4.0
2190464,31638,2020-06-16,1001,41,5.0
2191315,31638,2020-06-03,1003,9,12.35
2191325,31638,2020-06-06,1001,19,4.25
2192355,56838,2020-06-20,1002,81,23.0
2192423,56838,2020-06-13,1000,2,13.0
2192678,56838,2020-06-11,1001,17,5.0
2195733,56838,2020-06-22,1001,83,5.0
2196643,19530,2020-06-14,1004,6,9.35
2196974,19530,2020-06-06,1001,12,3.75
2197303,19530,2020-06-11,1003,87,13.0
2197682,19530,2020-06-14,1001,75,5.0
2198110,19530,2020-06-20,1001,71,5.0
2198436,19530,2020-06-23,1001,41,4.5
2198850,19530,2020-06-30,1001,2,3.75
2199528,86601,2020-06-05,1001,69,4.25
2199556,86601,2020-06-19,1002,21,23.0
2200209,86601,2020-06-10,1000,12,13.0
2200596,86601,2020-06-29,1000,54,11.049999999999999
2200754,86601,2020-06-10,1004,40,10.45
2201175,86601,2020-06-07,1004,79,11.0
2204448,50649,2020-06-18,1004,34,9.9
2206386,16992,2020-06-26,1001,17,5.0
2206611,16992,2020-06-07,1001,2,3.75
2206975,16992,2020-06-14,1001,3,4.75
2207907,16992,2020-06-21,1001,48,5.0
2208158,16992,2020-06-01,1001,65,5.0
2208394,16992,2020-06-11,1000,12,10.4
2208827,16992,2020-06-19,1004,15,11.0
2209224,16992,2020-06-27,1000,81,11.700000000000001
2209635,24531,2020-06-27,1004,53,11.0
2209654,24531,2020-06-10,1000,67,12.35
2209698,24531,2020-06-11,1000,83,13.0
2209745,24531,2020-06-04,1001,32,4.25
2209924,24531,2020-06-17,1004,55,10.45
2210439,24531,2020-06-27,1003,74,11.049999999999999
2211435,24531,2020-06-03,1003,58,10.4
2211602,24531,2020-06-22,1001,11,4.0
2211657,24531,2020-06-09,1000,22,13.0
2213519,5431,2020-06-22,1001,22,4.75
2213800,5431,2020-06-18,1000,12,12.35
2213980,5431,2020-06-16,1003,47,13.0
2214087,5431,2020-06-25,1003,18,9.75
2215172,5431,2020-06-17,1003,27,13.0
2215303,5431,2020-06-24,1001,25,4.75
2215382,5431,2020-06-11,1002,41,21.849999999999998
2216495,84042,2020-06-20,1002,86,17.25
2216923,84042,2020-06-02,1004,23,11.0
2216990,84042,2020-06-09,1001,83,5.0
2217388,84042,2020-06-26,1001,71,5.0
2217687,84042,2020-06-07,1000,9,11.700000000000001
2217716,84042,2020-06-08,1000,50,13.0
2217865,84042,2020-06-15,1001,58,3.75
2221443,1688,2020-06-02,1001,34,5.0
2222056,1688,2020-06-27,1003,82,11.049999999999999
2222575,1688,2020-06-12,1001,65,4.5
2223026,1688,2020-06-06,1001,81,5.0
2223091,1688,2020-06-21,1004,52,8.8
2223616,1688,2020-06-21,1004,55,8.8
2224300,75908,2020-06-11,1004,41,11.0
2226646,75908,2020-06-05,1000,31,11.700000000000001
2229648,80819,2020-06-01,1001,28,4.75
2229904,80819,2020-06-28,1004,8,11.0
2230325,80819,2020-06-06,1001,67,4.5
2230751,80819,2020-06-18,1003,75,12.35
2231072,80819,2020-06-12,1000,31,11.700000000000001
2231793,80819,2020-06-08,1003,67,13.0
2232057,72466,2020-06-07,1002,1121,23.0
2233079,72466,2020-06-21,1002,133,23.0
2233640,72466,2020-06-26,1003,684,13.0
2234564,72466,2020-06-04,1002,836,18.400000000000002
2234819,72466,2020-06-02,1002,760,23.0
2234951,72466,2020-06-29,1002,779,21.849999999999998
2237437,53079,2020-06-27,1001,70,4.5
2237495,53079,2020-06-11,1002,34,21.849999999999998
2238070,53079,2020-06-23,1001,33,5.0
2238109,53079,2020-06-12,1000,67,13.0
2238323,53079,2020-06-25,1000,63,13.0
2238573,53079,2020-06-30,1002,71,18.400000000000002
2238678,53079,2020-06-29,1004,70,10.45
2239151,53079,2020-06-27,1001,46,5.0
2239206,53079,2020-06-30,1000,20,10.4
2239408,11404,2020-06-07,1003,74,9.75
2239534,11404,2020-06-01,1001,30,5.0
2240048,11404,2020-06-03,1004,14,9.35
2240551,11404,2020-06-05,1004,77,8.8
2240788,11404,2020-06-11,1003,6,12.35
2240872,11404,2020-06-27,1001,45,4.5
2240931,11404,2020-06-28,1001,26,4.25
2240936,11404,2020-06-28,1004,74,11.0
2241349,11404,2020-06-15,1001,21,4.5
2241456,11404,2020-06-02,1004,53,9.9
2241716,11404,2020-06-14,1001,36,3.75
2242187,11404,2020-06-13,1001,59,5.0
2244301,67867,2020-06-24,1000,62,10.4
2244485,67867,2020-06-01,1001,52,4.75
2244571,67867,2020-06-02,1001,61,4.25
2245412,67867,2020-06-20,1004,72,8.25
2246145,67867,2020-06-23,1001,48,4.75
2246158,67867,2020-06-03,1001,76,5.0
2246254,67867,2020-06-13,1001,2,3.75
2247491,28520,2020-06-18,1001,74,5.0
2248205,28520,2020-06-21,1004,81,11.0
2248242,28520,2020-06-01,1001,81,4.75
2248519,28520,2020-06-06,1004,63,9.9
2248742,28520,2020-06-03,1001,66,5.0
2249414,28520,2020-06-08,1000,31,11.049999999999999
2249451,28520,2020-06-28,1001,23,4.75
2249592,28520,2020-06-30,1001,35,5.0
2249671,28520,2020-06-13,1001,67,4.0
2249708,28520,2020-06-11,1004,74,10.45
2249816,28520,2020-06-11,1002,6,18.400000000000002
2252444,15477,2020-06-06,1000,81,12.35
2252515,15477,2020-06-03,1002,54,23.0
2252553,15477,2020-06-01,1001,48,5.0
2252713,15477,2020-06-22,1001,29,4.0
2252737,15477,2020-06-04,1004,33,10.45
2253097,15477,2020-06-11,1001,17,4.25
2253400,15477,2020-06-22,1001,86,5.0
2253520,15477,2020-06-14,1003,42,11.700000000000001
2253652,15477,2020-06-11,1001,86,4.25
2253884,15477,2020-06-29,1004,54,11.0
2254220,15477,2020-06-03,1004,79,11.0
2255351,21135,2020-06-14,1002,77,23.0
2255400,21135,2020-06-18,1004,27,11.0
2256397,21135,2020-06-09,1001,62,5.0
2256766,21135,2020-06-03,1001,73,5.0
2256929,21135,2020-06-24,1000,80,13.0
2258066,21135,2020-06-15,1001,85,5.0
2258547,21135,2020-06-15,1003,31,10.4
2259219,87592,2020-06-29,1002,1045,23.0
2260753,87592,2020-06-10,1002,1406,20.7
2261379,87592,2020-06-08,1003,437,11.049999999999999
2261391,87592,2020-06-13,1002,836,21.849999999999998
2262970,68759,2020-06-30,1004,75,9.9
2263465,68759,2020-06-21,1003,21,13.0
2263660,68759,2020-06-01,1003,56,13.0
2263682,68759,2020-06-18,1004,1,11.0
2263746,68759,2020-06-22,1001,39,5.0
2264191,68759,2020-06-30,1001,74,5.0
2264637,68759,2020-06-04,1003,9,13.0
2264761,68759,2020-06-11,1003,6,13.0
2265034,68759,2020-06-05,1001,5,4.0
2265716,16911,2020-06-06,1003,9,13.0
2265822,16911,2020-06-11,1002,16,23.0
2266061,16911,2020-06-25,1001,68,4.0
2266600,16911,2020-06-29,1004,10,11.0
2266758,16911,2020-06-26,1000,35,11.049999999999999
2267056,16911,2020-06-11,1001,12,5.0
2272060,41886,2020-06-30,1002,310,19.55
2272547,41886,2020-06-14,1003,130,11.700000000000001
2273128,41886,2020-06-24,1002,540,18.400000000000002
2273526,41886,2020-06-21,1003,700,10.4
2273661,41886,2020-06-01,1002,310,23.0
2273764,41886,2020-06-26,1004,780,11.0
2273826,41886,2020-06-24,1000,70,10.4
2275354,53523,2020-06-05,1001,15,4.75
2276092,53523,2020-06-03,1001,74,3.75
2276374,53523,2020-06-30,1001,16,5.0
2276969,53523,2020-06-14,1001,84,3.75
2277044,53523,2020-06-30,1001,75,4.5
2277633,53523,2020-06-14,1001,59,4.25
2277962,53523,2020-06-19,1001,73,5.0
2278195,53523,2020-06-24,1001,67,4.5
2281780,37745,2020-06-03,1001,551,4.75
2282233,37745,2020-06-03,1004,1178,11.0
2282797,37745,2020-06-29,1003,779,13.0
2282822,37745,2020-06-13,1000,1064,13.0
2283236,37745,2020-06-16,1002,399,23.0
2283394,37745,2020-06-22,1002,1121,19.55
2283433,37745,2020-06-27,1000,1387,9.75
2283456,37745,2020-06-22,1002,570,23.0
2284082,37745,2020-06-18,1003,779,13.0
2284782,32527,2020-06-22,1004,57,11.0
2285994,32527,2020-06-27,1003,66,13.0
2286054,32527,2020-06-10,1003,57,13.0
2286922,32527,2020-06-24,1003,37,11.700000000000001
2287698,42764,2020-06-21,1003,470,11.700000000000001
2287709,42764,2020-06-22,1002,530,23.0
2287881,42764,2020-06-21,1002,110,18.400000000000002
2288182,42764,2020-06-29,1000,290,13.0
2290193,68118,2020-06-20,1000,70,13.0
2290424,68118,2020-06-22,1002,72,19.55
2290646,68118,2020-06-12,1000,57,13.0
2290843,68118,2020-06-07,1003,26,13.0
2290949,68118,2020-06-22,1004,39,11.0
2291298,68118,2020-06-25,1001,32,3.75
2291735,68118,2020-06-05,1004,82,11.0
2292134,68118,2020-06-07,1001,27,5.0
2293716,35709,2020-06-10,1004,27,10.45
2293926,35709,2020-06-26,1001,65,4.0
2293977,35709,2020-06-11,1001,13,5.0
2294439,35709,2020-06-19,1003,69,13.0
2294733,35709,2020-06-23,1001,37,4.5
2295193,35709,2020-06-19,1001,5,5.0
2295391,35709,2020-06-15,1003,77,13.0
2295916,35709,2020-06-19,1001,85,4.0
2295945,35709,2020-06-14,1001,68,4.25
2296969,67233,2020-06-08,1004,19,9.35
2296974,67233,2020-06-03,1003,34,13.0
2297909,67233,2020-06-01,1001,49,5.0
2297997,67233,2020-06-12,1004,68,11.0
2298890,67233,2020-06-20,1004,9,8.8
2299876,49266,2020-06-06,1001,44,4.5
2300671,49266,2020-06-01,1001,68,5.0
2300728,49266,2020-06-18,1000,32,11.049999999999999
2301091,49266,2020-06-12,1001,71,5.0
2301704,49266,2020-06-09,1004,14,11.0
2307113,28619,2020-06-11,1001,81,4.0
2307884,28619,2020-06-09,1001,54,5.0
2307910,28619,2020-06-11,1004,19,11.0
2308770,28619,2020-06-27,1004,16,8.25
2312813,35414,2020-06-27,1004,18,9.9
2313337,78702,2020-06-27,1001,55,4.5
2313982,78702,2020-06-25,1001,30,5.0
2314017,78702,2020-06-22,1002,22,20.7
2314218,78702,2020-06-22,1001,14,4.25
2314331,78702,2020-06-26,1003,59,13.0
2314709,78702,2020-06-14,1001,14,4.25
2314787,78702,2020-06-02,1001,34,5.0
2315152,78702,2020-06-01,1001,43,4.25
2315207,78702,2020-06-22,1000,55,13.0
2315767,78702,2020-06-07,1000,83,13.0
2315927,78702,2020-06-22,1002,67,23.0
2316484,51576,2020-06-11,1000,21,13.0
2316521,51576,2020-06-13,1001,83,5.0
2316657,51576,2020-06-20,1001,14,4.25
2317128,51576,2020-06-27,1003,84,13.0
2317325,51576,2020-06-27,1004,11,8.25
2317551,51576,2020-06-19,1001,48,5.0
2318070,51576,2020-06-29,1000,76,12.35
2318572,20048,2020-06-10,1001,75,4.25
2318585,20048,2020-06-25,1001,33,5.0
2319235,20048,2020-06-09,1004,74,11.0
2319288,20048,2020-06-04,1002,21,20.7
2320253,20048,2020-06-27,1003,65,10.4
2320780,20048,2020-06-29,1001,68,5.0
2324575,54090,2020-06-21,1001,4,3.75
2324852,54090,2020-06-05,1003,59,9.75
2325052,54090,2020-06-28,1003,46,13.0
2325100,54090,2020-06-14,1004,9,11.0
2326869,38003,2020-06-03,1002,16,23.0
2327337,38003,2020-06-18,1003,1296,11.049999999999999
2327555,38003,2020-06-01,1000,640,11.049999999999999
2328358,38003,2020-06-12,1000,384,12.35
2328784,38003,2020-06-23,1003,64,11.049999999999999
2330149,40730,2020-06-20,1001,35,5.0
2331107,40730,2020-06-23,1003,63,13.0
2331685,40730,2020-06-07,1000,42,10.4
2332657,92218,2020-06-30,1001,80,5.0
2334140,92218,2020-06-20,1001,48,5.0
2334390,92218,2020-06-01,1004,83,10.45
2334524,92218,2020-06-28,1004,77,11.0
2336328,87124,2020-06-10,1004,87,8.8
2337216,87124,2020-06-24,1003,55,13.0
2337489,87124,2020-06-11,1001,33,4.25
2337599,87124,2020-06-05,1001,87,3.75
2337846,1852,2020-06-24,1004,68,10.45
2338664,1852,2020-06-01,1004,12,8.8
2338998,1852,2020-06-10,1001,87,4.5
2339545,1852,2020-06-14,1000,1,10.4
2340005,1852,2020-06-20,1001,22,4.5
2340200,1852,2020-06-03,1001,66,5.0
2340424,1852,2020-06-25,1001,32,5.0
2340605,1852,2020-06-20,1003,81,10.4
2341211,11367,2020-06-26,1001,44,5.0
2341321,11367,2020-06-08,1004,22,8.25
2342442,11367,2020-06-10,1001,68,3.75
2342898,11367,2020-06-10,1000,68,13.0
2343288,11367,2020-06-09,1000,16,10.4
2343337,11367,2020-06-05,1001,31,3.75
2343429,11367,2020-06-18,1000,66,13.0
2343618,11367,2020-06-27,1004,6,11.0
2343633,11367,2020-06-12,1003,69,13.0
2345160,80732,2020-06-20,1000,528,13.0
2345569,80732,2020-06-13,1000,242,13.0
2347900,80732,2020-06-25,1003,462,13.0
2348036,80732,2020-06-14,1003,220,12.35
2348351,80732,2020-06-30,1000,297,13.0
2348609,80732,2020-06-02,1003,671,9.75
2348643,80732,2020-06-01,1003,770,11.049999999999999
2353693,5256,2020-06-16,1001,60,4.75
2353763,5256,2020-06-15,1001,83,4.75
2354398,5256,2020-06-01,1001,22,4.0
2354441,5256,2020-06-27,1001,60,5.0
2354636,5256,2020-06-13,1001,87,4.0
2354767,5256,2020-06-26,1000,25,13.0
2355826,5256,2020-06-11,1001,61,5.0
2356082,5256,2020-06-30,1004,3,9.9
2357403,5256,2020-06-20,1004,27,11.0
2358190,62918,2020-06-02,1001,42,5.0
2358291,62918,2020-06-16,1001,6,4.5
2358415,62918,2020-06-24,1001,30,4.5
