2055481,94719,2019-11-26,1000,76,11.049999999999999
2055960,94719,2019-11-13,1001,20,5.0
2055990,94719,2019-11-22,1001,348,4.5
2057913,35789,2019-11-30,1003,332,13.0
2057990,35789,2019-11-22,1002,268,19.55
2059128,35789,2019-11-21,1002,80,23.0
2060346,35789,2019-11-28,1001,132,5.0
2060973,6515,2019-11-04,1001,108,5.0
2061347,6515,2019-11-20,1004,320,11.0
2061941,6515,2019-11-15,1000,140,12.35
2062799,6515,2019-11-29,1002,352,23.0
2062900,6515,2019-11-26,1002,268,20.7
2063164,6515,2019-11-27,1004,324,8.8
2063596,6515,2019-11-18,1001,184,4.0
2063623,6515,2019-11-14,1004,200,9.9
2063716,6515,2019-11-26,1000,260,10.4
2066274,18676,2019-11-06,1001,256,4.75
2066286,18676,2019-11-19,1001,240,4.5
2066888,18676,2019-11-26,1000,240,10.4
2067377,18676,2019-11-23,1004,220,11.0
2069388,7945,2019-11-27,1001,196,4.5
2069458,7945,2019-11-13,1001,104,4.0
2070524,7945,2019-11-22,1001,60,5.0
2070815,7945,2019-11-26,1003,296,12.35
2071298,7945,2019-11-23,1001,92,5.0
2073860,52617,2019-11-19,1001,196,4.0
2074501,52617,2019-11-05,1001,28,5.0
2075051,52617,2019-11-12,1004,160,8.8
2075626,52617,2019-11-20,1004,380,9.35
2080471,54922,2019-11-19,1001,328,5.0
2080509,54922,2019-11-20,1003,344,13.0
2084433,91750,2019-11-11,1001,56,4.0
2084608,91750,2019-11-14,1000,160,13.0
2084638,91750,2019-11-28,1001,8,5.0
2084717,91750,2019-11-22,1001,168,5.0
2084757,91750,2019-11-09,1001,312,4.0
2084962,91750,2019-11-22,1001,36,5.0
2085234,91750,2019-11-20,1003,228,9.75
2086184,91750,2019-11-01,1004,248,9.9
2086209,91750,2019-11-04,1003,352,12.35
2091508,82343,2019-11-16,1000,264,11.049999999999999
2091545,82343,2019-11-18,1001,256,4.5
2091754,82343,2019-11-27,1004,100,8.25
2091859,82343,2019-11-13,1004,256,11.0
2092143,82343,2019-11-06,1004,212,11.0
2092763,82343,2019-11-26,1000,308,13.0
2092768,82343,2019-11-02,1003,264,11.049999999999999
2093172,82343,2019-11-27,1000,124,10.4
2093597,82343,2019-11-08,1002,68,23.0
2094170,21035,2019-11-27,1001,284,5.0
2094452,21035,2019-11-17,1001,8,3.75
2094591,21035,2019-11-12,1003,236,13.0
2094980,21035,2019-11-24,1000,36,13.0
2095010,21035,2019-11-08,1002,52,21.849999999999998
2095320,21035,2019-11-19,1000,68,10.4
2096188,21035,2019-11-26,1001,88,5.0
2096607,21035,2019-11-04,1004,384,8.25
2098468,13025,2019-11-19,1001,4,4.75
2098870,13025,2019-11-19,1001,400,4.75
2099554,13025,2019-11-20,1001,372,5.0
2099811,13025,2019-11-07,1004,76,11.0
2100514,16967,2019-11-29,1003,204,13.0
2101552,16967,2019-11-25,1001,248,4.5
2101741,16967,2019-11-15,1000,264,9.75
2102123,16967,2019-11-02,1001,80,4.75
2102542,16967,2019-11-26,1003,384,11.049999999999999
2102809,16967,2019-11-18,1003,12,13.0
2104080,29392,2019-11-12,1001,208,5.0
2104440,29392,2019-11-28,1001,56,5.0
2104554,29392,2019-11-29,1003,300,13.0
2104839,29392,2019-11-14,1000,40,13.0
2105017,29392,2019-11-22,1004,284,11.0
2105080,29392,2019-11-19,1001,340,5.0
2105127,29392,2019-11-05,1000,116,13.0
2105682,29392,2019-11-05,1001,276,5.0
2105869,29392,2019-11-05,1001,36,4.0
2106068,29392,2019-11-03,1004,148,10.45
2108012,34735,2019-11-21,1004,180,11.0
2108193,34735,2019-11-03,1001,128,5.0
2108240,34735,2019-11-28,1004,176,9.35
2109189,34735,2019-11-14,1001,156,5.0
2110041,34735,2019-11-16,1000,216,10.4
2111569,55028,2019-11-30,1001,224,5.0
2117002,51935,2019-11-07,1004,160,11.0
2117347,51935,2019-11-29,1004,28,11.0
2118081,51935,2019-11-13,1002,8,17.25
2118115,51935,2019-11-15,1001,320,5.0
2118139,51935,2019-11-21,1001,272,4.75
2118913,51935,2019-11-14,1001,304,5.0
2119209,51935,2019-11-27,1004,396,8.8
2119605,51935,2019-11-23,1001,392,3.75
2120318,97817,2019-11-27,1003,532,13.0
2120559,97817,2019-11-20,1003,7068,10.4
2121028,97817,2019-11-01,1003,5092,13.0
2121111,97817,2019-11-27,1003,4104,13.0
2121783,97817,2019-11-02,1002,4408,18.400000000000002
2122138,97817,2019-11-02,1002,3648,19.55
2122277,97817,2019-11-09,1000,5928,13.0
2122991,97817,2019-11-18,1002,6612,20.7
2124144,88043,2019-11-08,1000,44,13.0
2127728,56754,2019-11-25,1003,2736,13.0
2129151,56754,2019-11-08,1000,1296,13.0
2129873,56754,2019-11-19,1000,1620,10.4
2129963,56754,2019-11-30,1000,3096,9.75
2131276,23741,2019-11-12,1001,16,5.0
2131436,23741,2019-11-08,1001,256,5.0
2132303,23741,2019-11-21,1001,204,4.25
2132305,23741,2019-11-12,1004,108,11.0
2142174,9725,2019-11-22,1003,280,13.0
2143857,9725,2019-11-02,1000,320,13.0
2144064,9725,2019-11-19,1004,12,11.0
2148576,57640,2019-11-20,1003,6984,12.35
2149257,57640,2019-11-15,1003,2088,13.0
2150772,9222,2019-11-25,1003,324,13.0
2150871,9222,2019-11-03,1004,340,11.0
2150985,9222,2019-11-05,1004,92,11.0
2151072,9222,2019-11-29,1001,256,5.0
2151201,9222,2019-11-13,1004,292,8.25
2151613,9222,2019-11-14,1001,276,4.75
2153810,9222,2019-11-12,1002,244,20.7
2154786,90133,2019-11-26,1001,80,5.0
2155671,90133,2019-11-29,1001,188,4.0
2156426,90133,2019-11-18,1001,180,5.0
2156531,90133,2019-11-04,1001,204,4.75
2156595,90133,2019-11-09,1001,164,4.0
2157738,64871,2019-11-24,1004,244,11.0
2158456,64871,2019-11-23,1003,80,9.75
2158930,64871,2019-11-26,1004,188,9.35
2159085,64871,2019-11-30,1004,96,9.9
2159506,64871,2019-11-26,1001,60,3.75
2159538,64871,2019-11-22,1001,84,5.0
2159938,64871,2019-11-18,1001,328,5.0
2160035,64871,2019-11-07,1000,312,13.0
2161148,70945,2019-11-18,1004,88,9.35
2161951,70945,2019-11-04,1000,328,9.75
2165757,62553,2019-11-29,1000,148,11.049999999999999
2166823,62553,2019-11-11,1001,328,4.0
2166937,62553,2019-11-10,1003,160,10.4
2166975,62553,2019-11-19,1001,356,4.0
2167080,62553,2019-11-19,1000,232,13.0
2167530,62553,2019-11-25,1001,124,5.0
2167680,62553,2019-11-11,1001,124,5.0
2167842,62553,2019-11-16,1000,224,13.0
2168036,62553,2019-11-01,1001,224,4.5
2168371,62553,2019-11-09,1001,184,4.75
2168669,34770,2019-11-05,1004,148,9.35
2168753,34770,2019-11-30,1003,228,13.0
2168911,34770,2019-11-02,1004,72,8.25
2169010,34770,2019-11-05,1003,72,10.4
2169507,34770,2019-11-10,1003,364,13.0
2169727,34770,2019-11-25,1001,32,3.75
2172190,95830,2019-11-26,1001,328,4.75
2173326,95830,2019-11-12,1001,8,3.75
2173854,95830,2019-11-15,1004,100,11.0
2178843,88264,2019-11-17,1001,132,5.0
2179486,88264,2019-11-24,1000,128,11.049999999999999
2179894,88264,2019-11-14,1004,104,9.9
2180418,88264,2019-11-08,1004,400,11.0
2182712,28214,2019-11-12,1000,192,12.35
2182966,28214,2019-11-15,1001,188,4.75
2183384,28214,2019-11-28,1002,228,19.55
2184043,28214,2019-11-29,1000,156,10.4
2184696,28214,2019-11-01,1001,400,4.5
2186502,42788,2019-11-06,1000,3840,13.0
2188013,42788,2019-11-04,1000,1200,10.4
2190048,31638,2019-11-12,1001,16,4.5
2193616,56838,2019-11-28,1002,392,23.0
2193821,56838,2019-11-15,1004,352,8.8
2193909,56838,2019-11-07,1000,224,13.0
2194629,56838,2019-11-26,1001,376,5.0
2195057,56838,2019-11-02,1000,12,12.35
2195368,56838,2019-11-03,1004,68,11.0
2195595,56838,2019-11-27,1001,92,5.0
2195778,56838,2019-11-02,1003,196,12.35
2196562,19530,2019-11-17,1004,396,11.0
2196882,19530,2019-11-05,1003,200,13.0
2197139,19530,2019-11-29,1000,84,9.75
2197625,19530,2019-11-27,1001,96,3.75
2198381,19530,2019-11-21,1003,356,13.0
2198880,19530,2019-11-29,1001,136,4.0
2202676,50649,2019-11-10,1001,368,5.0
2202708,50649,2019-11-14,1001,332,5.0
2202763,50649,2019-11-05,1001,324,3.75
2202828,50649,2019-11-25,1001,80,5.0
2203483,50649,2019-11-29,1004,336,11.0
2203508,50649,2019-11-04,1003,52,13.0
2203632,50649,2019-11-10,1004,124,9.9
2204905,50649,2019-11-14,1001,220,5.0
2206592,16992,2019-11-04,1001,36,5.0
2208061,16992,2019-11-25,1001,332,4.0
2208292,16992,2019-11-23,1001,68,5.0
2208545,16992,2019-11-18,1001,56,5.0
2208745,16992,2019-11-17,1001,36,5.0
2209339,16992,2019-11-11,1004,128,8.8
2209398,16992,2019-11-13,1004,128,8.8
2212756,5431,2019-11-20,1003,260,13.0
2213102,5431,2019-11-06,1001,348,4.0
2213479,5431,2019-11-16,1001,372,4.5
2213689,5431,2019-11-24,1001,108,4.25
2214621,5431,2019-11-30,1004,220,8.8
2215038,5431,2019-11-05,1000,252,11.049999999999999
2215956,84042,2019-11-22,1003,44,13.0
2216066,84042,2019-11-11,1003,56,13.0
2216342,84042,2019-11-10,1001,316,5.0
2216811,84042,2019-11-08,1001,356,4.0
2217127,84042,2019-11-27,1001,172,4.75
2217846,84042,2019-11-17,1001,188,4.75
2218056,84042,2019-11-25,1001,312,3.75
2221608,1688,2019-11-28,1000,56,12.35
2222361,1688,2019-11-30,1001,116,4.5
2222696,1688,2019-11-19,1003,344,12.35
2222727,1688,2019-11-19,1001,36,4.5
2223324,1688,2019-11-07,1003,368,11.700000000000001
2224008,1688,2019-11-10,1004,336,11.0
2224076,1688,2019-11-24,1000,140,11.700000000000001
2224401,75908,2019-11-17,1000,268,11.049999999999999
2224611,75908,2019-11-14,1001,140,4.5
2224661,75908,2019-11-20,1004,392,11.0
2224709,75908,2019-11-04,1000,100,11.700000000000001
2224756,75908,2019-11-08,1004,180,11.0
2225050,75908,2019-11-11,1001,272,4.75
2225382,75908,2019-11-01,1004,356,11.0
2229838,80819,2019-11-14,1001,368,4.75
2229878,80819,2019-11-18,1000,40,13.0
2229926,80819,2019-11-23,1000,296,13.0
2229957,80819,2019-11-27,1002,224,23.0
2230217,80819,2019-11-08,1003,176,11.700000000000001
2230459,80819,2019-11-28,1003,204,11.700000000000001
2230465,80819,2019-11-27,1000,208,10.4
2230549,80819,2019-11-02,1001,224,4.25
2231081,80819,2019-11-22,1001,276,5.0
2232615,72466,2019-11-15,1002,684,23.0
2233627,72466,2019-11-25,1002,2660,18.400000000000002
2233987,72466,2019-11-07,1003,4636,13.0
2234259,72466,2019-11-03,1002,4560,17.25
2237013,53079,2019-11-12,1004,232,9.35
2237533,53079,2019-11-29,1001,388,3.75
2237638,53079,2019-11-14,1003,220,9.75
2237743,53079,2019-11-04,1004,264,11.0
2238010,53079,2019-11-18,1001,392,4.0
2238298,53079,2019-11-30,1001,80,3.75
2238370,53079,2019-11-05,1001,160,5.0
2238760,53079,2019-11-12,1004,108,11.0
2238993,53079,2019-11-21,1001,184,4.25
2239640,11404,2019-11-08,1000,204,13.0
2240619,11404,2019-11-12,1001,184,4.5
2241994,11404,2019-11-01,1004,40,11.0
2244646,67867,2019-11-25,1001,68,5.0
2245246,67867,2019-11-25,1000,148,13.0
2245567,67867,2019-11-27,1004,56,9.9
2245968,67867,2019-11-21,1004,196,9.9
2246577,28520,2019-11-28,1003,308,13.0
2246954,28520,2019-11-08,1001,364,5.0
2246995,28520,2019-11-04,1003,96,12.35
2247324,28520,2019-11-05,1004,232,11.0
2247376,28520,2019-11-07,1003,80,12.35
2248783,28520,2019-11-18,1004,300,10.45
2249016,28520,2019-11-18,1004,240,10.45
2249329,28520,2019-11-16,1001,352,5.0
2249723,28520,2019-11-14,1001,52,5.0
2254179,15477,2019-11-29,1004,332,11.0
2255625,21135,2019-11-21,1001,232,5.0
2255881,21135,2019-11-29,1004,252,11.0
2256158,21135,2019-11-02,1003,328,11.700000000000001
2257030,21135,2019-11-08,1000,400,13.0
2257712,21135,2019-11-02,1001,16,5.0
2257886,21135,2019-11-22,1004,136,8.8
2258042,21135,2019-11-21,1004,76,9.9
2258374,21135,2019-11-01,1004,332,11.0
2258985,87592,2019-11-04,1004,6536,11.0
2259156,87592,2019-11-16,1003,7600,13.0
2259250,87592,2019-11-28,1003,1292,13.0
2259594,87592,2019-11-04,1000,2052,13.0
2259989,87592,2019-11-11,1000,6612,13.0
2260398,87592,2019-11-24,1002,2204,18.400000000000002
2262615,68759,2019-11-12,1004,168,11.0
2263190,68759,2019-11-02,1004,376,9.35
2263741,68759,2019-11-16,1000,76,13.0
2263776,68759,2019-11-30,1004,232,11.0
2264009,68759,2019-11-25,1001,120,3.75
2264923,68759,2019-11-28,1001,276,5.0
2265277,68759,2019-11-26,1001,380,4.5
2265391,68759,2019-11-12,1001,268,4.0
2265892,16911,2019-11-09,1003,324,11.700000000000001
2266392,16911,2019-11-27,1001,104,4.5
2267472,16911,2019-11-18,1001,32,5.0
2267599,16911,2019-11-06,1001,116,4.25
2272234,41886,2019-11-22,1003,3640,9.75
2272713,41886,2019-11-05,1003,3240,13.0
2273446,41886,2019-11-13,1000,3360,9.75
2274328,41886,2019-11-20,1002,3240,21.849999999999998
2274506,41886,2019-11-07,1000,1200,13.0
2276404,53523,2019-11-16,1004,108,11.0
2276696,53523,2019-11-07,1004,152,10.45
2278074,53523,2019-11-02,1001,256,4.25
2281978,37745,2019-11-26,1000,5016,13.0
2282266,37745,2019-11-19,1001,2356,5.0
2282528,37745,2019-11-18,1003,4332,10.4
2282596,37745,2019-11-13,1003,3040,12.35
2285072,32527,2019-11-15,1000,8,13.0
2285356,32527,2019-11-19,1001,84,4.5
2285536,32527,2019-11-23,1001,188,5.0
2285751,32527,2019-11-11,1002,256,23.0
2285850,32527,2019-11-19,1004,76,8.25
2286423,32527,2019-11-11,1003,388,9.75
2286779,32527,2019-11-30,1002,288,17.25
2286925,32527,2019-11-07,1004,8,10.45
2289827,68118,2019-11-06,1001,184,4.0
2289923,68118,2019-11-22,1003,40,11.049999999999999
2290635,68118,2019-11-11,1001,208,4.0
2291037,68118,2019-11-08,1003,296,13.0
2291286,68118,2019-11-10,1001,244,5.0
2291934,68118,2019-11-30,1001,92,4.5
2291956,68118,2019-11-17,1000,116,9.75
2292126,68118,2019-11-13,1001,256,4.0
2294224,35709,2019-11-25,1001,84,5.0
2294291,35709,2019-11-26,1001,76,3.75
2294718,35709,2019-11-02,1002,236,17.25
2295929,35709,2019-11-30,1001,168,5.0
2296220,35709,2019-11-29,1001,320,4.75
2297161,67233,2019-11-24,1001,88,5.0
2297297,67233,2019-11-20,1004,112,11.0
2297467,67233,2019-11-29,1000,376,9.75
2297485,67233,2019-11-17,1001,252,5.0
2297822,67233,2019-11-05,1002,208,19.55
2298078,67233,2019-11-16,1004,168,11.0
2298160,67233,2019-11-28,1001,36,4.25
2298275,67233,2019-11-07,1000,280,11.700000000000001
2298978,67233,2019-11-30,1001,364,4.25
2299005,67233,2019-11-06,1001,140,5.0
2300337,49266,2019-11-09,1001,372,4.5
2300980,49266,2019-11-03,1000,280,11.049999999999999
2302210,49266,2019-11-16,1001,224,5.0
2302476,49266,2019-11-29,1001,56,4.75
2306879,28619,2019-11-26,1001,156,3.75
2307147,28619,2019-11-01,1001,8,4.25
2307170,28619,2019-11-28,1000,8,13.0
2308101,28619,2019-11-18,1004,344,9.35
2308130,28619,2019-11-18,1000,96,10.4
2313365,78702,2019-11-24,1004,380,11.0
2313659,78702,2019-11-28,1000,108,11.700000000000001
2314737,78702,2019-11-03,1002,220,23.0
2318767,20048,2019-11-04,1001,48,5.0
2320329,20048,2019-11-16,1001,116,4.0
2320574,20048,2019-11-03,1004,308,10.45
2324053,54090,2019-11-18,1003,280,13.0
2324332,54090,2019-11-06,1000,168,13.0
2324432,54090,2019-11-13,1001,332,5.0
2324860,54090,2019-11-23,1001,236,4.0
2325931,54090,2019-11-11,1001,16,3.75
2326149,54090,2019-11-09,1003,228,13.0
2326246,54090,2019-11-07,1000,100,13.0
2326577,38003,2019-11-22,1002,4544,18.400000000000002
2327752,38003,2019-11-15,1003,128,13.0
2328039,38003,2019-11-04,1004,4352,9.35
2328105,38003,2019-11-04,1003,3456,10.4
2328339,38003,2019-11-09,1003,3712,12.35
2329129,38003,2019-11-17,1000,4864,13.0
2329965,40730,2019-11-02,1001,128,5.0
2330353,40730,2019-11-27,1000,64,9.75
2331474,40730,2019-11-28,1000,100,11.700000000000001
2331535,40730,2019-11-18,1001,220,3.75
2331678,40730,2019-11-26,1000,240,12.35
2335697,87124,2019-11-01,1000,176,9.75
2336333,87124,2019-11-28,1004,316,11.0
2336352,87124,2019-11-13,1001,236,5.0
2336423,87124,2019-11-02,1004,40,10.45
2337589,87124,2019-11-25,1002,216,23.0
2337952,1852,2019-11-26,1004,268,8.25
2338793,1852,2019-11-22,1001,200,5.0
2339214,1852,2019-11-18,1004,228,8.25
2339238,1852,2019-11-10,1001,80,4.25
2339887,1852,2019-11-08,1004,280,11.0
2340086,1852,2019-11-30,1004,308,11.0
2340470,1852,2019-11-11,1001,376,5.0
2340563,1852,2019-11-20,1003,84,9.75
2341064,11367,2019-11-25,1001,380,4.0
2341093,11367,2019-11-12,1002,48,23.0
2341639,11367,2019-11-19,1001,108,4.25
2342027,11367,2019-11-23,1001,248,4.75
2342515,11367,2019-11-16,1001,144,4.0
2343102,11367,2019-11-24,1004,232,10.45
2345591,80732,2019-11-28,1002,3520,18.400000000000002
2345770,80732,2019-11-06,1002,264,23.0
2345849,80732,2019-11-08,1003,1100,10.4
2345998,80732,2019-11-04,1004,3124,11.0
2347796,80732,2019-11-21,1002,3916,23.0
2347983,80732,2019-11-09,1002,3124,23.0
2348038,80732,2019-11-29,1003,1320,13.0
2348296,80732,2019-11-25,1002,2728,18.400000000000002
2348820,80732,2019-11-01,1000,3872,13.0
2348936,80732,2019-11-12,1003,3124,9.75
2353632,5256,2019-11-24,1004,312,11.0
2354424,5256,2019-11-27,1001,356,5.0
2354490,5256,2019-11-29,1000,336,9.75
2354746,5256,2019-11-05,1004,392,11.0
2355085,5256,2019-11-21,1001,352,4.5
2355320,5256,2019-11-06,1000,232,9.75
2356705,5256,2019-11-15,1001,340,5.0
2356822,5256,2019-11-23,1004,280,11.0
2357119,5256,2019-11-21,1004,312,10.45
2364980,67686,2019-11-22,1002,6080,21.849999999999998
2366669,67686,2019-11-21,1002,5632,23.0
2367193,67686,2019-11-12,1003,6080,11.700000000000001
2367384,43302,2019-11-01,1001,20,5.0
2367726,43302,2019-11-04,1000,264,13.0
2367966,43302,2019-11-07,1004,72,8.8
2368449,43302,2019-11-25,1001,12,5.0
2368852,43302,2019-11-01,1000,36,11.700000000000001
2369798,43302,2019-11-08,1002,364,20.7
2370203,43302,2019-11-25,1001,136,4.0
2372973,99803,2019-11-13,1004,276,10.45
2373396,99803,2019-11-13,1000,356,13.0
2373586,99803,2019-11-17,1001,208,4.25
2373875,99803,2019-11-25,1001,272,3.75
2374363,99803,2019-11-02,1000,60,12.35
2375219,99803,2019-11-05,1004,120,9.9
2378336,65355,2019-11-20,1002,64,23.0
2379259,65355,2019-11-22,1003,48,9.75
2381257,95227,2019-11-02,1001,256,5.0
2381766,95227,2019-11-28,1001,8,4.0
2383008,95227,2019-11-30,1001,20,4.75
2383997,95227,2019-11-28,1003,316,11.700000000000001
2384134,95227,2019-11-13,1001,204,4.0
2385405,19272,2019-11-10,1002,192,19.55
2387550,19272,2019-11-25,1003,248,13.0
2388261,19272,2019-11-18,1001,140,3.75
2393145,11900,2019-11-23,1001,104,5.0
2393850,11900,2019-11-28,1001,256,4.25
2394990,11900,2019-11-13,1001,92,5.0
2395034,11900,2019-11-11,1002,304,23.0
2397602,43612,2019-11-08,1003,228,13.0
2397668,43612,2019-11-09,1003,1596,13.0
2398110,43612,2019-11-24,1003,1672,12.35
2398472,43612,2019-11-18,1000,7448,13.0
2398507,43612,2019-11-10,1003,4940,13.0
2407569,14183,2019-11-28,1004,220,11.0
2408009,14183,2019-11-03,1004,96,9.35
2409688,78275,2019-11-18,1004,316,11.0
2411549,78275,2019-11-10,1002,252,17.25
2411810,78275,2019-11-29,1001,16,4.5
2412427,78275,2019-11-15,1002,320,21.849999999999998
2415308,62730,2019-11-27,1001,340,4.0
2417160,62730,2019-11-21,1001,220,4.75
2418217,523,2019-11-23,1002,232,23.0
2418433,523,2019-11-17,1000,400,13.0
2418658,523,2019-11-07,1001,220,4.5
2419218,523,2019-11-18,1001,248,3.75
2419873,523,2019-11-20,1000,20,13.0
2419934,523,2019-11-17,1001,360,4.5
2420386,523,2019-11-18,1000,128,13.0
2421212,523,2019-11-04,1001,24,5.0
2421878,15438,2019-11-24,1001,92,5.0
2422511,15438,2019-11-27,1001,400,4.75
2422712,15438,2019-11-07,1003,400,9.75
2422726,15438,2019-11-16,1000,304,13.0
2423927,15438,2019-11-25,1002,72,23.0
2424103,15438,2019-11-27,1004,376,9.9
2424494,15438,2019-11-10,1003,336,9.75
2427265,55042,2019-11-29,1000,28,13.0
2427951,55042,2019-11-27,1000,240,13.0
2428288,55042,2019-11-18,1000,236,13.0
2428390,55042,2019-11-14,1004,32,9.35
2428907,55042,2019-11-25,1000,400,11.049999999999999
2429259,55042,2019-11-19,1001,336,4.5
2429432,55042,2019-11-20,1004,260,11.0
2432981,69799,2019-11-18,1003,396,13.0
2433558,69799,2019-11-03,1004,96,10.45
2433906,69799,2019-11-12,1003,316,13.0
2433960,69799,2019-11-29,1001,388,4.0
2437943,96419,2019-11-26,1002,24,23.0
2438293,96419,2019-11-02,1003,16,13.0
2438485,96419,2019-11-02,1001,392,4.5
2440344,38867,2019-11-12,1002,292,23.0
2440380,38867,2019-11-07,1003,120,12.35
2440576,38867,2019-11-30,1004,244,11.0
2440950,38867,2019-11-03,1000,112,13.0
2441216,38867,2019-11-20,1004,132,8.25
2441894,38867,2019-11-17,1003,312,12.35
2444675,41476,2019-11-05,1001,168,4.0
2444726,41476,2019-11-23,1002,392,19.55
2446020,41476,2019-11-25,1001,360,4.75
2446607,10144,2019-11-19,1001,152,5.0
2446643,10144,2019-11-24,1003,96,10.4
2447170,10144,2019-11-24,1003,380,9.75
2447462,10144,2019-11-28,1001,160,4.5
2448628,21782,2019-11-29,1001,320,4.0
2449750,21782,2019-11-12,1001,324,4.0
2450037,21782,2019-11-01,1001,228,5.0
2450106,21782,2019-11-05,1002,236,23.0
2450338,21782,2019-11-05,1001,76,5.0
2450523,21782,2019-11-15,1000,396,9.75
2451472,7221,2019-11-05,1003,116,13.0
2451656,7221,2019-11-09,1002,228,23.0
2452226,7221,2019-11-12,1002,156,23.0
2452731,7221,2019-11-13,1004,308,11.0
2455343,55993,2019-11-22,1001,352,3.75
2456120,55993,2019-11-05,1001,280,4.75
2456413,55993,2019-11-21,1001,284,4.0
2456530,55993,2019-11-14,1000,388,9.75
2456887,55993,2019-11-08,1000,172,13.0
2457484,55993,2019-11-29,1001,120,5.0
2457639,55993,2019-11-13,1001,228,4.75
2457754,55993,2019-11-19,1000,200,11.049999999999999
2457913,55993,2019-11-30,1003,268,13.0
2457936,55993,2019-11-30,1004,96,9.9
2458417,55993,2019-11-05,1002,256,23.0
2458588,55993,2019-11-12,1001,224,3.75
2460327,23054,2019-11-21,1002,128,20.7
2461951,23054,2019-11-09,1001,288,4.75
2462352,23054,2019-11-20,1001,384,3.75
2462664,23054,2019-11-10,1000,340,9.75
