purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2923074,56544,2022-08-31,1004,84,8.8
2923176,56544,2022-08-10,1003,42,11.049999999999999
2923203,56544,2022-08-18,1004,18,9.35
2923695,56544,2022-08-22,1004,74,11.0
2923812,56544,2022-08-10,1001,53,4.0
2923819,56544,2022-08-24,1002,70,23.0
2923878,56544,2022-08-30,1001,81,5.0
2924968,56544,2022-08-04,1001,82,5.0
2925225,56544,2022-08-23,1000,4,13.0
2926394,54231,2022-08-13,1004,63,9.9
2926522,54231,2022-08-30,1004,83,9.35
2926694,54231,2022-08-10,1003,84,13.0
2926967,54231,2022-08-25,1002,50,17.25
2927048,54231,2022-08-31,1001,62,5.0
2927078,54231,2022-08-15,1001,83,4.5
2927530,54231,2022-08-07,1001,34,4.0
2928467,5182,2022-08-17,1001,72,4.5
2928491,5182,2022-08-23,1004,30,8.8
2928927,5182,2022-08-05,1002,92,23.0
2929742,78181,2022-08-02,1001,91,4.5
2929791,78181,2022-08-23,1004,69,11.0
2929915,78181,2022-08-19,1004,56,8.25
2930743,58642,2022-08-14,1003,44,13.0
2931576,58642,2022-08-03,1001,12,4.0
2932262,58642,2022-08-04,1004,72,8.25
2932642,58642,2022-08-22,1003,24,12.35
2932729,58642,2022-08-31,1001,75,4.0
2932887,58642,2022-08-17,1004,71,11.0
2932950,58642,2022-08-02,1004,63,8.8
2934574,58642,2022-08-15,1001,86,4.0
2934825,71878,2022-08-08,1001,68,5.0
2935244,71878,2022-08-20,1004,14,10.45
2935501,71878,2022-08-13,1001,44,5.0
2935653,71878,2022-08-16,1004,87,9.9
2936042,71878,2022-08-21,1001,40,4.25
2936396,71878,2022-08-18,1001,10,5.0
2936944,56280,2022-08-08,1004,35,10.45
2937907,56280,2022-08-26,1000,51,9.75
2937983,56280,2022-08-03,1000,11,10.4
2938617,56280,2022-08-13,1001,37,5.0
2938900,56280,2022-08-26,1004,87,10.45
2939764,56280,2022-08-19,1002,56,23.0
2941334,20452,2022-08-14,1004,551,9.9
2941568,20452,2022-08-05,1004,760,9.35
2941680,20452,2022-08-29,1000,1083,11.700000000000001
2942419,20452,2022-08-18,1003,1539,13.0
2942478,20452,2022-08-06,1003,361,13.0
2942870,51656,2022-08-07,1001,12,5.0
2942963,51656,2022-08-23,1000,63,13.0
2943036,51656,2022-08-03,1004,17,9.9
2943060,51656,2022-08-09,1001,44,5.0
2943143,51656,2022-08-14,1004,31,9.35
2943173,51656,2022-08-06,1003,60,13.0
2943308,51656,2022-08-19,1001,19,4.5
2943337,51656,2022-08-09,1001,83,4.5
2943480,51656,2022-08-09,1001,83,5.0
2943686,51656,2022-08-10,1001,42,5.0
2943867,51656,2022-08-29,1004,25,11.0
2944690,94904,2022-08-01,1004,369,11.0
2945438,94904,2022-08-02,1000,576,13.0
2945452,94904,2022-08-10,1003,558,13.0
2945892,87521,2022-08-26,1001,47,4.5
2946117,87521,2022-08-09,1004,24,9.9
2946187,87521,2022-08-22,1004,25,8.8
2946227,87521,2022-08-12,1000,58,13.0
2946344,87521,2022-08-30,1004,25,11.0
2946350,87521,2022-08-21,1001,51,3.75
2946377,87521,2022-08-19,1001,10,5.0
2946616,5698,2022-08-23,1004,540,9.35
2946896,5698,2022-08-19,1004,738,11.0
2946921,5698,2022-08-03,1004,1530,11.0
2947833,5698,2022-08-24,1004,1458,11.0
2948655,5698,2022-08-21,1003,954,13.0
2949030,5698,2022-08-14,1003,216,13.0
2949799,5698,2022-08-31,1000,198,9.75
2950975,80432,2022-08-01,1001,89,5.0
2951331,80432,2022-08-23,1004,41,11.0
2951726,80432,2022-08-02,1004,65,8.25
2953619,46279,2022-08-25,1001,57,5.0
2956117,86267,2022-08-20,1003,120,13.0
2957152,86267,2022-08-29,1003,580,12.35
2957339,86267,2022-08-04,1000,560,10.4
2957709,86267,2022-08-27,1002,720,23.0
2957868,86267,2022-08-23,1000,30,13.0
2958088,86267,2022-08-26,1003,80,13.0
2958158,86267,2022-08-26,1002,760,23.0
2958212,86267,2022-08-30,1004,460,8.25
2958238,86267,2022-08-16,1003,70,13.0
2958282,86267,2022-08-08,1000,530,9.75
2958492,86267,2022-08-13,1003,10,9.75
2958638,86267,2022-08-08,1000,120,13.0
2958689,86267,2022-08-08,1002,280,23.0
2958981,54786,2022-08-27,1000,810,11.700000000000001
2959276,54786,2022-08-02,1002,54,18.400000000000002
2959444,54786,2022-08-16,1002,441,23.0
2959456,54786,2022-08-09,1002,315,23.0
2959638,54786,2022-08-19,1004,189,9.35
2960594,3419,2022-08-09,1004,416,8.8
2960599,3419,2022-08-30,1002,464,23.0
2960792,3419,2022-08-22,1002,128,19.55
2960858,3419,2022-08-10,1000,544,13.0
2960895,3419,2022-08-28,1000,608,12.35
2960920,3419,2022-08-20,1000,704,13.0
2961019,3419,2022-08-21,1004,1168,9.9
2961131,3419,2022-08-19,1000,368,13.0
2961200,3419,2022-08-01,1004,1456,11.0
2961259,78420,2022-08-06,1001,2,5.0
2962279,78420,2022-08-21,1004,29,8.8
2963046,8176,2022-08-29,1001,1,4.75
2963092,8176,2022-08-26,1001,21,4.5
2963146,8176,2022-08-31,1004,54,11.0
2963272,8176,2022-08-12,1001,31,5.0
2963363,8176,2022-08-08,1001,42,5.0
2963372,8176,2022-08-01,1001,23,4.75
2963438,8176,2022-08-15,1004,84,11.0
2963446,8176,2022-08-04,1001,46,4.0
2963451,8176,2022-08-24,1004,71,11.0
2963466,8176,2022-08-10,1001,29,3.75
2963495,8176,2022-08-04,1001,38,5.0
2963578,8176,2022-08-08,1001,5,4.0
2963707,14613,2022-08-23,1002,768,19.55
2963836,14613,2022-08-27,1004,16,9.35
2964214,14613,2022-08-21,1003,1056,9.75
2964295,14613,2022-08-16,1002,864,23.0
2964525,14613,2022-08-27,1000,1264,10.4
2965537,14613,2022-08-31,1003,480,11.700000000000001
2965874,14613,2022-08-25,1000,1424,10.4
2966347,14613,2022-08-18,1004,1408,11.0
2967608,28193,2022-08-22,1004,87,11.0
2967805,28193,2022-08-13,1001,18,5.0
2967921,28193,2022-08-06,1003,17,11.049999999999999
2968013,47230,2022-08-06,1004,71,8.25
2969066,47230,2022-08-03,1003,43,13.0
2969680,47230,2022-08-02,1001,66,4.25
2969919,47230,2022-08-24,1001,21,4.75
2969978,47230,2022-08-06,1004,71,10.45
2970165,47230,2022-08-24,1003,23,11.049999999999999
2970248,47230,2022-08-11,1001,90,4.75
2970587,47230,2022-08-29,1001,81,4.25
2971477,65369,2022-08-08,1001,46,5.0
2971514,65369,2022-08-25,1001,77,4.75
2974064,65369,2022-08-02,1003,35,13.0
2974347,65369,2022-08-27,1001,43,4.75
2974673,23580,2022-08-22,1002,264,23.0
2974898,23580,2022-08-04,1000,792,11.700000000000001
2974948,23580,2022-08-08,1000,759,9.75
2974988,23580,2022-08-09,1003,858,12.35
2975757,23580,2022-08-09,1000,891,11.700000000000001
2976569,1896,2022-08-03,1004,21,11.0
2976859,1896,2022-08-04,1004,69,11.0
2977443,1896,2022-08-10,1000,52,13.0
2977680,1896,2022-08-09,1000,45,11.700000000000001
2977881,1896,2022-08-27,1004,18,11.0
2978245,1896,2022-08-28,1001,46,4.75
2979249,1896,2022-08-25,1001,63,5.0
2980100,39032,2022-08-09,1001,46,4.25
2980213,39032,2022-08-17,1002,41,23.0
2980229,39032,2022-08-21,1002,89,17.25
2980354,39032,2022-08-31,1004,23,10.45
2980892,39032,2022-08-11,1001,62,4.25
2980921,39032,2022-08-25,1001,92,5.0
2981136,39032,2022-08-02,1001,56,5.0
2981196,52241,2022-08-23,1004,39,11.0
2981312,52241,2022-08-13,1001,58,3.75
2981348,52241,2022-08-09,1000,6,10.4
2982577,98871,2022-08-05,1003,10,12.35
2983795,98871,2022-08-11,1004,5,9.35
2984679,96788,2022-08-23,1003,81,13.0
2984931,96788,2022-08-18,1001,20,5.0
2984983,96788,2022-08-01,1002,46,23.0
2985137,96788,2022-08-16,1000,36,13.0
2985904,96788,2022-08-15,1004,64,11.0
2985941,96788,2022-08-25,1000,87,10.4
2986316,96788,2022-08-21,1000,56,13.0
2987279,96788,2022-08-18,1001,41,4.5
2987895,26573,2022-08-16,1003,69,10.4
2987986,26573,2022-08-17,1001,44,5.0
2988230,26573,2022-08-02,1001,24,4.75
2988236,26573,2022-08-06,1000,82,12.35
2988361,26573,2022-08-17,1001,65,3.75
2988502,26573,2022-08-13,1000,64,13.0
2988756,26573,2022-08-12,1004,25,11.0
2989024,26573,2022-08-16,1003,54,13.0
2989242,26573,2022-08-01,1003,55,13.0
2989404,57266,2022-08-25,1004,76,11.0
2990316,57266,2022-08-25,1004,30,10.45
2990928,57266,2022-08-18,1004,44,10.45
2991356,57266,2022-08-21,1001,61,5.0
2991489,57266,2022-08-14,1004,53,10.45
2991987,57266,2022-08-26,1003,7,13.0
2992356,57266,2022-08-29,1004,8,8.25
2992801,37737,2022-08-06,1004,767,8.8
2993033,37737,2022-08-21,1004,312,9.35
2993207,37737,2022-08-14,1000,1027,13.0
2994671,37737,2022-08-10,1003,676,11.700000000000001
2995135,37737,2022-08-17,1000,1196,10.4
2995217,37737,2022-08-14,1004,1040,11.0
2995263,37737,2022-08-18,1002,1040,23.0
2995265,37737,2022-08-08,1002,676,18.400000000000002
2995482,37737,2022-08-25,1002,325,18.400000000000002
2996237,37737,2022-08-15,1002,208,20.7
2996400,37737,2022-08-15,1004,91,11.0
2996693,1947,2022-08-08,1004,71,8.25
2996714,1947,2022-08-04,1002,43,23.0
2996842,1947,2022-08-08,1004,23,8.25
2997273,1947,2022-08-29,1004,85,11.0
2997293,1947,2022-08-24,1004,86,10.45
2997430,1947,2022-08-11,1001,59,5.0
2997649,1947,2022-08-17,1001,11,5.0
2997691,33346,2022-08-01,1001,10,4.25
2997933,33346,2022-08-30,1004,15,11.0
2998099,33346,2022-08-19,1000,75,12.35
2998213,33346,2022-08-25,1004,62,11.0
2998241,33346,2022-08-10,1001,50,5.0
2998355,33346,2022-08-25,1001,70,4.0
2998431,33346,2022-08-23,1001,80,4.25
2998483,33346,2022-08-27,1001,58,5.0
2998571,33346,2022-08-13,1001,86,5.0
2998620,33346,2022-08-16,1000,66,10.4
2998959,33346,2022-08-07,1001,5,5.0
2999048,33346,2022-08-30,1004,64,8.8
2999493,33346,2022-08-12,1004,80,11.0
2999733,33346,2022-08-05,1001,69,5.0
2999944,33346,2022-08-23,1003,33,10.4
3000025,33346,2022-08-23,1002,44,20.7
3001200,34801,2022-08-20,1001,36,4.25
3002314,34801,2022-08-08,1001,20,4.0
3002326,34801,2022-08-16,1001,38,5.0
3003228,34801,2022-08-07,1004,73,11.0
3003910,57813,2022-08-13,1001,61,4.0
3004479,57813,2022-08-26,1004,11,11.0
3004693,57813,2022-08-12,1000,69,13.0
3004754,57813,2022-08-02,1001,57,5.0
3004781,57813,2022-08-14,1000,1,11.049999999999999
3005728,57813,2022-08-29,1000,23,13.0
3006245,57813,2022-08-19,1001,32,3.75
3006731,57813,2022-08-04,1001,19,4.25
3007117,57813,2022-08-29,1004,39,11.0
3007279,57813,2022-08-10,1003,56,11.049999999999999
3007846,83160,2022-08-28,1002,17,23.0
3008439,83160,2022-08-05,1004,9,11.0
3009154,83160,2022-08-30,1003,90,10.4
3009817,83160,2022-08-25,1000,55,12.35
3010725,65814,2022-08-16,1001,4,5.0
3011015,65814,2022-08-01,1003,58,12.35
3011069,65814,2022-08-11,1001,29,4.0
3012022,65814,2022-08-25,1000,25,13.0
3012574,65814,2022-08-26,1000,58,13.0
3012601,65814,2022-08-20,1004,20,9.35
3012741,65814,2022-08-28,1002,40,21.849999999999998
3012756,65814,2022-08-05,1001,67,5.0
3012963,65814,2022-08-31,1001,26,5.0
3013737,60024,2022-08-19,1001,58,4.75
3013837,60024,2022-08-25,1000,68,13.0
3013960,60024,2022-08-03,1004,87,11.0
3014312,60024,2022-08-02,1001,80,5.0
3014680,60024,2022-08-26,1001,55,5.0
3015689,60024,2022-08-31,1003,29,9.75
3017139,99945,2022-08-27,1000,82,11.049999999999999
3018356,99945,2022-08-17,1001,46,5.0
3018980,99945,2022-08-23,1000,17,13.0
3019663,99945,2022-08-10,1001,92,5.0
3020957,49757,2022-08-26,1002,58,23.0
3022486,49757,2022-08-23,1001,25,5.0
3022818,49757,2022-08-18,1001,66,3.75
3023097,49757,2022-08-02,1003,51,13.0
3023199,49757,2022-08-13,1000,18,11.700000000000001
3023375,49757,2022-08-24,1001,57,5.0
3023731,67755,2022-08-11,1003,440,12.35
3023776,67755,2022-08-18,1003,275,13.0
3024996,67755,2022-08-27,1003,5,10.4
3025262,67755,2022-08-13,1004,370,8.8
3025273,67755,2022-08-10,1002,155,19.55
3025304,67755,2022-08-07,1003,410,13.0
3025388,67755,2022-08-24,1002,400,21.849999999999998
3026158,67755,2022-08-18,1000,420,10.4
3026175,67755,2022-08-29,1004,160,8.8
3026188,67755,2022-08-23,1000,110,12.35
3026208,67755,2022-08-07,1003,5,10.4
3027887,51647,2022-08-10,1001,48,4.75
3028349,51647,2022-08-04,1004,59,8.8
3028386,51647,2022-08-07,1001,59,4.5
3028598,51647,2022-08-13,1001,69,5.0
3029065,51647,2022-08-04,1000,60,13.0
3030347,51647,2022-08-16,1000,73,12.35
3030663,52211,2022-08-22,1000,15,13.0
3030723,52211,2022-08-20,1003,73,11.700000000000001
3030730,52211,2022-08-13,1004,12,8.8
3030999,52211,2022-08-03,1001,89,5.0
3031055,52211,2022-08-26,1001,33,5.0
3031087,52211,2022-08-30,1001,19,4.75
3032328,40364,2022-08-04,1001,53,4.5
3033367,40364,2022-08-01,1004,8,11.0
3033655,40364,2022-08-30,1001,48,5.0
3033764,40364,2022-08-08,1001,88,4.5
3034072,40364,2022-08-21,1002,74,23.0
3034256,40364,2022-08-24,1001,8,4.0
3034294,40364,2022-08-08,1004,22,11.0
3034522,40364,2022-08-24,1000,46,13.0
3034540,40364,2022-08-01,1004,83,8.25
3035077,29430,2022-08-31,1002,73,18.400000000000002
3035258,29430,2022-08-25,1001,50,4.5
3035290,29430,2022-08-25,1001,19,5.0
3035513,29430,2022-08-02,1001,54,5.0
3037179,29430,2022-08-01,1003,16,10.4
3037515,29430,2022-08-30,1001,27,5.0
3037650,29430,2022-08-12,1001,34,4.5
3038048,38891,2022-08-23,1004,46,9.35
3038063,38891,2022-08-22,1000,4,11.049999999999999
3038337,38891,2022-08-22,1003,3,9.75
3039538,38891,2022-08-18,1001,69,5.0
3039839,49839,2022-08-14,1000,189,12.35
3041091,49839,2022-08-27,1000,420,13.0
3041791,49839,2022-08-14,1003,490,13.0
3041812,49839,2022-08-31,1000,308,13.0
3042315,49839,2022-08-30,1003,574,10.4
3042455,49839,2022-08-25,1002,490,23.0
3042760,30959,2022-08-26,1002,720,23.0
3042837,30959,2022-08-20,1000,30,13.0
3043028,30959,2022-08-26,1003,690,11.049999999999999
3043032,30959,2022-08-08,1004,705,11.0
3043050,30959,2022-08-29,1002,375,18.400000000000002
3043311,30959,2022-08-11,1000,780,12.35
3043370,30959,2022-08-03,1004,390,9.9
3044081,93464,2022-08-14,1000,44,13.0
3044156,93464,2022-08-07,1002,22,21.849999999999998
3044558,93464,2022-08-09,1000,341,13.0
3044637,93464,2022-08-08,1002,1001,17.25
3044728,93464,2022-08-13,1002,110,17.25
3044945,41404,2022-08-07,1004,21,10.45
3045149,41404,2022-08-30,1004,33,10.45
3045170,41404,2022-08-03,1001,31,5.0
3045242,41404,2022-08-24,1001,10,5.0
3045532,41404,2022-08-17,1000,16,11.700000000000001
3045586,41404,2022-08-18,1004,1,11.0
3046718,41404,2022-08-26,1004,20,8.8
3046908,41404,2022-08-15,1004,65,11.0
3047043,41404,2022-08-17,1001,12,4.5
3047073,41404,2022-08-24,1001,30,5.0
3047758,41404,2022-08-15,1001,17,5.0
3048472,18243,2022-08-07,1001,91,5.0
3048863,18243,2022-08-21,1002,52,23.0
3049969,18243,2022-08-10,1003,42,9.75
3050406,18243,2022-08-16,1000,11,11.049999999999999
3050940,18243,2022-08-04,1001,49,5.0
3051354,18243,2022-08-15,1004,3,9.9
3051707,49329,2022-08-22,1001,67,5.0
3051932,49329,2022-08-31,1001,80,5.0
3052038,49329,2022-08-20,1004,10,10.45
3052163,49329,2022-08-05,1001,24,4.25
3052166,49329,2022-08-24,1004,13,8.25
3052256,49329,2022-08-16,1002,16,23.0
3052267,49329,2022-08-11,1003,63,13.0
3052278,49329,2022-08-10,1004,33,11.0
3052414,49329,2022-08-25,1001,7,5.0
3052845,49631,2022-08-14,1003,12,13.0
3053161,49631,2022-08-01,1001,2,5.0
3053314,49631,2022-08-03,1004,52,9.35
3053585,49631,2022-08-28,1001,80,4.0
3053849,49631,2022-08-04,1003,36,10.4
3054073,49631,2022-08-30,1000,73,11.700000000000001
3054731,49631,2022-08-27,1004,24,11.0
3054895,49631,2022-08-19,1000,44,9.75
3054985,49631,2022-08-01,1000,1,11.049999999999999
3055413,49631,2022-08-16,1001,45,4.75
3055467,49631,2022-08-15,1001,47,4.0
3055636,49631,2022-08-17,1001,39,5.0
3055883,75436,2022-08-11,1002,15,21.849999999999998
3056045,75436,2022-08-25,1004,28,8.25
3056319,75436,2022-08-03,1000,19,12.35
3056336,75436,2022-08-25,1001,3,4.0
3056345,75436,2022-08-26,1001,76,4.0
3056378,75436,2022-08-31,1004,69,11.0
3056452,75436,2022-08-10,1001,49,5.0
3057085,66016,2022-08-13,1003,31,13.0
3057096,66016,2022-08-05,1004,67,8.25
3057125,66016,2022-08-11,1002,80,23.0
3057233,66016,2022-08-21,1001,47,5.0
3057256,66016,2022-08-17,1003,65,13.0
3058316,47705,2022-08-24,1001,37,3.75
3059102,47705,2022-08-03,1001,90,5.0
3059300,47705,2022-08-10,1002,72,20.7
3059812,2659,2022-08-17,1004,41,8.25
3059983,2659,2022-08-23,1002,11,20.7
3060052,2659,2022-08-22,1004,81,11.0
3060292,2659,2022-08-12,1004,90,9.9
3061088,2659,2022-08-20,1004,11,8.25
3061155,2659,2022-08-28,1004,68,11.0
3061327,2659,2022-08-15,1004,1,11.0
3061802,53255,2022-08-27,1003,83,13.0
3061828,53255,2022-08-08,1001,73,4.25
3061830,53255,2022-08-15,1001,27,5.0
3061857,53255,2022-08-03,1004,22,11.0
3061874,53255,2022-08-28,1004,90,10.45
3061896,53255,2022-08-12,1004,19,8.25
3061905,53255,2022-08-02,1003,65,13.0
3062012,53255,2022-08-03,1001,46,4.0
3062052,53255,2022-08-30,1003,87,13.0
3062082,53255,2022-08-21,1004,25,9.9
3062578,19939,2022-08-14,1001,77,5.0
3062644,19939,2022-08-17,1002,30,20.7
3063016,19939,2022-08-20,1001,17,4.0
3063262,19939,2022-08-07,1001,39,5.0
3063662,19939,2022-08-08,1003,82,12.35
3063912,19939,2022-08-12,1004,80,9.35
3064642,54479,2022-08-26,1001,81,4.75
3064762,54479,2022-08-15,1001,32,4.5
3065252,54479,2022-08-18,1002,66,21.849999999999998
3065471,54479,2022-08-03,1001,41,5.0
3065890,54479,2022-08-28,1003,50,13.0
3066029,54479,2022-08-30,1001,36,5.0
3066157,54479,2022-08-19,1004,22,10.45
3066261,54479,2022-08-27,1002,64,23.0
3066431,54479,2022-08-04,1004,31,8.25
3066445,54479,2022-08-16,1001,50,4.0
3067090,58042,2022-08-30,1001,70,5.0
3067851,58042,2022-08-06,1001,10,5.0
3068609,58042,2022-08-10,1000,57,12.35
3068622,58042,2022-08-07,1003,78,12.35
3069352,73905,2022-08-03,1002,153,19.55
3069541,73905,2022-08-03,1002,378,23.0
3069621,73905,2022-08-22,1002,783,19.55
3069631,73905,2022-08-13,1002,729,23.0
3069924,73905,2022-08-23,1000,252,13.0
3070049,73905,2022-08-05,1002,630,18.400000000000002
3070216,73905,2022-08-14,1001,27,5.0
3070274,73905,2022-08-18,1000,135,12.35
3070292,73905,2022-08-09,1000,369,13.0
3070639,63294,2022-08-30,1001,19,5.0
3070743,63294,2022-08-28,1001,46,5.0
3071218,63294,2022-08-19,1003,69,13.0
3072277,63294,2022-08-10,1001,75,4.5
3072317,63294,2022-08-27,1004,17,11.0
3073294,63294,2022-08-08,1003,45,12.35
3073337,63294,2022-08-09,1004,45,10.45
3073421,63294,2022-08-27,1001,69,5.0
3073438,63294,2022-08-31,1003,10,13.0
3074366,11687,2022-08-11,1001,90,5.0
3074456,11687,2022-08-08,1001,30,5.0
3074527,11687,2022-08-31,1000,66,11.700000000000001
3075135,11687,2022-08-02,1004,78,8.8
3075156,11687,2022-08-17,1001,65,5.0
3075271,11687,2022-08-14,1002,56,23.0
3075290,11687,2022-08-03,1000,37,11.700000000000001
3075607,11687,2022-08-21,1004,18,8.25
3075859,11687,2022-08-19,1001,53,3.75
3076192,11687,2022-08-11,1003,54,10.4
3076535,9845,2022-08-30,1001,20,5.0
3078346,57796,2022-08-28,1000,72,10.4
3078748,57796,2022-08-08,1003,65,13.0
3080074,57796,2022-08-20,1004,88,11.0
3080652,83934,2022-08-09,1004,86,11.0
3081369,83934,2022-08-11,1003,76,13.0
3081518,83934,2022-08-26,1002,82,23.0
3081749,83934,2022-08-25,1001,78,3.75
3082176,83934,2022-08-12,1001,87,5.0
3082318,83934,2022-08-24,1003,6,10.4
3083492,83934,2022-08-10,1002,55,21.849999999999998
3083793,83934,2022-08-27,1001,27,5.0
3083921,83934,2022-08-14,1004,68,8.8
3084217,83934,2022-08-28,1001,25,4.75
3084388,83934,2022-08-13,1003,81,13.0
3084621,10261,2022-08-27,1000,553,13.0
3084674,10261,2022-08-31,1002,133,23.0
3084827,10261,2022-08-03,1000,413,10.4
3085150,10261,2022-08-24,1004,231,9.35
3085566,10261,2022-08-08,1003,56,13.0
3085754,10261,2022-08-23,1004,567,9.35
3085873,10261,2022-08-10,1003,7,11.700000000000001
3085973,10261,2022-08-01,1000,161,9.75
3086214,96887,2022-08-20,1000,44,10.4
3086304,96887,2022-08-12,1000,71,13.0
3086357,96887,2022-08-23,1002,58,19.55
3086558,96887,2022-08-05,1000,72,13.0
3086685,96887,2022-08-05,1000,92,10.4
3086807,96887,2022-08-16,1003,23,9.75
3087184,35013,2022-08-11,1003,90,11.049999999999999
3087379,35013,2022-08-23,1001,29,4.25
3087423,35013,2022-08-18,1001,51,4.5
3088471,35013,2022-08-06,1003,85,13.0
3089339,83406,2022-08-20,1001,40,5.0
3089471,83406,2022-08-03,1004,87,11.0
3089757,83406,2022-08-28,1001,92,5.0
3090372,83406,2022-08-01,1001,52,5.0
3090707,83004,2022-08-26,1004,56,11.0
3091081,83004,2022-08-25,1002,952,23.0
3092018,83004,2022-08-25,1000,644,9.75
3092195,83004,2022-08-05,1003,252,13.0
3092808,83004,2022-08-10,1004,462,9.35
3094650,15513,2022-08-24,1001,40,4.25
3094669,15513,2022-08-29,1002,77,17.25
3094738,15513,2022-08-17,1001,18,5.0
3094750,15513,2022-08-20,1000,32,13.0
3094859,15513,2022-08-16,1004,55,11.0
3094959,15513,2022-08-10,1003,23,13.0
3095567,68631,2022-08-06,1000,58,11.700000000000001
3095925,68631,2022-08-18,1001,72,5.0
3097336,68631,2022-08-24,1001,29,5.0
3097585,68631,2022-08-23,1001,64,4.25
3098787,3306,2022-08-14,1004,486,11.0
3099226,3306,2022-08-24,1003,498,13.0
3099458,3306,2022-08-30,1004,456,8.25
3099873,3306,2022-08-19,1001,504,3.75
3100007,3306,2022-08-04,1004,126,9.35
3100035,3306,2022-08-15,1004,126,9.35
3100448,3306,2022-08-07,1000,276,11.049999999999999
3101216,1145,2022-08-19,1000,68,11.049999999999999
3101235,1145,2022-08-26,1001,8,4.5
3101241,1145,2022-08-18,1000,7,13.0
3101552,1145,2022-08-01,1001,53,4.5
3101702,1145,2022-08-07,1003,81,11.700000000000001
3101802,1145,2022-08-06,1003,85,11.700000000000001
3101884,1145,2022-08-12,1000,74,11.700000000000001
3102503,48033,2022-08-13,1003,50,10.4
3102833,48033,2022-08-24,1004,11,10.45
3102873,48033,2022-08-28,1004,66,11.0
3103176,48033,2022-08-13,1004,19,9.35
3103382,48033,2022-08-10,1002,23,23.0
3103757,48033,2022-08-17,1000,48,13.0
3103933,48033,2022-08-24,1001,92,5.0
3105052,48033,2022-08-15,1004,77,11.0
3106451,6233,2022-08-28,1002,73,23.0
3106490,6233,2022-08-05,1003,40,13.0
3106534,6233,2022-08-14,1003,65,13.0
3106583,6233,2022-08-21,1004,62,10.45
3106867,6233,2022-08-13,1002,89,23.0
3107255,6233,2022-08-02,1004,82,10.45
3107810,6233,2022-08-14,1003,1,10.4
3108092,4285,2022-08-26,1000,870,13.0
3108124,4285,2022-08-07,1003,555,10.4
