2839329,56889,2020-08-10,1000,14,11.049999999999999
2839683,56889,2020-08-13,1004,51,10.45
2840190,56889,2020-08-01,1003,16,13.0
2844644,56223,2020-08-08,1002,568,23.0
2844917,56223,2020-08-30,1001,64,3.75
2845276,56223,2020-08-01,1003,136,13.0
2845352,56223,2020-08-23,1000,168,11.700000000000001
2849076,16579,2020-08-19,1001,77,5.0
2849110,16579,2020-08-28,1003,7,11.700000000000001
2849446,16579,2020-08-02,1004,6,8.8
2849942,16579,2020-08-30,1000,12,10.4
2851204,16579,2020-08-04,1004,69,9.35
2851582,16579,2020-08-01,1002,54,20.7
2851888,3924,2020-08-28,1001,57,5.0
2852014,3924,2020-08-31,1001,32,5.0
2852183,3924,2020-08-07,1003,46,10.4
2853070,3924,2020-08-26,1001,24,5.0
2853834,3924,2020-08-15,1003,53,10.4
2854361,3924,2020-08-14,1001,86,5.0
2854901,3924,2020-08-28,1004,2,10.45
2855620,87568,2020-08-02,1001,42,5.0
2856222,87568,2020-08-19,1002,31,23.0
2856649,87568,2020-08-30,1001,16,5.0
2856811,87568,2020-08-21,1004,58,9.35
2858297,61789,2020-08-06,1004,2,8.8
2858699,61789,2020-08-13,1004,60,11.0
2859026,61789,2020-08-24,1001,40,4.75
2859383,61789,2020-08-02,1001,46,5.0
2859882,61789,2020-08-16,1001,92,5.0
2861383,61789,2020-08-11,1001,23,4.5
2861424,35266,2020-08-14,1004,43,8.8
2861535,35266,2020-08-18,1001,80,5.0
2861724,35266,2020-08-28,1000,7,13.0
2862208,35266,2020-08-11,1001,35,4.75
2862226,35266,2020-08-13,1001,83,5.0
2862364,35266,2020-08-08,1001,66,4.25
2862382,35266,2020-08-23,1001,23,5.0
2863038,35266,2020-08-11,1001,91,4.25
2863169,35266,2020-08-30,1001,6,3.75
2863410,72846,2020-08-27,1000,23,9.75
2864014,72846,2020-08-02,1001,65,4.5
2864589,72846,2020-08-26,1004,10,11.0
2864953,72846,2020-08-14,1001,36,5.0
2865281,72846,2020-08-14,1001,68,3.75
2865642,88408,2020-08-19,1001,49,5.0
2865674,88408,2020-08-27,1001,69,4.75
2866063,88408,2020-08-18,1000,15,10.4
2867154,88408,2020-08-04,1003,20,11.049999999999999
2867174,88408,2020-08-19,1002,89,23.0
2867216,88408,2020-08-11,1004,63,11.0
2869968,51399,2020-08-28,1001,7,4.25
2870406,51399,2020-08-08,1004,32,11.0
2870707,51399,2020-08-27,1001,39,5.0
2870790,51399,2020-08-19,1004,65,11.0
2870882,51399,2020-08-31,1000,39,13.0
2871003,51399,2020-08-24,1002,25,21.849999999999998
2871214,51399,2020-08-25,1001,65,4.25
2874904,4615,2020-08-01,1002,67,19.55
2875053,4615,2020-08-25,1000,32,12.35
2875066,4615,2020-08-12,1003,51,12.35
2875102,4615,2020-08-07,1004,56,11.0
2876425,4615,2020-08-14,1003,29,13.0
2876722,4615,2020-08-12,1003,17,10.4
2876736,4615,2020-08-21,1004,66,10.45
2876852,4615,2020-08-02,1000,18,12.35
2877773,79621,2020-08-10,1004,91,11.0
2878642,79621,2020-08-25,1000,68,13.0
2879210,79621,2020-08-27,1004,65,9.35
2880671,21461,2020-08-13,1000,25,11.049999999999999
2880773,21461,2020-08-17,1003,460,9.75
2880899,21461,2020-08-14,1002,455,23.0
2882789,21461,2020-08-28,1003,255,13.0
2883948,21461,2020-08-11,1002,370,19.55
2889181,50173,2020-08-28,1001,47,4.0
2889212,50173,2020-08-12,1004,69,10.45
2889669,50173,2020-08-17,1001,50,5.0
2889854,50173,2020-08-18,1004,35,11.0
2890139,50173,2020-08-25,1003,39,13.0
2890546,50173,2020-08-18,1003,28,12.35
2893967,84744,2020-08-27,1002,1040,23.0
2894101,84744,2020-08-28,1002,528,21.849999999999998
2895331,84744,2020-08-11,1002,672,23.0
2895684,84744,2020-08-09,1002,1344,21.849999999999998
2896108,84744,2020-08-26,1000,1072,11.049999999999999
2897087,97300,2020-08-20,1003,75,13.0
2898403,97300,2020-08-21,1001,26,4.25
2898605,97300,2020-08-28,1002,24,23.0
2901306,43256,2020-08-18,1001,25,4.5
2901453,43256,2020-08-16,1001,76,5.0
2901975,43256,2020-08-17,1004,45,11.0
2902102,43256,2020-08-22,1000,59,13.0
2902183,43256,2020-08-27,1001,54,5.0
2902565,52468,2020-08-23,1004,51,9.35
2903317,52468,2020-08-12,1001,11,5.0
2903398,52468,2020-08-25,1001,90,5.0
2903493,52468,2020-08-30,1003,52,13.0
2903629,52468,2020-08-28,1001,47,5.0
2903680,52468,2020-08-16,1003,88,13.0
2903931,52468,2020-08-05,1004,92,11.0
2904249,52468,2020-08-25,1001,81,4.25
2904365,52468,2020-08-11,1002,77,23.0
2905453,48231,2020-08-19,1004,31,11.0
2905679,48231,2020-08-27,1000,34,13.0
2906962,48231,2020-08-29,1001,62,4.0
2907120,88226,2020-08-05,1001,20,4.25
2907208,88226,2020-08-10,1004,18,11.0
2907714,88226,2020-08-19,1002,70,23.0
2908470,88226,2020-08-31,1001,53,5.0
2908590,88226,2020-08-14,1003,89,13.0
2908804,88226,2020-08-09,1000,59,12.35
2908955,88226,2020-08-04,1001,85,3.75
2909679,88226,2020-08-11,1001,63,4.5
2909692,88226,2020-08-18,1001,79,4.0
2913186,13593,2020-08-26,1003,46,11.700000000000001
2913238,13593,2020-08-25,1000,62,12.35
2913280,13593,2020-08-18,1004,12,9.9
2913330,13593,2020-08-27,1004,68,11.0
2913409,13593,2020-08-08,1001,27,4.5
2913523,13593,2020-08-23,1004,46,10.45
2913533,13593,2020-08-01,1000,29,12.35
2913857,13593,2020-08-01,1004,33,11.0
2914262,13593,2020-08-14,1004,67,11.0
2914315,13593,2020-08-14,1004,50,8.25
2914420,13593,2020-08-27,1004,46,11.0
2914715,13593,2020-08-18,1004,76,10.45
2914911,13593,2020-08-08,1001,34,3.75
2915094,35702,2020-08-26,1001,68,5.0
2915695,35702,2020-08-29,1004,85,11.0
2915771,35702,2020-08-14,1004,21,8.8
2915986,35702,2020-08-28,1001,50,4.5
2916032,35702,2020-08-22,1003,24,9.75
2916328,35702,2020-08-31,1001,88,5.0
2916561,35702,2020-08-10,1004,91,11.0
2916669,35702,2020-08-17,1001,9,4.5
2916855,48066,2020-08-19,1001,9,4.0
2916981,48066,2020-08-15,1004,64,11.0
2917027,48066,2020-08-09,1003,86,11.700000000000001
2917497,48066,2020-08-16,1004,18,8.8
2917683,48066,2020-08-31,1001,52,5.0
2917724,48066,2020-08-16,1004,18,11.0
2917818,48066,2020-08-24,1000,44,13.0
2918276,48066,2020-08-12,1004,33,11.0
2919648,71766,2020-08-09,1004,55,11.0
2919876,71766,2020-08-16,1001,12,4.75
2920936,71766,2020-08-28,1001,32,3.75
2921190,78866,2020-08-07,1004,14,10.45
2921234,78866,2020-08-11,1001,22,5.0
2921238,78866,2020-08-18,1004,48,9.9
2921371,78866,2020-08-30,1000,9,13.0
2921384,78866,2020-08-11,1004,17,8.25
2921457,78866,2020-08-10,1001,10,5.0
2921499,78866,2020-08-31,1001,26,4.25
2921688,78866,2020-08-20,1001,92,5.0
2922081,78866,2020-08-11,1001,35,4.25
2922438,78866,2020-08-08,1001,54,5.0
2922545,78866,2020-08-06,1000,24,10.4
2922586,78866,2020-08-18,1001,81,4.25
2922616,78866,2020-08-06,1004,70,9.9
2922757,78866,2020-08-03,1001,8,4.0
2923273,56544,2020-08-06,1000,33,13.0
2923772,56544,2020-08-12,1000,49,10.4
2923795,56544,2020-08-27,1003,21,13.0
2924711,56544,2020-08-12,1001,63,5.0
2924795,56544,2020-08-06,1000,36,11.049999999999999
2925068,56544,2020-08-27,1001,41,5.0
2925885,54231,2020-08-18,1001,17,5.0
2926154,54231,2020-08-16,1004,80,8.25
2926796,54231,2020-08-20,1002,61,23.0
2927077,54231,2020-08-10,1001,62,4.5
2927450,54231,2020-08-20,1003,23,13.0
2927592,54231,2020-08-29,1000,75,12.35
2930825,58642,2020-08-30,1001,46,5.0
2932024,58642,2020-08-08,1001,92,5.0
2932127,58642,2020-08-20,1001,8,3.75
2932149,58642,2020-08-12,1001,69,5.0
2933454,58642,2020-08-27,1001,17,5.0
2933975,58642,2020-08-15,1001,36,5.0
2934044,58642,2020-08-14,1001,24,5.0
2934362,58642,2020-08-04,1001,69,3.75
2934716,71878,2020-08-26,1004,54,11.0
2934802,71878,2020-08-26,1003,75,13.0
2935119,71878,2020-08-02,1001,67,4.25
2936066,71878,2020-08-11,1003,21,11.700000000000001
2936756,71878,2020-08-11,1001,9,3.75
2937023,56280,2020-08-16,1004,64,11.0
2937042,56280,2020-08-28,1001,76,4.75
2937567,56280,2020-08-15,1004,60,8.25
2937619,56280,2020-08-06,1000,29,13.0
2938297,56280,2020-08-22,1003,57,13.0
2938452,56280,2020-08-24,1001,55,5.0
2938550,56280,2020-08-27,1001,42,5.0
2938575,56280,2020-08-02,1001,28,5.0
2939136,56280,2020-08-23,1003,13,11.049999999999999
2939207,56280,2020-08-06,1001,47,5.0
2939543,56280,2020-08-31,1004,46,11.0
2939680,56280,2020-08-21,1003,23,13.0
2940361,20452,2020-08-20,1003,722,13.0
2940976,20452,2020-08-15,1003,57,11.700000000000001
2941366,20452,2020-08-11,1000,1577,12.35
2942067,20452,2020-08-02,1002,646,23.0
2942088,20452,2020-08-19,1002,1102,23.0
2946878,5698,2020-08-09,1002,468,20.7
2947540,5698,2020-08-07,1004,558,11.0
2947705,5698,2020-08-06,1002,18,23.0
2948732,5698,2020-08-09,1002,216,23.0
2949009,5698,2020-08-07,1002,1620,18.400000000000002
2949207,5698,2020-08-01,1001,1350,3.75
2949225,5698,2020-08-23,1003,18,13.0
2949241,5698,2020-08-21,1004,1278,10.45
2949430,5698,2020-08-06,1002,414,20.7
2949626,5698,2020-08-23,1003,558,12.35
2952384,46279,2020-08-20,1004,92,9.35
2952854,46279,2020-08-19,1000,9,13.0
2953562,46279,2020-08-22,1001,36,5.0
2953580,46279,2020-08-25,1003,69,11.700000000000001
2954009,46279,2020-08-17,1004,68,9.9
2954798,46279,2020-08-25,1001,50,4.75
2954863,86267,2020-08-12,1002,720,23.0
2954930,86267,2020-08-08,1004,230,11.0
2956151,86267,2020-08-28,1002,20,23.0
2956266,86267,2020-08-01,1000,170,10.4
2957671,86267,2020-08-14,1000,100,11.049999999999999
2957882,86267,2020-08-07,1000,730,12.35
2958187,86267,2020-08-17,1000,920,13.0
2959284,54786,2020-08-16,1003,225,12.35
2960181,54786,2020-08-12,1000,621,11.700000000000001
2960394,54786,2020-08-25,1002,729,23.0
2961630,78420,2020-08-13,1002,64,23.0
2961639,78420,2020-08-18,1000,52,10.4
2962066,78420,2020-08-05,1004,2,9.9
2962510,78420,2020-08-31,1000,76,13.0
2963659,14613,2020-08-29,1003,1136,13.0
2965280,14613,2020-08-27,1004,848,11.0
2965459,14613,2020-08-08,1002,32,19.55
2965696,14613,2020-08-09,1000,48,10.4
2966482,14613,2020-08-08,1003,48,10.4
2966613,14613,2020-08-09,1002,1200,20.7
2969267,47230,2020-08-06,1001,5,3.75
2969463,47230,2020-08-03,1001,70,5.0
2969690,47230,2020-08-08,1001,22,4.25
2970808,47230,2020-08-27,1000,14,13.0
2971143,47230,2020-08-30,1001,14,3.75
2971222,47230,2020-08-21,1001,87,4.0
2971395,65369,2020-08-19,1001,75,4.25
2971561,65369,2020-08-11,1004,5,11.0
2971624,65369,2020-08-30,1001,89,5.0
2972109,65369,2020-08-16,1001,13,5.0
2972439,65369,2020-08-02,1004,65,10.45
2973000,65369,2020-08-01,1001,87,5.0
2973035,65369,2020-08-25,1004,38,11.0
2974056,65369,2020-08-16,1001,13,5.0
2974209,65369,2020-08-03,1001,88,5.0
2976262,1896,2020-08-05,1004,23,9.9
2976342,1896,2020-08-31,1001,81,5.0
2977549,1896,2020-08-04,1000,23,10.4
2977641,1896,2020-08-26,1000,46,12.35
2978132,1896,2020-08-20,1001,58,4.0
2978916,1896,2020-08-13,1003,62,10.4
2978948,1896,2020-08-16,1001,81,5.0
2979438,1896,2020-08-30,1004,12,10.45
2979814,1896,2020-08-01,1001,40,5.0
2981977,98871,2020-08-31,1001,39,5.0
2982245,98871,2020-08-05,1004,4,9.35
2982517,98871,2020-08-05,1004,33,9.35
2982617,98871,2020-08-31,1001,29,4.0
2983025,98871,2020-08-07,1001,72,5.0
2983078,98871,2020-08-02,1003,46,13.0
2983097,98871,2020-08-13,1000,89,13.0
2983255,98871,2020-08-21,1004,19,11.0
2983358,98871,2020-08-06,1003,71,12.35
2983484,98871,2020-08-21,1003,89,11.049999999999999
2984342,96788,2020-08-20,1001,5,3.75
2985080,96788,2020-08-20,1000,89,11.049999999999999
2985299,96788,2020-08-10,1002,1,23.0
2985494,96788,2020-08-22,1004,29,10.45
2986993,96788,2020-08-15,1004,83,11.0
2987398,96788,2020-08-01,1004,52,8.25
2987487,26573,2020-08-23,1004,78,11.0
2987693,26573,2020-08-12,1001,66,4.0
2987838,26573,2020-08-07,1001,23,5.0
2988030,26573,2020-08-17,1004,28,8.8
2988620,26573,2020-08-02,1000,25,13.0
2988776,26573,2020-08-09,1001,29,4.0
2988809,26573,2020-08-06,1000,57,13.0
2988850,26573,2020-08-25,1004,81,9.9
2989022,26573,2020-08-21,1002,58,19.55
2989711,57266,2020-08-27,1001,39,3.75
2989974,57266,2020-08-01,1000,24,13.0
2991355,57266,2020-08-26,1001,4,4.5
2991840,57266,2020-08-17,1001,11,4.0
2992855,37737,2020-08-20,1000,520,9.75
2994492,37737,2020-08-24,1002,247,17.25
2995947,37737,2020-08-19,1004,611,9.9
2996256,37737,2020-08-13,1000,897,10.4
2996441,37737,2020-08-01,1000,156,13.0
2996619,37737,2020-08-13,1003,624,11.049999999999999
2997850,33346,2020-08-24,1004,26,11.0
2998517,33346,2020-08-06,1000,40,13.0
2998929,33346,2020-08-25,1001,86,5.0
2999183,33346,2020-08-28,1003,7,13.0
2999597,33346,2020-08-05,1001,33,3.75
2999676,33346,2020-08-04,1001,67,3.75
2999729,33346,2020-08-04,1001,30,4.75
2999917,33346,2020-08-09,1000,11,13.0
2999967,33346,2020-08-24,1004,69,8.8
3000112,34801,2020-08-14,1001,88,5.0
3000129,34801,2020-08-31,1002,64,23.0
3000310,34801,2020-08-26,1000,46,11.049999999999999
3001275,34801,2020-08-27,1003,47,13.0
3002668,34801,2020-08-16,1003,11,13.0
3002886,34801,2020-08-15,1001,89,4.0
3003468,34801,2020-08-10,1000,92,13.0
3003616,34801,2020-08-15,1001,67,5.0
3003982,57813,2020-08-07,1001,20,5.0
3004554,57813,2020-08-13,1001,70,4.0
3004632,57813,2020-08-11,1004,26,8.8
3005450,57813,2020-08-22,1002,47,23.0
3005806,57813,2020-08-31,1004,52,11.0
3005907,57813,2020-08-27,1003,25,9.75
3006638,57813,2020-08-03,1004,45,11.0
3007133,57813,2020-08-15,1001,71,5.0
3007341,57813,2020-08-06,1001,71,4.0
3007518,83160,2020-08-28,1001,68,5.0
3008196,83160,2020-08-04,1001,37,4.75
3008294,83160,2020-08-06,1003,78,13.0
3011445,65814,2020-08-12,1001,6,3.75
3012358,65814,2020-08-21,1001,3,4.25
3013169,65814,2020-08-17,1000,65,13.0
3013566,65814,2020-08-26,1004,14,11.0
3014789,60024,2020-08-25,1001,15,5.0
3014860,60024,2020-08-04,1004,18,11.0
3015095,60024,2020-08-29,1003,51,13.0
3015455,60024,2020-08-16,1002,45,20.7
3015570,60024,2020-08-02,1001,79,5.0
3016261,60024,2020-08-03,1002,55,23.0
3016651,99945,2020-08-02,1001,77,4.75
3016830,99945,2020-08-26,1001,87,5.0
3017328,99945,2020-08-25,1002,62,17.25
3017902,99945,2020-08-10,1001,46,5.0
3019474,99945,2020-08-09,1004,9,9.35
3019519,99945,2020-08-21,1003,80,9.75
3019672,99945,2020-08-16,1000,31,13.0
3019951,49757,2020-08-29,1000,51,13.0
3020482,49757,2020-08-12,1004,57,11.0
3020947,49757,2020-08-06,1000,60,11.049999999999999
3021096,49757,2020-08-10,1004,2,11.0
3021106,49757,2020-08-17,1000,64,13.0
3021481,49757,2020-08-02,1000,81,13.0
3021791,49757,2020-08-27,1000,32,13.0
3021962,49757,2020-08-31,1003,91,13.0
3022441,49757,2020-08-11,1001,83,4.75
3023381,49757,2020-08-11,1001,66,5.0
3023484,49757,2020-08-18,1001,35,5.0
3023566,67755,2020-08-16,1004,380,10.45
3023588,67755,2020-08-09,1004,175,8.8
3024111,67755,2020-08-27,1004,350,11.0
3024308,67755,2020-08-07,1002,215,23.0
3024920,67755,2020-08-31,1003,310,13.0
3026120,67755,2020-08-23,1002,40,23.0
3026667,67755,2020-08-06,1004,135,9.9
3027579,51647,2020-08-27,1003,49,10.4
3028297,51647,2020-08-30,1002,57,18.400000000000002
3028387,51647,2020-08-20,1003,66,12.35
3029425,51647,2020-08-24,1001,41,4.0
3031233,40364,2020-08-02,1001,86,5.0
3031589,40364,2020-08-24,1001,35,3.75
3031680,40364,2020-08-06,1001,82,5.0
3032414,40364,2020-08-04,1001,33,5.0
3036640,29430,2020-08-04,1001,5,3.75
3036778,29430,2020-08-14,1001,85,4.5
3037530,29430,2020-08-01,1004,75,11.0
3037702,29430,2020-08-24,1003,83,10.4
3038270,38891,2020-08-24,1002,46,20.7
3038555,38891,2020-08-18,1001,36,4.0
3038773,38891,2020-08-30,1003,31,13.0
3038981,38891,2020-08-23,1001,30,4.75
3039050,38891,2020-08-29,1004,33,10.45
3039201,38891,2020-08-24,1000,92,13.0
3039550,38891,2020-08-19,1000,18,13.0
3039558,38891,2020-08-04,1003,27,13.0
3039562,38891,2020-08-03,1001,79,4.75
3040177,49839,2020-08-23,1004,448,11.0
3040333,49839,2020-08-11,1003,637,13.0
3040350,49839,2020-08-19,1004,441,11.0
3040570,49839,2020-08-23,1003,245,13.0
3041116,49839,2020-08-01,1002,196,23.0
3041808,49839,2020-08-15,1000,189,10.4
3042125,49839,2020-08-13,1003,154,10.4
3045477,41404,2020-08-02,1004,34,9.35
3047543,41404,2020-08-08,1001,14,5.0
3048213,18243,2020-08-03,1000,91,13.0
3048476,18243,2020-08-08,1000,92,13.0
3048527,18243,2020-08-06,1003,48,13.0
3049067,18243,2020-08-11,1001,55,5.0
3049161,18243,2020-08-28,1002,14,18.400000000000002
3053505,49631,2020-08-24,1000,67,13.0
3054573,49631,2020-08-27,1001,40,5.0
3055003,49631,2020-08-24,1004,16,9.9
3055120,49631,2020-08-17,1001,58,5.0
3055706,49631,2020-08-17,1004,24,9.35
3057597,47705,2020-08-16,1001,32,5.0
3057913,47705,2020-08-04,1003,14,13.0
3057927,47705,2020-08-01,1001,40,4.25
3058135,47705,2020-08-01,1001,4,4.0
3058173,47705,2020-08-20,1004,1,11.0
3058216,47705,2020-08-14,1001,72,4.5
3058304,47705,2020-08-27,1001,71,5.0
3058619,47705,2020-08-05,1001,82,4.25
3058964,47705,2020-08-25,1002,6,19.55
3059542,47705,2020-08-31,1001,29,5.0
3062355,19939,2020-08-22,1004,2,9.9
3062503,19939,2020-08-23,1004,15,11.0
3062823,19939,2020-08-29,1003,44,11.700000000000001
3063486,19939,2020-08-27,1003,13,10.4
3063514,19939,2020-08-27,1001,14,4.0
3063533,19939,2020-08-11,1001,30,4.25
3063616,19939,2020-08-20,1001,41,5.0
3063632,19939,2020-08-03,1001,12,5.0
3064209,19939,2020-08-21,1001,11,5.0
3064627,54479,2020-08-12,1004,62,11.0
3064769,54479,2020-08-11,1003,78,10.4
3064983,54479,2020-08-13,1004,11,11.0
3065878,54479,2020-08-17,1001,43,4.75
3065945,54479,2020-08-08,1003,1,9.75
3065988,54479,2020-08-17,1001,15,5.0
3066409,54479,2020-08-09,1000,84,13.0
3066602,54479,2020-08-29,1001,51,5.0
3066667,54479,2020-08-18,1001,26,4.25
3068182,58042,2020-08-14,1001,4,3.75
3068706,58042,2020-08-10,1001,25,5.0
3068916,58042,2020-08-18,1000,43,11.700000000000001
3072159,63294,2020-08-19,1001,54,4.5
3072679,63294,2020-08-09,1003,49,13.0
3073408,63294,2020-08-19,1001,38,5.0
3073485,63294,2020-08-04,1004,69,9.9
3073915,63294,2020-08-07,1003,46,13.0
3073979,63294,2020-08-13,1001,72,3.75
3074192,63294,2020-08-18,1000,59,13.0
3074322,11687,2020-08-29,1002,66,23.0
3075058,11687,2020-08-29,1000,70,9.75
3076120,11687,2020-08-18,1002,61,19.55
3077244,57796,2020-08-10,1004,18,11.0
3077698,57796,2020-08-02,1004,78,11.0
3078096,57796,2020-08-22,1001,84,5.0
3079890,57796,2020-08-30,1001,85,5.0
3081934,83934,2020-08-24,1001,74,4.75
3082396,83934,2020-08-24,1004,36,10.45
3082573,83934,2020-08-18,1001,33,4.25
3083005,83934,2020-08-10,1003,63,13.0
3083635,83934,2020-08-05,1001,81,5.0
3086938,35013,2020-08-02,1001,56,5.0
3087030,35013,2020-08-27,1001,30,5.0
3087085,35013,2020-08-11,1004,51,10.45
3087130,35013,2020-08-10,1000,92,13.0
3087261,35013,2020-08-19,1004,30,11.0
3087500,35013,2020-08-08,1002,73,23.0
3088529,35013,2020-08-05,1001,64,3.75
3089043,35013,2020-08-18,1003,43,11.049999999999999
3089120,35013,2020-08-17,1001,19,5.0
3089366,83406,2020-08-23,1001,15,3.75
3089690,83406,2020-08-15,1003,91,12.35
3090207,83406,2020-08-23,1001,62,5.0
3090359,83406,2020-08-15,1000,23,13.0
3090730,83004,2020-08-11,1003,280,13.0
3090964,83004,2020-08-23,1003,980,11.049999999999999
3091380,83004,2020-08-09,1000,1120,10.4
3091615,83004,2020-08-03,1004,1274,11.0
3092559,83004,2020-08-13,1000,784,12.35
3093586,83004,2020-08-28,1002,378,18.400000000000002
3095373,68631,2020-08-14,1004,50,8.25
3095592,68631,2020-08-17,1001,25,5.0
3095611,68631,2020-08-04,1000,72,12.35
3095886,68631,2020-08-26,1003,35,9.75
3096076,68631,2020-08-02,1000,2,11.049999999999999
3096372,68631,2020-08-10,1001,75,3.75
3096601,68631,2020-08-06,1003,61,13.0
3096700,68631,2020-08-31,1004,79,11.0
3097572,68631,2020-08-29,1004,69,9.9
3097770,68631,2020-08-02,1003,42,10.4
3097835,68631,2020-08-30,1004,14,10.45
3098522,3306,2020-08-09,1003,90,11.049999999999999
3098564,3306,2020-08-02,1004,210,11.0
3098589,3306,2020-08-05,1002,276,23.0
3098613,3306,2020-08-07,1000,72,9.75
3098952,3306,2020-08-08,1002,60,20.7
3099814,3306,2020-08-19,1002,246,19.55
3100982,3306,2020-08-20,1000,138,13.0
3101122,3306,2020-08-31,1004,504,8.25
3102444,48033,2020-08-21,1000,73,13.0
3103417,48033,2020-08-10,1004,27,10.45
3104262,48033,2020-08-14,1001,77,3.75
3104690,48033,2020-08-14,1004,11,9.9
3105379,48033,2020-08-08,1004,49,11.0
3105813,6233,2020-08-07,1004,38,8.8
3106020,6233,2020-08-15,1003,75,13.0
3106048,6233,2020-08-29,1000,59,9.75
3106391,6233,2020-08-29,1002,74,21.849999999999998
3106549,6233,2020-08-06,1002,92,18.400000000000002
3110729,23941,2020-08-26,1000,87,13.0
3111190,23941,2020-08-29,1001,1,5.0
3111936,93450,2020-08-13,1001,15,4.5
3112166,93450,2020-08-23,1000,69,13.0
3112281,93450,2020-08-20,1004,22,11.0
3112527,93450,2020-08-31,1002,81,18.400000000000002
3112875,93450,2020-08-09,1002,4,21.849999999999998
3113091,93450,2020-08-02,1003,72,11.049999999999999
3113644,93450,2020-08-11,1001,92,4.75
3113760,93450,2020-08-14,1004,37,8.8
3114216,88578,2020-08-17,1000,43,9.75
3114602,88578,2020-08-12,1004,79,11.0
3115014,88578,2020-08-29,1004,10,11.0
3115190,88578,2020-08-06,1004,56,10.45
3115383,88578,2020-08-26,1001,78,5.0
3116046,88578,2020-08-27,1004,71,9.35
3116089,88578,2020-08-01,1000,28,11.049999999999999
3116461,88578,2020-08-25,1001,90,5.0
3116869,88578,2020-08-21,1002,68,20.7
3117172,60542,2020-08-31,1001,37,5.0
3117857,60542,2020-08-11,1001,78,5.0
3117911,60542,2020-08-30,1001,81,5.0
3118183,60542,2020-08-22,1004,58,11.0
3118275,60542,2020-08-26,1001,19,5.0
3118319,60542,2020-08-12,1001,89,5.0
3118499,60542,2020-08-16,1001,29,5.0
3119306,39634,2020-08-08,1001,58,5.0
3120387,39634,2020-08-27,1001,13,4.5
3121128,39634,2020-08-01,1000,39,12.35
3121796,39634,2020-08-05,1001,71,4.25
3122100,39634,2020-08-10,1003,53,9.75
