purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
3097916,68631,2022-01-25,1001,8,5.0
3098197,3306,2022-01-03,1004,90,11.0
3098287,3306,2022-01-09,1001,168,4.0
3098844,3306,2022-01-30,1000,96,10.4
3099432,3306,2022-01-15,1000,630,13.0
3099806,3306,2022-01-10,1002,120,19.55
3099877,3306,2022-01-07,1003,276,10.4
3099892,3306,2022-01-17,1003,108,13.0
3100097,3306,2022-01-13,1000,378,13.0
3101142,3306,2022-01-03,1002,54,17.25
3101174,1145,2022-01-26,1004,42,11.0
3101364,1145,2022-01-07,1001,73,4.25
3101472,1145,2022-01-02,1001,24,5.0
3101671,1145,2022-01-08,1000,91,9.75
3101761,1145,2022-01-13,1001,103,5.0
3102371,1145,2022-01-22,1004,57,11.0
3102705,48033,2022-01-08,1001,32,5.0
3102718,48033,2022-01-29,1003,84,11.700000000000001
3104388,48033,2022-01-09,1000,13,11.700000000000001
3105144,48033,2022-01-09,1001,98,5.0
3105333,48033,2022-01-22,1001,25,5.0
3105726,6233,2022-01-06,1003,61,10.4
3105983,6233,2022-01-01,1004,4,11.0
3106105,6233,2022-01-09,1004,37,9.9
3106120,6233,2022-01-28,1001,80,4.0
3106127,6233,2022-01-12,1001,67,4.75
3106155,6233,2022-01-04,1004,45,10.45
3106187,6233,2022-01-29,1004,78,11.0
3106359,6233,2022-01-03,1001,70,5.0
3106436,6233,2022-01-14,1001,89,5.0
3106783,6233,2022-01-24,1003,81,13.0
3106802,6233,2022-01-24,1000,17,13.0
3106828,6233,2022-01-31,1004,78,11.0
3108023,4285,2022-01-22,1004,1245,9.35
3108272,4285,2022-01-17,1000,1560,11.049999999999999
3108558,4285,2022-01-13,1000,465,10.4
3108670,4285,2022-01-04,1002,390,23.0
3108805,4285,2022-01-21,1000,630,13.0
3108824,4285,2022-01-30,1002,975,23.0
3108922,4285,2022-01-30,1003,1380,10.4
3109150,4285,2022-01-03,1003,1530,11.049999999999999
3109179,88372,2022-01-17,1001,56,5.0
3109438,88372,2022-01-12,1003,24,10.4
3109458,88372,2022-01-26,1001,29,4.25
3109676,88372,2022-01-04,1004,13,11.0
3109809,88372,2022-01-05,1001,82,4.25
3110291,88372,2022-01-13,1001,90,5.0
3110311,88372,2022-01-26,1001,102,4.0
3110353,88372,2022-01-16,1000,101,13.0
3110921,23941,2022-01-30,1001,49,5.0
3111057,23941,2022-01-04,1001,3,5.0
3111328,23941,2022-01-31,1004,88,11.0
3111394,23941,2022-01-31,1001,74,5.0
3111647,23941,2022-01-08,1001,79,4.25
3111942,93450,2022-01-27,1002,101,23.0
3111986,93450,2022-01-21,1003,51,13.0
3112026,93450,2022-01-17,1001,45,5.0
3112322,93450,2022-01-26,1001,39,5.0
3112459,93450,2022-01-28,1004,78,9.35
3112811,93450,2022-01-16,1002,105,20.7
3112895,93450,2022-01-18,1004,73,11.0
3112944,93450,2022-01-22,1003,67,13.0
3113020,93450,2022-01-06,1000,20,13.0
3113315,93450,2022-01-14,1001,51,5.0
3115370,88578,2022-01-05,1002,15,20.7
3115502,88578,2022-01-12,1001,48,4.0
3115532,88578,2022-01-06,1001,72,5.0
3116107,88578,2022-01-19,1001,29,5.0
3116383,88578,2022-01-14,1000,92,10.4
3117252,60542,2022-01-17,1001,101,5.0
3117480,60542,2022-01-23,1003,25,10.4
3118360,60542,2022-01-24,1000,83,13.0
3118622,60542,2022-01-22,1002,6,18.400000000000002
3119897,39634,2022-01-02,1001,63,4.25
3120757,39634,2022-01-29,1001,74,5.0
3121427,39634,2022-01-05,1004,56,11.0
3122338,39634,2022-01-05,1001,42,5.0
3122573,39634,2022-01-11,1004,33,9.35
3122634,39634,2022-01-25,1001,60,5.0
3122731,39634,2022-01-29,1004,32,9.35
3123123,6449,2022-01-04,1002,864,23.0
3123136,6449,2022-01-19,1002,117,23.0
3123381,6449,2022-01-14,1002,639,23.0
3123599,6449,2022-01-21,1003,27,13.0
3123681,6449,2022-01-03,1000,18,11.700000000000001
3123709,6449,2022-01-22,1004,261,11.0
3123751,6449,2022-01-23,1003,216,9.75
3123806,6449,2022-01-04,1003,270,13.0
3123957,6449,2022-01-05,1003,594,9.75
3124034,6449,2022-01-02,1000,558,9.75
3124478,33441,2022-01-08,1003,95,10.4
3124768,33441,2022-01-19,1003,103,10.4
3124842,33441,2022-01-24,1004,36,8.25
3124939,33441,2022-01-27,1003,32,10.4
3125300,33441,2022-01-01,1003,103,13.0
3125354,33441,2022-01-24,1003,58,9.75
3125468,33441,2022-01-29,1001,40,4.25
3125508,33441,2022-01-14,1004,39,8.8
3125544,33441,2022-01-31,1004,34,8.25
3127071,45277,2022-01-29,1001,62,5.0
3127114,45277,2022-01-24,1001,86,4.75
3127649,45277,2022-01-19,1001,79,3.75
3127782,45277,2022-01-25,1001,40,4.5
3128089,45277,2022-01-25,1001,63,4.0
3128661,45277,2022-01-19,1000,97,13.0
3128741,30218,2022-01-12,1000,58,13.0
3129167,30218,2022-01-12,1001,103,5.0
3129609,30218,2022-01-08,1000,19,9.75
3129828,30218,2022-01-11,1001,12,5.0
3130123,30218,2022-01-19,1001,35,5.0
3130304,30218,2022-01-03,1001,88,5.0
3130432,30218,2022-01-10,1001,65,4.0
3130451,30218,2022-01-25,1002,71,19.55
3130734,30218,2022-01-10,1000,40,11.700000000000001
3130987,30218,2022-01-13,1002,5,21.849999999999998
3132161,84793,2022-01-09,1004,16,8.25
3132694,84793,2022-01-11,1000,62,13.0
3133414,84793,2022-01-03,1004,21,11.0
3133832,84793,2022-01-15,1001,89,3.75
3135755,73995,2022-01-17,1001,48,5.0
3136929,73995,2022-01-14,1000,93,12.35
3137235,25777,2022-01-18,1000,99,11.700000000000001
3137249,25777,2022-01-05,1004,28,11.0
3137276,25777,2022-01-17,1001,73,4.0
3137364,25777,2022-01-27,1000,94,13.0
3137444,25777,2022-01-19,1000,15,11.049999999999999
3137469,25777,2022-01-07,1003,87,11.049999999999999
3137741,25777,2022-01-17,1003,99,12.35
3137763,25777,2022-01-29,1004,75,8.25
3137877,25777,2022-01-13,1004,18,11.0
3137980,25777,2022-01-29,1001,101,5.0
3138105,25777,2022-01-27,1001,40,3.75
3138164,25777,2022-01-19,1000,47,12.35
3138735,9502,2022-01-07,1001,92,5.0
3138762,9502,2022-01-27,1003,105,12.35
3139165,9502,2022-01-01,1001,4,5.0
3139198,9502,2022-01-22,1001,61,4.5
3140937,18784,2022-01-14,1001,13,5.0
3141891,18784,2022-01-27,1004,18,8.25
3142255,18784,2022-01-11,1001,60,4.0
3142569,18784,2022-01-22,1001,32,5.0
3142834,26640,2022-01-05,1004,94,11.0
3143161,26640,2022-01-16,1001,102,5.0
3143413,26640,2022-01-15,1000,78,13.0
3143455,26640,2022-01-12,1000,48,13.0
3143848,26640,2022-01-01,1001,88,4.0
3144781,26640,2022-01-04,1001,27,4.5
3146033,27477,2022-01-11,1001,88,5.0
3146269,27477,2022-01-18,1004,28,11.0
3146313,27477,2022-01-25,1002,14,17.25
3146463,27477,2022-01-29,1004,56,11.0
3146709,27477,2022-01-23,1003,15,11.700000000000001
3146720,27477,2022-01-26,1001,50,5.0
3146766,27477,2022-01-28,1000,58,13.0
3146913,27477,2022-01-24,1001,78,4.0
3146968,27477,2022-01-30,1001,94,4.0
3147045,27477,2022-01-09,1002,46,23.0
3147053,27477,2022-01-03,1004,50,11.0
3147077,27477,2022-01-11,1001,52,4.25
3147245,27477,2022-01-06,1000,65,13.0
3147268,27477,2022-01-14,1000,50,9.75
3148511,29936,2022-01-26,1003,60,11.049999999999999
3148600,29936,2022-01-04,1004,95,11.0
3149080,29936,2022-01-28,1004,29,8.25
3149140,29936,2022-01-21,1002,30,23.0
3149336,29936,2022-01-28,1001,100,4.0
3149963,29936,2022-01-17,1001,24,5.0
3150178,29936,2022-01-29,1001,16,5.0
3150395,29936,2022-01-22,1001,18,5.0
3150672,29936,2022-01-31,1001,92,4.0
3151047,39454,2022-01-01,1001,10,5.0
3151115,39454,2022-01-11,1003,100,10.4
3151197,39454,2022-01-29,1003,75,13.0
3151227,39454,2022-01-24,1003,16,13.0
3151260,39454,2022-01-10,1001,6,3.75
3151393,39454,2022-01-22,1004,94,8.25
3151600,39454,2022-01-07,1003,78,13.0
3151632,39454,2022-01-14,1002,66,18.400000000000002
3151899,93114,2022-01-22,1001,56,5.0
3152074,93114,2022-01-18,1001,11,4.25
3152137,93114,2022-01-07,1004,60,11.0
3152187,93114,2022-01-22,1001,55,3.75
3152341,93114,2022-01-15,1004,92,11.0
3152614,93114,2022-01-14,1001,102,5.0
3152788,93114,2022-01-29,1000,4,10.4
3152974,93114,2022-01-28,1002,35,21.849999999999998
3153039,93114,2022-01-17,1001,79,4.25
3153862,632,2022-01-30,1004,76,11.0
3154702,632,2022-01-08,1002,53,19.55
3154784,632,2022-01-05,1001,30,5.0
3154861,632,2022-01-24,1000,51,13.0
3155532,632,2022-01-30,1004,92,8.25
3156442,23954,2022-01-21,1001,68,5.0
3158369,23954,2022-01-26,1004,47,11.0
3158720,23954,2022-01-30,1001,75,5.0
3158797,23954,2022-01-31,1001,100,3.75
3159123,23954,2022-01-14,1001,62,4.5
3159649,23954,2022-01-15,1001,33,4.75
3159873,89256,2022-01-07,1001,7,4.25
3160114,89256,2022-01-22,1001,28,4.0
3160355,89256,2022-01-17,1004,2,8.8
3160384,89256,2022-01-01,1001,14,4.75
3160416,89256,2022-01-22,1001,94,5.0
3160581,89256,2022-01-23,1001,87,5.0
3160761,89256,2022-01-02,1001,35,5.0
3160779,89256,2022-01-26,1001,72,3.75
3161410,56131,2022-01-01,1001,47,5.0
3161508,56131,2022-01-08,1001,46,5.0
3161800,56131,2022-01-30,1001,89,5.0
3162068,56131,2022-01-24,1000,37,11.049999999999999
3162114,56131,2022-01-10,1002,51,19.55
3162333,56131,2022-01-13,1004,83,9.9
3162403,56131,2022-01-24,1003,20,13.0
3162833,56131,2022-01-12,1002,16,19.55
3163053,43652,2022-01-05,1003,120,13.0
3163077,43652,2022-01-24,1003,420,10.4
3163082,43652,2022-01-21,1003,75,11.049999999999999
3163230,43652,2022-01-18,1004,85,11.0
3163241,43652,2022-01-25,1004,340,11.0
3163921,43652,2022-01-10,1004,40,9.35
3164044,43652,2022-01-02,1004,505,10.45
3164316,43652,2022-01-25,1000,380,13.0
3164386,43652,2022-01-30,1004,475,8.8
3164549,43652,2022-01-24,1004,265,11.0
3164919,40015,2022-01-01,1000,6,13.0
3165133,40015,2022-01-10,1003,58,11.049999999999999
3165381,40015,2022-01-24,1004,39,11.0
3165852,40015,2022-01-23,1001,3,3.75
3165953,40015,2022-01-09,1000,72,10.4
3166134,40015,2022-01-16,1001,56,4.25
3166670,40015,2022-01-17,1001,67,5.0
3167980,39568,2022-01-14,1001,51,3.75
3168590,39568,2022-01-19,1004,59,11.0
3169381,39568,2022-01-30,1001,97,5.0
3169886,28987,2022-01-28,1002,56,19.55
3169942,28987,2022-01-16,1001,93,5.0
3170130,28987,2022-01-18,1001,36,4.75
3170239,28987,2022-01-20,1001,59,5.0
3170748,28987,2022-01-26,1003,6,13.0
3171158,28987,2022-01-27,1001,53,5.0
3171173,28987,2022-01-22,1004,86,9.9
3171326,28987,2022-01-01,1000,103,13.0
3171369,28987,2022-01-08,1001,59,5.0
3171546,28987,2022-01-21,1001,18,5.0
3171715,50556,2022-01-16,1004,5,11.0
3171853,50556,2022-01-11,1002,38,20.7
3171866,50556,2022-01-18,1001,49,4.75
3171876,50556,2022-01-01,1004,63,10.45
3171988,50556,2022-01-31,1000,90,13.0
3172238,50556,2022-01-30,1002,82,21.849999999999998
3172341,50556,2022-01-20,1003,74,13.0
3172373,50556,2022-01-23,1000,6,11.049999999999999
3172392,50556,2022-01-18,1002,92,23.0
3172964,50556,2022-01-17,1004,8,11.0
3173212,28204,2022-01-15,1002,67,20.7
3173230,28204,2022-01-08,1001,65,5.0
3173686,28204,2022-01-20,1003,80,13.0
3173848,4625,2022-01-30,1001,39,4.0
3173903,4625,2022-01-29,1004,33,9.35
3174267,4625,2022-01-04,1000,29,11.700000000000001
3174308,4625,2022-01-26,1003,18,12.35
3174533,4625,2022-01-07,1000,40,11.700000000000001
3175234,4625,2022-01-26,1000,56,9.75
3175843,30326,2022-01-29,1001,11,4.5
3176047,30326,2022-01-05,1003,50,13.0
3176133,30326,2022-01-27,1004,37,11.0
3176295,30326,2022-01-05,1001,21,3.75
3176461,30326,2022-01-16,1004,26,11.0
3176517,30326,2022-01-24,1004,15,11.0
3176818,30326,2022-01-31,1001,23,5.0
3177035,30326,2022-01-18,1000,57,13.0
3177613,30326,2022-01-08,1004,83,11.0
3177628,30326,2022-01-18,1001,68,5.0
3177735,30326,2022-01-26,1001,13,5.0
3178115,99074,2022-01-10,1004,7,8.25
3178173,99074,2022-01-29,1001,84,5.0
3178588,99074,2022-01-15,1001,47,5.0
3178808,99074,2022-01-29,1004,21,9.35
3179020,99074,2022-01-14,1001,87,5.0
3179105,99074,2022-01-11,1001,3,4.5
3179628,56669,2022-01-08,1001,11,5.0
3179735,56669,2022-01-09,1004,87,10.45
3180309,56669,2022-01-02,1004,104,11.0
3181472,7457,2022-01-08,1001,29,4.75
3181822,7457,2022-01-03,1003,74,13.0
3181900,7457,2022-01-16,1000,41,13.0
3181913,7457,2022-01-14,1004,51,8.25
3182123,7457,2022-01-28,1001,55,5.0
3182684,7457,2022-01-13,1002,95,20.7
3182783,7457,2022-01-07,1001,23,4.25
3183469,7457,2022-01-16,1000,8,12.35
3183865,7457,2022-01-09,1000,84,11.049999999999999
3184969,89183,2022-01-23,1001,100,4.0
3185328,89183,2022-01-22,1004,71,9.35
3185501,89183,2022-01-08,1001,76,5.0
3185677,89183,2022-01-02,1002,74,21.849999999999998
3186711,89183,2022-01-07,1004,52,10.45
3187425,89183,2022-01-23,1001,34,5.0
3188123,21392,2022-01-08,1001,8,5.0
3189061,21392,2022-01-08,1001,42,5.0
3189755,21392,2022-01-14,1001,62,4.5
3190107,21392,2022-01-26,1001,49,5.0
3190728,97926,2022-01-04,1001,75,4.75
3190741,97926,2022-01-19,1001,35,5.0
3191054,97926,2022-01-22,1003,84,13.0
3191397,97926,2022-01-09,1001,9,4.25
3191427,97926,2022-01-08,1004,82,11.0
3191570,98266,2022-01-27,1001,86,5.0
3191886,98266,2022-01-25,1001,25,4.5
3192182,98266,2022-01-19,1000,87,11.700000000000001
3192541,98266,2022-01-23,1001,76,4.0
3193130,98266,2022-01-13,1000,47,13.0
3193701,98266,2022-01-04,1000,96,13.0
3193749,98266,2022-01-21,1002,78,23.0
3194076,5667,2022-01-09,1001,65,4.5
3194399,5667,2022-01-19,1003,72,13.0
3194598,5667,2022-01-27,1000,45,10.4
3194617,5667,2022-01-30,1003,36,13.0
3194758,61909,2022-01-05,1000,252,13.0
3194977,61909,2022-01-20,1002,630,20.7
3195011,61909,2022-01-26,1003,588,10.4
3195106,61909,2022-01-06,1003,98,9.75
3195120,61909,2022-01-16,1000,686,13.0
3195274,61909,2022-01-30,1000,539,12.35
3195355,61909,2022-01-13,1002,175,23.0
3195387,61909,2022-01-21,1003,287,10.4
3195484,99580,2022-01-11,1004,11,8.25
3195719,99580,2022-01-01,1003,14,13.0
3196324,99580,2022-01-08,1004,30,11.0
3196485,99580,2022-01-31,1004,61,11.0
3196629,99580,2022-01-18,1001,50,5.0
3196889,99580,2022-01-05,1000,54,9.75
3197046,99580,2022-01-04,1001,28,5.0
3197138,99580,2022-01-07,1003,27,13.0
3197270,99580,2022-01-07,1001,34,5.0
3197816,99580,2022-01-25,1004,102,11.0
3197901,99580,2022-01-01,1001,42,5.0
3198087,99580,2022-01-13,1002,91,20.7
3198345,42258,2022-01-10,1003,627,13.0
3198712,42258,2022-01-01,1003,57,12.35
3198798,42258,2022-01-15,1002,703,23.0
3198887,42258,2022-01-07,1000,1178,10.4
3198924,42258,2022-01-07,1000,285,11.049999999999999
3199013,42258,2022-01-10,1002,152,17.25
3199025,42258,2022-01-14,1001,494,4.75
3199318,92814,2022-01-14,1002,28,23.0
3200818,92814,2022-01-23,1000,79,12.35
3200945,92814,2022-01-19,1004,93,11.0
3201278,92814,2022-01-25,1004,73,9.9
3201426,92814,2022-01-24,1004,100,11.0
3202519,92814,2022-01-17,1001,58,5.0
3202803,55980,2022-01-15,1004,360,10.45
3202840,55980,2022-01-07,1000,325,9.75
3202852,55980,2022-01-21,1000,290,11.700000000000001
3203069,55980,2022-01-25,1002,515,19.55
3204793,55980,2022-01-07,1000,190,9.75
3205306,55980,2022-01-15,1002,325,23.0
3206626,76069,2022-01-21,1001,9,5.0
3206793,76069,2022-01-07,1004,62,9.9
3207050,76069,2022-01-30,1000,44,13.0
3207066,76069,2022-01-01,1001,36,5.0
3207307,76069,2022-01-28,1001,54,4.5
3207679,67511,2022-01-09,1001,34,4.5
3207893,67511,2022-01-22,1000,29,11.700000000000001
3207899,67511,2022-01-28,1001,73,4.75
3208131,67511,2022-01-29,1001,75,3.75
3208199,67511,2022-01-21,1000,97,10.4
3208496,67511,2022-01-24,1001,6,4.75
3209315,67511,2022-01-04,1004,8,8.8
3210081,30037,2022-01-21,1000,352,11.700000000000001
3210714,30037,2022-01-07,1000,136,11.700000000000001
3211181,30037,2022-01-06,1003,480,13.0
3211333,30037,2022-01-08,1003,672,11.049999999999999
3211409,30037,2022-01-21,1000,80,9.75
3211835,30037,2022-01-14,1003,480,13.0
3212481,43691,2022-01-20,1001,92,4.5
3212615,43691,2022-01-03,1001,39,4.25
3213239,43691,2022-01-17,1003,41,11.049999999999999
3213930,69228,2022-01-02,1004,19,11.0
3214393,69228,2022-01-11,1003,9,13.0
3216008,69228,2022-01-26,1004,27,11.0
3216123,69228,2022-01-12,1000,34,10.4
3216187,69228,2022-01-14,1000,14,11.049999999999999
3216272,69228,2022-01-06,1001,24,4.75
3216528,69228,2022-01-25,1001,19,5.0
3217031,12341,2022-01-20,1000,35,13.0
3217047,12341,2022-01-17,1001,95,5.0
3217269,12341,2022-01-09,1002,35,19.55
3217473,12341,2022-01-11,1001,6,4.5
3217530,12341,2022-01-28,1004,65,11.0
3217834,12341,2022-01-09,1003,37,13.0
3218041,12341,2022-01-29,1004,24,10.45
3218160,12341,2022-01-31,1004,62,9.35
3218298,12341,2022-01-25,1003,105,13.0
3218387,12341,2022-01-06,1001,36,4.5
3219100,64405,2022-01-13,1004,46,9.9
3220752,64405,2022-01-29,1001,38,4.0
3221184,64405,2022-01-17,1000,60,13.0
3222015,83258,2022-01-14,1004,84,9.35
3222503,83258,2022-01-12,1002,27,18.400000000000002
3222909,83258,2022-01-13,1003,16,11.049999999999999
3223235,83258,2022-01-12,1001,25,5.0
3223596,83258,2022-01-21,1003,47,13.0
3223780,83258,2022-01-18,1003,7,13.0
3223812,83258,2022-01-19,1003,67,13.0
3223899,83258,2022-01-19,1004,89,9.9
3224209,61529,2022-01-20,1001,97,5.0
3224296,61529,2022-01-09,1000,93,13.0
3224347,61529,2022-01-30,1001,99,5.0
3225810,61529,2022-01-09,1004,29,9.35
3225845,61529,2022-01-05,1001,14,5.0
3225873,61529,2022-01-17,1001,82,5.0
3225915,61529,2022-01-26,1000,96,13.0
3225925,61529,2022-01-17,1001,91,4.25
3227683,99501,2022-01-21,1000,100,13.0
3227883,99501,2022-01-24,1003,35,13.0
3228012,99501,2022-01-07,1000,66,9.75
3228094,99501,2022-01-08,1004,18,11.0
3228203,99501,2022-01-09,1004,46,8.25
3228236,99501,2022-01-12,1003,49,12.35
3228364,99501,2022-01-15,1003,91,11.700000000000001
3228408,99501,2022-01-06,1001,4,5.0
3228629,67873,2022-01-05,1001,42,3.75
3228693,67873,2022-01-23,1001,20,4.5
3228714,67873,2022-01-24,1000,86,13.0
3228768,67873,2022-01-23,1004,10,8.8
3228798,67873,2022-01-25,1002,71,23.0
3229371,9665,2022-01-22,1001,52,5.0
3229409,9665,2022-01-06,1004,17,11.0
3229718,9665,2022-01-22,1001,21,4.75
3229729,9665,2022-01-13,1001,11,4.5
3229828,9665,2022-01-08,1001,72,5.0
3229947,9665,2022-01-11,1004,94,10.45
3230078,9665,2022-01-13,1003,95,10.4
3230461,9665,2022-01-30,1003,62,13.0
3231499,72878,2022-01-05,1001,5,5.0
3231734,72878,2022-01-10,1000,76,13.0
3231787,72878,2022-01-20,1001,103,5.0
3231805,72878,2022-01-28,1004,63,8.25
3231905,72878,2022-01-21,1001,49,5.0
3232029,72878,2022-01-18,1003,100,13.0
3232416,72878,2022-01-07,1002,20,20.7
3232603,72878,2022-01-30,1001,49,5.0
3232896,72878,2022-01-05,1001,29,5.0
3233316,72878,2022-01-30,1004,97,11.0
3234101,34632,2022-01-24,1001,53,5.0
3234192,34632,2022-01-08,1001,10,4.5
3234718,94741,2022-01-03,1004,89,10.45
3234903,94741,2022-01-14,1001,93,5.0
3236026,94741,2022-01-10,1001,34,4.5
3236332,94741,2022-01-25,1001,33,4.0
3236576,94741,2022-01-15,1003,2,13.0
3236909,94741,2022-01-25,1003,10,13.0
3237789,94741,2022-01-21,1003,88,10.4
3238322,94741,2022-01-28,1001,48,5.0
3238542,48793,2022-01-06,1003,2,11.700000000000001
3239342,48793,2022-01-07,1001,29,4.0
3239357,48793,2022-01-20,1003,45,13.0
3240411,48793,2022-01-07,1000,81,13.0
3240778,52562,2022-01-13,1001,54,4.25
3241190,52562,2022-01-30,1001,95,5.0
3241697,52562,2022-01-14,1004,56,11.0
3243130,11225,2022-01-30,1004,32,11.0
3243347,11225,2022-01-25,1001,28,5.0
3243513,11225,2022-01-25,1001,20,5.0
3243672,6512,2022-01-04,1003,41,11.049999999999999
3243799,6512,2022-01-18,1003,47,10.4
3244013,6512,2022-01-22,1001,91,4.5
3244545,6512,2022-01-15,1004,73,10.45
3244662,6512,2022-01-20,1001,23,4.25
3244741,6512,2022-01-05,1000,41,13.0
3245358,13401,2022-01-06,1004,7,9.35
3245600,13401,2022-01-12,1003,6,13.0
3245760,13401,2022-01-01,1001,76,5.0
3245930,13401,2022-01-13,1000,83,11.049999999999999
3246113,13401,2022-01-05,1001,31,4.25
3246332,13401,2022-01-15,1003,63,11.049999999999999
3246919,13401,2022-01-30,1001,67,4.5
3246992,13401,2022-01-06,1001,2,4.75
3247038,13401,2022-01-27,1001,50,5.0
3247401,80370,2022-01-07,1001,69,4.0
3247863,80370,2022-01-07,1001,72,5.0
3248001,80370,2022-01-15,1004,60,11.0
3248687,80370,2022-01-07,1001,15,4.5
3248749,80370,2022-01-28,1003,76,13.0
3248838,80370,2022-01-15,1000,81,13.0
3249091,80370,2022-01-03,1001,100,5.0
3250588,50335,2022-01-15,1002,100,23.0
3251045,50335,2022-01-18,1002,2,21.849999999999998
3251910,50335,2022-01-09,1001,4,4.5
3252041,50335,2022-01-19,1004,16,11.0
3252114,50335,2022-01-13,1000,55,12.35
3252412,50335,2022-01-19,1004,105,11.0
3252763,50335,2022-01-02,1003,26,12.35
3254031,47874,2022-01-12,1000,33,13.0
3254096,47874,2022-01-23,1004,57,10.45
3254298,47874,2022-01-12,1002,21,21.849999999999998
3254984,47874,2022-01-10,1000,68,9.75
3255115,47874,2022-01-08,1001,72,3.75
3255756,6120,2022-01-30,1004,26,11.0
3257116,87161,2022-01-17,1002,52,23.0
3257487,87161,2022-01-28,1001,17,5.0
3257517,87161,2022-01-21,1004,12,11.0
3258515,87161,2022-01-20,1001,52,4.0
3258706,87161,2022-01-11,1002,24,23.0
3259574,85498,2022-01-16,1004,416,8.25
3259610,85498,2022-01-27,1000,592,13.0
3260033,85498,2022-01-01,1004,688,11.0
3260086,85498,2022-01-05,1000,216,13.0
3260318,85498,2022-01-24,1002,32,23.0
3260686,85498,2022-01-14,1002,400,23.0
3261200,93345,2022-01-16,1001,29,4.25
3261351,93345,2022-01-24,1001,7,4.5
3261600,93345,2022-01-08,1000,56,9.75
3261983,93345,2022-01-30,1003,48,13.0
3261992,93345,2022-01-10,1004,99,11.0
3262437,93345,2022-01-01,1001,40,5.0
3262753,58215,2022-01-11,1001,75,5.0
3262887,58215,2022-01-20,1004,53,11.0
3262906,58215,2022-01-29,1001,55,5.0
3262923,58215,2022-01-26,1000,68,11.700000000000001
3263110,58215,2022-01-25,1001,80,4.25
3263486,58215,2022-01-26,1001,54,4.5
3263668,58215,2022-01-27,1001,58,4.25
3263927,58215,2022-01-26,1001,37,4.5
3264078,58215,2022-01-07,1003,82,13.0
3264211,58215,2022-01-15,1002,66,19.55
3265215,58215,2022-01-04,1001,68,5.0
3265504,58215,2022-01-01,1004,60,9.9
