purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2892823,32281,2020-11-23,1004,336,11.0
2893417,32281,2020-11-13,1003,176,9.75
2894181,84744,2020-11-04,1003,3456,13.0
2894478,84744,2020-11-03,1004,2112,11.0
2894746,84744,2020-11-21,1002,1024,19.55
2894763,84744,2020-11-21,1000,2624,13.0
2895106,84744,2020-11-02,1004,4736,11.0
2895280,84744,2020-11-02,1002,1280,23.0
2895858,84744,2020-11-03,1000,5504,13.0
2897137,97300,2020-11-07,1001,380,4.25
2897183,97300,2020-11-29,1004,96,10.45
2897214,97300,2020-11-04,1003,100,13.0
2897365,97300,2020-11-07,1001,368,5.0
2897744,97300,2020-11-13,1001,60,5.0
2898262,97300,2020-11-29,1003,348,10.4
2898366,97300,2020-11-29,1004,72,10.45
2898549,97300,2020-11-27,1004,164,8.8
2898752,97300,2020-11-17,1004,216,11.0
2899286,97300,2020-11-01,1001,352,5.0
2899323,97300,2020-11-17,1001,56,5.0
2899553,97300,2020-11-07,1001,100,4.75
2900067,43256,2020-11-10,1004,392,11.0
2900234,43256,2020-11-25,1001,400,5.0
2900761,43256,2020-11-11,1004,204,9.35
2901063,43256,2020-11-20,1002,316,21.849999999999998
2901721,43256,2020-11-29,1001,364,4.75
2902169,43256,2020-11-22,1004,364,9.35
2902603,52468,2020-11-09,1002,164,23.0
2903072,52468,2020-11-01,1001,228,5.0
2903422,52468,2020-11-17,1001,380,4.75
2903504,52468,2020-11-04,1001,352,4.25
2903875,52468,2020-11-17,1004,228,10.45
2905752,48231,2020-11-03,1001,136,3.75
2905860,48231,2020-11-15,1002,204,17.25
2906618,48231,2020-11-14,1001,24,3.75
2907053,48231,2020-11-28,1004,396,10.45
2907324,88226,2020-11-03,1001,256,4.75
2908050,88226,2020-11-08,1004,364,11.0
2908085,88226,2020-11-06,1001,156,4.5
2908776,88226,2020-11-12,1001,300,5.0
2908965,88226,2020-11-19,1001,388,5.0
2909440,88226,2020-11-15,1001,344,5.0
2909544,88226,2020-11-17,1000,76,13.0
2909595,88226,2020-11-02,1000,108,11.049999999999999
2909853,88226,2020-11-08,1004,12,11.0
2910038,40534,2020-11-20,1001,356,5.0
2910715,40534,2020-11-22,1004,40,11.0
2913388,13593,2020-11-11,1001,328,4.5
2913633,13593,2020-11-23,1001,32,4.75
2913678,13593,2020-11-14,1001,272,5.0
2914332,13593,2020-11-24,1000,8,12.35
2914347,13593,2020-11-20,1000,108,13.0
2914638,13593,2020-11-10,1001,368,5.0
2914653,13593,2020-11-13,1003,72,10.4
2915308,35702,2020-11-03,1004,276,11.0
2915388,35702,2020-11-25,1000,28,13.0
2915833,35702,2020-11-20,1004,124,8.8
2915862,35702,2020-11-04,1001,20,4.75
2916013,35702,2020-11-04,1004,180,11.0
2916106,35702,2020-11-07,1000,160,13.0
2916124,35702,2020-11-06,1001,288,5.0
2916188,35702,2020-11-06,1004,288,8.8
2916529,35702,2020-11-13,1004,168,11.0
2918050,48066,2020-11-27,1001,36,4.5
2918427,48066,2020-11-26,1004,204,10.45
2919516,71766,2020-11-28,1004,164,10.45
2919820,71766,2020-11-08,1003,52,9.75
2919894,71766,2020-11-10,1004,380,10.45
2920530,71766,2020-11-13,1001,144,3.75
2920658,71766,2020-11-10,1004,128,9.35
2920979,78866,2020-11-13,1001,188,3.75
2921052,78866,2020-11-28,1004,248,9.35
2921374,78866,2020-11-15,1001,328,4.25
2921568,78866,2020-11-22,1003,328,13.0
2921981,78866,2020-11-02,1001,260,4.5
2922135,78866,2020-11-06,1001,168,4.0
2922650,78866,2020-11-04,1001,388,4.25
2922828,78866,2020-11-11,1003,144,9.75
2922862,78866,2020-11-01,1003,212,13.0
2922872,78866,2020-11-22,1004,312,8.8
2923410,56544,2020-11-12,1002,336,23.0
2923449,56544,2020-11-08,1001,284,4.25
2925259,56544,2020-11-30,1001,124,5.0
2925420,56544,2020-11-15,1004,160,11.0
2925660,54231,2020-11-22,1001,72,5.0
2926073,54231,2020-11-28,1001,164,5.0
2926910,54231,2020-11-17,1000,400,13.0
2929273,78181,2020-11-30,1001,256,5.0
2931039,58642,2020-11-25,1001,260,5.0
2931249,58642,2020-11-23,1001,388,4.75
2931599,58642,2020-11-10,1001,240,4.25
2932631,58642,2020-11-10,1001,204,4.0
2933310,58642,2020-11-01,1001,344,5.0
2934260,58642,2020-11-20,1001,248,4.25
2935011,71878,2020-11-29,1004,248,8.8
2935432,71878,2020-11-30,1000,388,13.0
2935696,71878,2020-11-16,1001,312,5.0
2935852,71878,2020-11-24,1001,40,4.5
2936777,56280,2020-11-12,1004,200,9.35
2939965,56280,2020-11-12,1001,124,4.75
2941182,20452,2020-11-25,1002,2584,23.0
2941215,20452,2020-11-14,1001,3648,5.0
2941440,20452,2020-11-19,1004,4636,8.25
2941475,20452,2020-11-30,1004,3952,9.35
2941759,20452,2020-11-01,1002,4940,19.55
2941772,20452,2020-11-08,1003,5092,13.0
2942021,20452,2020-11-07,1003,6080,13.0
2942346,20452,2020-11-07,1004,1292,11.0
2942349,20452,2020-11-19,1000,1672,11.049999999999999
2942613,20452,2020-11-23,1003,532,11.049999999999999
2944438,94904,2020-11-23,1002,1764,18.400000000000002
2944683,94904,2020-11-28,1000,1188,13.0
2945281,94904,2020-11-11,1002,900,21.849999999999998
2945330,94904,2020-11-29,1002,720,18.400000000000002
2946753,5698,2020-11-11,1002,4032,20.7
2946860,5698,2020-11-16,1003,7056,13.0
2947322,5698,2020-11-24,1000,936,11.700000000000001
2947550,5698,2020-11-05,1004,6624,9.9
2948204,5698,2020-11-10,1004,4896,9.35
2948943,5698,2020-11-16,1002,6624,23.0
2949729,5698,2020-11-25,1003,504,12.35
2950130,5698,2020-11-09,1004,1728,11.0
2952037,46279,2020-11-07,1004,188,11.0
2953220,46279,2020-11-05,1001,112,4.0
2953415,46279,2020-11-20,1001,308,4.75
2953866,46279,2020-11-21,1001,400,3.75
2954215,46279,2020-11-16,1001,116,5.0
2954484,46279,2020-11-01,1002,300,18.400000000000002
2954636,46279,2020-11-06,1001,352,5.0
2955083,86267,2020-11-01,1003,80,12.35
2955309,86267,2020-11-02,1004,120,11.0
2955397,86267,2020-11-29,1004,80,11.0
2956410,86267,2020-11-05,1002,2680,23.0
2956969,86267,2020-11-07,1003,3760,13.0
2958354,86267,2020-11-23,1002,3680,23.0
2959084,54786,2020-11-09,1000,2052,13.0
2959818,54786,2020-11-06,1002,2700,23.0
2959951,54786,2020-11-11,1002,1440,19.55
2960163,54786,2020-11-21,1002,1368,19.55
2960262,54786,2020-11-29,1000,2520,11.700000000000001
2960405,54786,2020-11-25,1004,1152,11.0
2960421,54786,2020-11-15,1003,1908,10.4
2962174,78420,2020-11-01,1004,24,11.0
2962385,78420,2020-11-04,1004,348,11.0
2962876,78420,2020-11-06,1001,356,4.75
2964395,14613,2020-11-19,1000,4224,13.0
2964759,14613,2020-11-26,1004,4096,9.35
2964831,14613,2020-11-18,1002,3712,20.7
2964983,14613,2020-11-18,1002,5248,17.25
2965663,14613,2020-11-13,1000,3584,13.0
2966326,14613,2020-11-06,1004,3840,10.45
2967946,47230,2020-11-27,1001,304,5.0
2968480,47230,2020-11-18,1004,92,9.9
2968555,47230,2020-11-05,1000,352,11.049999999999999
2968559,47230,2020-11-06,1001,20,4.5
2968957,47230,2020-11-12,1004,320,8.8
2969034,47230,2020-11-16,1004,48,11.0
2969148,47230,2020-11-30,1002,244,23.0
2969626,47230,2020-11-23,1004,48,11.0
2969965,47230,2020-11-16,1000,392,11.700000000000001
2971559,65369,2020-11-25,1000,312,9.75
2972762,65369,2020-11-02,1001,216,4.5
2972811,65369,2020-11-16,1004,176,9.35
2972961,65369,2020-11-02,1003,120,13.0
2973181,65369,2020-11-21,1001,52,5.0
2973848,65369,2020-11-18,1001,260,5.0
2974079,65369,2020-11-18,1000,84,11.700000000000001
2974313,65369,2020-11-12,1001,252,5.0
2974398,65369,2020-11-17,1000,348,13.0
2974603,23580,2020-11-09,1000,2464,13.0
2974732,23580,2020-11-30,1003,2376,13.0
2975010,23580,2020-11-15,1003,2112,11.049999999999999
2976628,1896,2020-11-06,1004,64,9.35
2977225,1896,2020-11-12,1004,148,9.35
2978285,1896,2020-11-28,1001,360,5.0
2978388,1896,2020-11-21,1001,4,4.5
2978402,1896,2020-11-21,1002,336,23.0
2978432,1896,2020-11-23,1001,308,5.0
2979759,1896,2020-11-04,1003,216,13.0
2981980,98871,2020-11-04,1001,72,4.0
2982101,98871,2020-11-28,1000,76,11.049999999999999
2982395,98871,2020-11-09,1004,284,8.8
2982535,98871,2020-11-09,1001,40,4.5
2982938,98871,2020-11-06,1003,4,11.700000000000001
2983211,98871,2020-11-09,1001,128,5.0
2983614,98871,2020-11-01,1000,216,13.0
2983639,98871,2020-11-11,1001,148,4.5
2984140,98871,2020-11-09,1004,104,10.45
2984246,98871,2020-11-26,1000,396,13.0
2984341,96788,2020-11-10,1001,164,5.0
2984496,96788,2020-11-23,1001,140,5.0
2984903,96788,2020-11-13,1001,88,4.0
2985242,96788,2020-11-23,1001,296,5.0
2985641,96788,2020-11-01,1001,196,4.0
2985651,96788,2020-11-03,1000,272,9.75
2985866,96788,2020-11-30,1000,396,10.4
2985967,96788,2020-11-07,1001,372,4.0
2987109,96788,2020-11-26,1004,20,11.0
2987166,96788,2020-11-27,1001,272,4.25
2987237,96788,2020-11-30,1003,212,13.0
2987361,96788,2020-11-24,1003,76,12.35
2987399,96788,2020-11-18,1001,340,5.0
2988293,26573,2020-11-13,1001,356,5.0
2988642,26573,2020-11-03,1004,24,8.25
2989513,57266,2020-11-26,1001,372,4.0
2990028,57266,2020-11-03,1001,268,5.0
2990189,57266,2020-11-08,1004,396,11.0
2991733,57266,2020-11-24,1004,216,11.0
2992140,57266,2020-11-10,1000,164,11.049999999999999
2993030,37737,2020-11-04,1002,3692,23.0
2994505,37737,2020-11-14,1002,2600,17.25
2994861,37737,2020-11-29,1000,3120,13.0
2994905,37737,2020-11-22,1003,3328,12.35
2995058,37737,2020-11-21,1003,364,9.75
2995522,37737,2020-11-10,1000,3900,13.0
2995720,37737,2020-11-30,1000,4472,12.35
2997706,33346,2020-11-21,1003,176,11.700000000000001
2998689,33346,2020-11-17,1001,376,5.0
2998888,33346,2020-11-05,1004,4,11.0
2998944,33346,2020-11-27,1001,220,4.5
2999078,33346,2020-11-15,1000,4,10.4
2999200,33346,2020-11-28,1001,308,5.0
2999527,33346,2020-11-10,1001,280,4.0
3000898,34801,2020-11-05,1003,12,13.0
3001770,34801,2020-11-05,1004,96,11.0
3001854,34801,2020-11-04,1000,12,11.049999999999999
3002243,34801,2020-11-28,1003,240,13.0
3002287,34801,2020-11-20,1000,52,13.0
3002670,34801,2020-11-19,1004,268,11.0
3002916,34801,2020-11-01,1000,328,12.35
3003337,34801,2020-11-13,1000,368,13.0
3003778,34801,2020-11-01,1001,364,5.0
3005344,57813,2020-11-05,1000,192,13.0
3005772,57813,2020-11-25,1003,124,13.0
3005783,57813,2020-11-12,1000,392,13.0
3006519,57813,2020-11-19,1001,400,5.0
3006871,57813,2020-11-22,1001,20,5.0
3006949,57813,2020-11-30,1001,396,4.25
3007366,57813,2020-11-04,1003,176,11.049999999999999
3009628,83160,2020-11-11,1002,244,23.0
3009804,83160,2020-11-30,1003,308,9.75
3009867,83160,2020-11-21,1003,240,13.0
3011828,65814,2020-11-26,1004,72,10.45
3012137,65814,2020-11-30,1003,336,9.75
3012347,65814,2020-11-04,1001,396,3.75
3012936,65814,2020-11-23,1002,20,23.0
3013134,65814,2020-11-02,1001,68,5.0
3013200,65814,2020-11-26,1001,232,5.0
3013801,60024,2020-11-06,1001,72,4.0
3014199,60024,2020-11-24,1004,4,8.25
3014556,60024,2020-11-23,1001,324,4.0
3014648,60024,2020-11-19,1004,320,10.45
3014930,60024,2020-11-28,1004,332,11.0
3015279,60024,2020-11-24,1001,260,4.0
3016628,99945,2020-11-10,1000,32,12.35
3017206,99945,2020-11-04,1001,196,5.0
3018317,99945,2020-11-27,1002,180,23.0
3018476,99945,2020-11-04,1003,44,13.0
3018637,99945,2020-11-19,1000,136,10.4
3018859,99945,2020-11-10,1004,96,8.25
3018862,99945,2020-11-22,1001,220,4.25
3019620,99945,2020-11-08,1001,236,4.75
3020033,49757,2020-11-29,1001,164,4.5
3020680,49757,2020-11-11,1004,148,8.25
3020714,49757,2020-11-10,1001,72,4.0
3020900,49757,2020-11-17,1003,368,13.0
3020977,49757,2020-11-14,1001,72,5.0
3021437,49757,2020-11-06,1001,12,4.75
3021576,49757,2020-11-01,1004,68,8.25
3022128,49757,2020-11-20,1004,40,11.0
3022475,49757,2020-11-28,1001,4,5.0
3022591,49757,2020-11-11,1001,304,4.75
3022876,49757,2020-11-09,1000,28,13.0
3023604,67755,2020-11-18,1000,1440,11.049999999999999
3023982,67755,2020-11-30,1002,1660,23.0
3024381,67755,2020-11-20,1003,580,13.0
3024764,67755,2020-11-20,1002,680,23.0
3026296,67755,2020-11-27,1002,1640,23.0
3026600,67755,2020-11-27,1004,240,11.0
3027947,51647,2020-11-07,1001,280,5.0
3028506,51647,2020-11-05,1000,132,9.75
3028829,51647,2020-11-27,1001,164,5.0
3029273,51647,2020-11-24,1000,400,12.35
3030334,51647,2020-11-21,1004,376,11.0
3031923,40364,2020-11-25,1001,124,5.0
3033120,40364,2020-11-16,1001,40,4.75
3033606,40364,2020-11-22,1004,100,8.25
3033930,40364,2020-11-18,1004,240,9.9
3034071,40364,2020-11-20,1004,232,10.45
3036033,29430,2020-11-05,1003,384,13.0
3037533,29430,2020-11-08,1004,60,11.0
3037657,29430,2020-11-07,1004,168,9.9
3038678,38891,2020-11-02,1001,308,4.25
3039115,38891,2020-11-07,1001,72,5.0
3039957,49839,2020-11-22,1000,672,13.0
3040374,49839,2020-11-25,1002,2660,19.55
3040839,49839,2020-11-22,1003,84,10.4
3041298,49839,2020-11-18,1002,476,23.0
3041423,49839,2020-11-16,1004,868,11.0
3041491,49839,2020-11-07,1001,644,5.0
3042171,49839,2020-11-11,1000,2464,11.049999999999999
3042183,49839,2020-11-10,1002,280,23.0
3042209,49839,2020-11-13,1000,1204,13.0
3045127,41404,2020-11-04,1001,92,3.75
3045404,41404,2020-11-04,1002,48,20.7
3045938,41404,2020-11-12,1001,388,5.0
3046073,41404,2020-11-13,1000,120,11.700000000000001
3046802,41404,2020-11-13,1000,308,13.0
3047602,41404,2020-11-10,1001,44,5.0
3048393,18243,2020-11-20,1001,132,4.5
3049282,18243,2020-11-15,1001,32,5.0
3049337,18243,2020-11-01,1004,68,9.9
3049576,18243,2020-11-24,1000,84,12.35
3049655,18243,2020-11-14,1001,4,5.0
3049824,18243,2020-11-14,1000,48,11.049999999999999
3050080,18243,2020-11-01,1003,388,11.049999999999999
3051133,18243,2020-11-05,1001,76,3.75
3051509,18243,2020-11-19,1001,252,4.25
3052542,49631,2020-11-20,1003,296,11.700000000000001
3052944,49631,2020-11-03,1003,352,13.0
3053707,49631,2020-11-17,1000,268,11.700000000000001
3053728,49631,2020-11-29,1001,296,5.0
3053756,49631,2020-11-20,1001,60,5.0
3055315,49631,2020-11-01,1004,164,10.45
3055813,49631,2020-11-25,1001,204,5.0
3057336,47705,2020-11-09,1001,332,4.25
3057567,47705,2020-11-08,1001,368,4.0
3057770,47705,2020-11-13,1004,192,9.9
3057858,47705,2020-11-23,1004,364,11.0
3058670,47705,2020-11-02,1000,252,10.4
3058685,47705,2020-11-05,1000,232,13.0
3058744,47705,2020-11-21,1001,288,4.25
3059255,47705,2020-11-08,1001,220,5.0
3059670,2659,2020-11-07,1004,300,8.25
3060201,2659,2020-11-03,1002,228,18.400000000000002
3060387,2659,2020-11-02,1004,336,11.0
3060505,2659,2020-11-02,1001,4,4.75
3060597,2659,2020-11-23,1000,32,13.0
3060702,2659,2020-11-19,1003,168,11.700000000000001
3060714,2659,2020-11-06,1001,176,5.0
3062294,19939,2020-11-30,1001,312,4.75
3062605,19939,2020-11-21,1000,204,13.0
3063034,19939,2020-11-23,1000,104,9.75
3063753,19939,2020-11-29,1003,332,9.75
3064096,19939,2020-11-22,1001,340,4.5
3064288,19939,2020-11-24,1001,372,5.0
3064500,19939,2020-11-13,1002,236,21.849999999999998
3064509,19939,2020-11-20,1000,256,11.049999999999999
3065150,54479,2020-11-30,1001,136,4.75
3065274,54479,2020-11-10,1003,24,11.700000000000001
3065582,54479,2020-11-23,1004,92,9.35
3066123,54479,2020-11-07,1001,20,4.5
3066450,54479,2020-11-06,1004,300,8.8
3066652,54479,2020-11-27,1000,172,13.0
3067499,58042,2020-11-02,1003,284,10.4
3067608,58042,2020-11-23,1000,400,12.35
3067758,58042,2020-11-19,1002,184,23.0
3068105,58042,2020-11-27,1004,264,8.8
3068571,58042,2020-11-02,1001,188,4.5
3068688,58042,2020-11-14,1004,268,9.9
3068833,58042,2020-11-12,1001,28,5.0
3069091,58042,2020-11-14,1003,324,13.0
3069149,58042,2020-11-30,1004,20,11.0
3071304,63294,2020-11-12,1004,228,10.45
3072385,63294,2020-11-11,1004,20,11.0
3072599,63294,2020-11-13,1001,44,5.0
3073832,63294,2020-11-05,1001,200,5.0
3074430,11687,2020-11-05,1002,40,23.0
3074661,11687,2020-11-07,1004,252,8.25
3075057,11687,2020-11-09,1004,232,8.25
3075084,11687,2020-11-04,1002,76,20.7
3075192,11687,2020-11-28,1001,236,3.75
3076208,11687,2020-11-25,1001,92,4.75
3077578,57796,2020-11-03,1003,332,11.049999999999999
3078274,57796,2020-11-28,1003,68,13.0
3078661,57796,2020-11-30,1001,384,4.5
3079160,57796,2020-11-08,1002,196,20.7
3079358,57796,2020-11-19,1004,28,9.9
3079655,57796,2020-11-19,1001,72,5.0
3080918,83934,2020-11-20,1001,336,5.0
3081929,83934,2020-11-02,1004,252,11.0
3082079,83934,2020-11-28,1001,160,5.0
3082518,83934,2020-11-29,1000,152,9.75
3082648,83934,2020-11-14,1003,376,13.0
3083226,83934,2020-11-21,1004,84,11.0
3083554,83934,2020-11-07,1003,204,12.35
3083937,83934,2020-11-01,1003,128,9.75
3084651,10261,2020-11-23,1003,2408,13.0
3085237,10261,2020-11-05,1000,1848,13.0
3085307,10261,2020-11-04,1000,280,12.35
3085488,10261,2020-11-18,1003,1960,13.0
3085553,10261,2020-11-26,1004,392,10.45
3085627,10261,2020-11-10,1002,2548,21.849999999999998
3085655,10261,2020-11-03,1000,784,9.75
3085846,10261,2020-11-29,1003,1820,13.0
3085883,10261,2020-11-05,1003,1484,13.0
3086054,10261,2020-11-04,1003,1708,13.0
3086065,10261,2020-11-26,1003,2744,13.0
3086925,35013,2020-11-15,1004,308,11.0
3087415,35013,2020-11-17,1004,216,10.45
3087716,35013,2020-11-18,1001,160,3.75
3088203,35013,2020-11-05,1000,236,10.4
3088419,35013,2020-11-18,1001,304,4.5
3089030,35013,2020-11-22,1000,400,13.0
3089166,35013,2020-11-21,1001,56,4.5
3089362,83406,2020-11-22,1001,184,5.0
3089418,83406,2020-11-15,1002,372,19.55
3089459,83406,2020-11-04,1003,192,11.049999999999999
3089550,83406,2020-11-07,1001,208,5.0
3089609,83406,2020-11-18,1000,64,13.0
3089752,83406,2020-11-18,1003,52,13.0
3089792,83406,2020-11-18,1001,372,4.25
3090012,83406,2020-11-01,1001,104,4.75
3090364,83406,2020-11-12,1000,16,13.0
3090523,83406,2020-11-16,1002,384,19.55
3090555,83406,2020-11-30,1001,368,4.75
3091214,83004,2020-11-24,1003,1848,11.700000000000001
3091821,83004,2020-11-26,1004,4872,9.35
3091934,83004,2020-11-10,1000,3920,9.75
3091963,83004,2020-11-21,1003,5544,11.700000000000001
3093503,83004,2020-11-21,1001,784,5.0
3094156,83004,2020-11-27,1002,1512,19.55
3095204,68631,2020-11-27,1001,336,4.75
3095659,68631,2020-11-04,1000,372,13.0
3096130,68631,2020-11-14,1004,20,8.8
3096165,68631,2020-11-29,1000,164,11.700000000000001
3096276,68631,2020-11-30,1003,12,11.700000000000001
3097250,68631,2020-11-04,1001,80,5.0
3097718,68631,2020-11-14,1001,140,4.75
3097821,68631,2020-11-24,1001,248,5.0
3098320,3306,2020-11-14,1003,48,13.0
3098807,3306,2020-11-11,1002,1680,18.400000000000002
3099540,3306,2020-11-30,1002,384,23.0
3099736,3306,2020-11-05,1002,960,23.0
3100261,3306,2020-11-02,1000,696,12.35
3100587,3306,2020-11-02,1003,480,13.0
3102782,48033,2020-11-26,1001,228,5.0
3102919,48033,2020-11-28,1001,360,4.25
3103084,48033,2020-11-17,1001,200,3.75
3103150,48033,2020-11-13,1001,284,4.0
3103816,48033,2020-11-28,1001,380,4.75
3104061,48033,2020-11-27,1001,116,5.0
3104376,48033,2020-11-24,1001,156,5.0
3104800,48033,2020-11-18,1004,296,11.0
3105212,48033,2020-11-28,1004,180,11.0
3106806,6233,2020-11-29,1003,196,13.0
3107202,6233,2020-11-17,1004,264,11.0
3110706,23941,2020-11-03,1004,328,9.35
3111309,23941,2020-11-11,1001,140,4.75
3111373,23941,2020-11-11,1004,292,11.0
3111561,23941,2020-11-16,1001,324,4.25
3111579,23941,2020-11-10,1001,316,3.75
3111687,23941,2020-11-30,1001,240,5.0
3112349,93450,2020-11-06,1001,240,4.0
3112533,93450,2020-11-29,1002,280,23.0
3112654,93450,2020-11-28,1001,344,4.75
3112950,93450,2020-11-22,1001,308,3.75
3113255,93450,2020-11-19,1001,100,5.0
3113350,93450,2020-11-11,1001,84,5.0
3113460,93450,2020-11-19,1000,100,13.0
3113636,93450,2020-11-06,1002,320,23.0
3114039,88578,2020-11-22,1001,68,5.0
3114152,88578,2020-11-14,1000,332,13.0
3114409,88578,2020-11-16,1003,376,13.0
3115350,88578,2020-11-18,1004,324,10.45
3116984,88578,2020-11-18,1000,208,13.0
3117047,88578,2020-11-02,1004,136,11.0
3117232,60542,2020-11-05,1003,328,13.0
3117905,60542,2020-11-06,1003,132,11.700000000000001
3118483,60542,2020-11-07,1001,124,4.5
3118810,60542,2020-11-20,1001,28,5.0
3119054,39634,2020-11-20,1001,292,5.0
3119125,39634,2020-11-25,1001,304,5.0
3120045,39634,2020-11-16,1001,272,3.75
3120514,39634,2020-11-17,1004,16,9.35
3120761,39634,2020-11-22,1001,4,5.0
3120846,39634,2020-11-29,1001,168,5.0
3121094,39634,2020-11-25,1000,376,13.0
3121713,39634,2020-11-03,1001,16,5.0
3121785,39634,2020-11-11,1004,368,10.45
3122383,39634,2020-11-07,1001,108,4.75
3122504,39634,2020-11-15,1004,240,9.9
3123484,6449,2020-11-23,1004,972,11.0
3123653,6449,2020-11-27,1002,3456,23.0
3124016,6449,2020-11-11,1000,2664,10.4
3124245,6449,2020-11-13,1002,324,17.25
3124344,6449,2020-11-15,1000,1692,11.700000000000001
3126110,45277,2020-11-28,1003,224,11.700000000000001
3126231,45277,2020-11-22,1001,260,3.75
3126861,45277,2020-11-14,1001,136,3.75
3127692,45277,2020-11-04,1000,184,13.0
3127998,45277,2020-11-07,1001,260,3.75
3128228,45277,2020-11-07,1001,132,4.0
3129743,30218,2020-11-25,1001,348,4.0
3129853,30218,2020-11-10,1001,136,5.0
3130630,30218,2020-11-27,1003,88,13.0
3130797,30218,2020-11-13,1000,168,9.75
3131412,84793,2020-11-10,1003,204,13.0
3131735,84793,2020-11-30,1001,364,5.0
3132036,84793,2020-11-30,1002,344,21.849999999999998
3133266,84793,2020-11-30,1001,152,5.0
3134494,73995,2020-11-21,1004,256,9.35
3134533,73995,2020-11-21,1000,304,11.700000000000001
3135247,73995,2020-11-18,1002,24,23.0
3135690,73995,2020-11-08,1004,184,11.0
3135990,73995,2020-11-02,1002,156,23.0
3136789,73995,2020-11-07,1001,44,4.75
3139656,18784,2020-11-30,1001,196,5.0
3141399,18784,2020-11-07,1001,204,5.0
