1906425,51298,2021-02-05,1002,88,21.849999999999998
1907128,51298,2021-02-11,1003,84,12.35
1907786,51298,2021-02-06,1000,40,13.0
1909350,99417,2021-02-06,1000,28,13.0
1911103,50628,2021-02-18,1000,84,13.0
1911437,50628,2021-02-16,1002,343,23.0
1911505,50628,2021-02-21,1002,189,23.0
1912645,50628,2021-02-26,1003,469,12.35
1913625,25840,2021-02-21,1001,94,4.75
1913707,25840,2021-02-15,1001,52,5.0
1913805,25840,2021-02-18,1002,34,21.849999999999998
1914234,25840,2021-02-25,1004,22,11.0
1914896,25840,2021-02-06,1002,2,20.7
1917504,93366,2021-02-19,1000,54,13.0
1919684,93366,2021-02-27,1001,126,5.0
1920162,93366,2021-02-17,1004,1476,9.35
1920165,93366,2021-02-11,1003,1728,13.0
1921875,23178,2021-02-25,1004,330,8.25
1921915,23178,2021-02-06,1004,11,11.0
1921987,23178,2021-02-19,1003,726,13.0
1922114,23178,2021-02-18,1000,1089,11.700000000000001
1922315,23178,2021-02-24,1004,187,9.35
1922489,23178,2021-02-18,1000,1023,9.75
1922503,23178,2021-02-04,1000,1034,13.0
1922580,23178,2021-02-21,1002,550,23.0
1922740,23178,2021-02-01,1003,627,13.0
1922996,23178,2021-02-19,1004,671,11.0
1923031,23178,2021-02-06,1002,792,18.400000000000002
1923099,23178,2021-02-10,1004,462,8.25
1923152,23178,2021-02-20,1003,231,12.35
1923177,23178,2021-02-06,1000,209,9.75
1923550,23178,2021-02-28,1001,1012,5.0
1924314,96056,2021-02-12,1000,34,12.35
1924834,96056,2021-02-13,1003,11,11.700000000000001
1925314,96056,2021-02-18,1001,59,4.0
1926924,96056,2021-02-08,1001,97,4.75
1928003,28542,2021-02-24,1002,1248,17.25
1928236,28542,2021-02-26,1004,221,9.35
1929037,28542,2021-02-24,1000,767,13.0
1929246,28542,2021-02-15,1003,520,13.0
1932148,77931,2021-02-07,1003,901,13.0
1932326,77931,2021-02-04,1000,1071,13.0
1932684,77931,2021-02-20,1000,1377,13.0
1932811,77931,2021-02-18,1000,1105,13.0
1933346,77931,2021-02-01,1000,1241,13.0
1933408,77931,2021-02-08,1000,34,13.0
1933857,77931,2021-02-25,1000,1700,11.700000000000001
1934071,77931,2021-02-25,1000,442,13.0
1935897,4472,2021-02-08,1002,900,19.55
1936259,4472,2021-02-02,1004,1305,9.35
1936332,4472,2021-02-03,1000,480,9.75
1936826,4472,2021-02-24,1003,1335,11.049999999999999
1936864,4472,2021-02-10,1004,105,11.0
1937412,4472,2021-02-20,1004,510,8.8
1937521,4472,2021-02-07,1000,1440,12.35
1937889,4472,2021-02-22,1000,1455,11.049999999999999
1938973,4472,2021-02-09,1003,975,13.0
1939397,4472,2021-02-04,1004,165,11.0
1940030,5507,2021-02-13,1001,90,4.75
1940213,5507,2021-02-10,1001,35,4.25
1940340,5507,2021-02-02,1004,49,8.8
1940800,5507,2021-02-11,1004,6,9.9
1943334,59781,2021-02-22,1003,21,10.4
1945030,59781,2021-02-18,1001,25,4.0
1945117,59781,2021-02-18,1001,91,4.5
1947985,53792,2021-02-28,1002,90,19.55
1948121,53792,2021-02-20,1001,32,5.0
1949009,53792,2021-02-27,1001,77,5.0
1950342,53792,2021-02-20,1002,32,23.0
1950513,53792,2021-02-21,1001,29,4.5
1950896,71844,2021-02-06,1003,47,13.0
1951119,71844,2021-02-05,1001,35,4.75
1951246,71844,2021-02-02,1004,69,11.0
1951515,71844,2021-02-10,1000,13,13.0
1951826,71844,2021-02-10,1004,20,11.0
1952134,71844,2021-02-28,1001,41,4.0
1953444,23481,2021-02-28,1001,14,3.75
1953478,23481,2021-02-03,1000,91,12.35
1953537,23481,2021-02-04,1001,12,4.0
1953647,23481,2021-02-04,1001,82,5.0
1954655,10021,2021-02-06,1002,768,18.400000000000002
1954797,10021,2021-02-17,1000,640,10.4
1954862,10021,2021-02-21,1000,320,13.0
1955843,10021,2021-02-24,1003,80,13.0
1956395,10021,2021-02-26,1003,1392,12.35
1956613,10021,2021-02-12,1004,864,11.0
1957001,10021,2021-02-05,1003,1280,13.0
1958014,10021,2021-02-08,1004,880,10.45
1958102,10021,2021-02-09,1002,64,23.0
1959278,36840,2021-02-16,1001,25,4.5
1959391,36840,2021-02-07,1000,33,11.049999999999999
1960195,36840,2021-02-08,1001,81,4.5
1961395,36840,2021-02-12,1003,80,13.0
1961496,36840,2021-02-03,1001,67,4.75
1961828,12868,2021-02-16,1002,86,23.0
1962056,12868,2021-02-07,1001,23,5.0
1962365,12868,2021-02-23,1001,99,5.0
1962981,12868,2021-02-06,1002,67,23.0
1963201,12868,2021-02-17,1001,82,5.0
1964110,12868,2021-02-27,1002,6,17.25
1964181,12868,2021-02-16,1003,20,11.049999999999999
1964833,9515,2021-02-26,1000,441,10.4
1965034,9515,2021-02-01,1004,266,11.0
1965457,9515,2021-02-16,1004,273,10.45
1965934,9515,2021-02-18,1002,147,23.0
1966976,26788,2021-02-18,1004,1,9.35
1967063,26788,2021-02-07,1001,36,5.0
1967130,26788,2021-02-28,1004,56,8.8
1968241,26788,2021-02-22,1001,29,4.5
1969419,26788,2021-02-22,1003,59,9.75
1969847,35760,2021-02-05,1001,78,4.25
1970030,35760,2021-02-07,1004,21,11.0
1970371,35760,2021-02-22,1001,92,3.75
1971160,35760,2021-02-20,1002,62,17.25
1971585,35760,2021-02-04,1002,74,23.0
1971840,75655,2021-02-20,1001,52,5.0
1973141,75655,2021-02-18,1004,63,11.0
1973143,75655,2021-02-09,1003,26,9.75
1973539,75655,2021-02-08,1000,76,13.0
1973678,75655,2021-02-12,1000,29,11.049999999999999
1975523,77268,2021-02-01,1002,1476,23.0
1976101,77268,2021-02-26,1004,1422,11.0
1977009,77268,2021-02-26,1004,1026,11.0
1977551,77268,2021-02-28,1001,594,5.0
1980992,87289,2021-02-08,1001,27,3.75
1981108,87289,2021-02-01,1000,98,13.0
1981275,87289,2021-02-15,1003,84,10.4
1982287,87289,2021-02-27,1001,95,5.0
1982871,87289,2021-02-03,1001,97,5.0
1983192,87289,2021-02-14,1001,13,5.0
1983575,1816,2021-02-07,1004,72,11.0
1983808,1816,2021-02-21,1001,87,4.75
1984241,1816,2021-02-22,1004,77,8.25
1984629,1816,2021-02-08,1003,67,9.75
1985885,81332,2021-02-12,1000,396,10.4
1985931,81332,2021-02-11,1000,1512,9.75
1986082,81332,2021-02-19,1002,1386,23.0
1986341,81332,2021-02-28,1002,990,17.25
1986804,81332,2021-02-16,1003,72,11.700000000000001
1986927,81332,2021-02-12,1003,234,9.75
1987003,81332,2021-02-22,1003,648,10.4
1987744,81332,2021-02-28,1003,216,10.4
1988149,81332,2021-02-12,1003,90,13.0
1988191,81332,2021-02-15,1000,702,11.049999999999999
1988399,81332,2021-02-09,1002,1512,23.0
1989477,19395,2021-02-22,1004,86,11.0
1989830,19395,2021-02-27,1004,79,8.8
1990335,19395,2021-02-27,1003,11,13.0
1991858,3729,2021-02-01,1004,235,9.35
1992076,3729,2021-02-04,1003,325,13.0
1992135,3729,2021-02-15,1003,55,11.700000000000001
1992397,3729,2021-02-26,1004,485,11.0
1992574,3729,2021-02-18,1004,25,8.25
1992633,3729,2021-02-26,1003,140,11.049999999999999
1993427,23598,2021-02-19,1001,87,4.25
1993763,23598,2021-02-25,1002,11,20.7
1994230,23598,2021-02-24,1001,11,5.0
1994275,23598,2021-02-05,1004,97,11.0
1994352,23598,2021-02-06,1001,98,5.0
1994406,23598,2021-02-08,1001,37,5.0
1994465,23598,2021-02-03,1003,98,11.049999999999999
1994939,23598,2021-02-06,1000,2,9.75
1994961,23598,2021-02-04,1000,38,12.35
1995972,23598,2021-02-25,1002,49,20.7
1996517,67437,2021-02-02,1001,84,4.75
1996933,67437,2021-02-08,1001,6,4.5
1998612,67437,2021-02-01,1001,22,5.0
1999350,57188,2021-02-08,1003,52,13.0
2000104,57188,2021-02-09,1002,97,23.0
2000167,57188,2021-02-15,1001,75,5.0
2000303,57188,2021-02-24,1001,94,5.0
2001954,45896,2021-02-13,1001,54,5.0
2003045,45896,2021-02-09,1001,56,3.75
2003083,45896,2021-02-28,1004,66,11.0
2003599,45896,2021-02-12,1004,25,9.35
2003802,45896,2021-02-21,1001,88,5.0
2003869,45896,2021-02-07,1001,47,5.0
2006087,35828,2021-02-05,1002,16,23.0
2006757,35828,2021-02-17,1004,67,8.25
2009358,28684,2021-02-27,1002,100,19.55
2009854,28684,2021-02-14,1004,71,9.35
2010164,28684,2021-02-18,1001,62,4.5
2010477,28684,2021-02-19,1000,100,13.0
2011121,28684,2021-02-04,1001,85,5.0
2011773,29658,2021-02-09,1001,51,4.5
2012717,29658,2021-02-04,1001,32,4.25
2012752,29658,2021-02-15,1000,1,13.0
2013027,29658,2021-02-16,1001,4,3.75
2013158,29658,2021-02-16,1001,59,3.75
2014172,36322,2021-02-28,1003,66,13.0
2015033,36322,2021-02-18,1003,39,13.0
2015124,36322,2021-02-22,1001,83,5.0
2015555,36322,2021-02-15,1001,17,5.0
2019315,70020,2021-02-01,1004,44,11.0
2019628,70020,2021-02-28,1001,96,5.0
2019948,70020,2021-02-16,1001,59,4.25
2020280,70020,2021-02-25,1003,47,13.0
2021073,70020,2021-02-15,1001,83,5.0
2023938,6499,2021-02-04,1001,27,3.75
2024202,6499,2021-02-20,1001,73,5.0
2025285,6499,2021-02-16,1000,2,9.75
2025622,6499,2021-02-07,1000,80,13.0
2026829,6499,2021-02-25,1001,12,5.0
2027094,892,2021-02-17,1001,40,5.0
2027455,892,2021-02-27,1002,5,23.0
2028270,892,2021-02-06,1004,83,11.0
2028720,892,2021-02-05,1000,83,11.700000000000001
2029558,12958,2021-02-06,1001,50,5.0
2030042,12958,2021-02-27,1001,96,5.0
2030087,12958,2021-02-13,1001,58,5.0
2030479,12958,2021-02-05,1001,27,5.0
2030597,12958,2021-02-20,1002,89,23.0
2031141,12958,2021-02-14,1004,45,11.0
2031887,12958,2021-02-04,1001,32,5.0
2032887,94827,2021-02-17,1003,82,12.35
2032958,94827,2021-02-24,1001,78,5.0
2033047,94827,2021-02-15,1000,95,11.700000000000001
2033175,94827,2021-02-25,1001,97,5.0
2033272,94827,2021-02-05,1001,3,5.0
2033468,94827,2021-02-04,1001,89,5.0
2033602,94827,2021-02-27,1001,45,3.75
2033645,94827,2021-02-12,1004,86,8.8
2036005,23892,2021-02-20,1001,50,4.75
2036276,23892,2021-02-14,1004,22,8.8
2036525,23892,2021-02-12,1004,55,11.0
2037338,23892,2021-02-04,1001,85,4.25
2038150,23892,2021-02-18,1004,88,11.0
2038225,23892,2021-02-23,1003,10,12.35
2039967,62436,2021-02-23,1001,86,4.0
2040114,62436,2021-02-19,1004,71,11.0
2040194,62436,2021-02-14,1004,32,9.35
2040201,62436,2021-02-28,1004,17,9.35
2040274,62436,2021-02-05,1004,23,8.8
2040455,62436,2021-02-10,1001,44,5.0
2040748,62436,2021-02-14,1001,8,5.0
2040987,62436,2021-02-08,1003,58,13.0
2041073,62436,2021-02-24,1001,44,4.25
2041606,15404,2021-02-28,1000,73,11.049999999999999
2042003,15404,2021-02-07,1003,95,13.0
2042012,15404,2021-02-10,1001,8,4.5
2042570,15404,2021-02-10,1001,83,5.0
2042585,15404,2021-02-13,1000,74,12.35
2042747,15404,2021-02-09,1004,84,11.0
2042783,15404,2021-02-15,1002,87,23.0
2042848,15404,2021-02-14,1001,57,5.0
2043389,15404,2021-02-15,1003,85,13.0
2044397,85164,2021-02-15,1001,100,4.5
2044775,85164,2021-02-22,1001,16,5.0
2044935,85164,2021-02-22,1002,63,23.0
2045016,85164,2021-02-15,1000,97,13.0
2045037,85164,2021-02-08,1001,78,4.0
2045055,85164,2021-02-15,1002,79,17.25
2045301,85164,2021-02-08,1000,81,13.0
2045387,85164,2021-02-15,1003,64,10.4
2045425,85164,2021-02-23,1001,87,5.0
2045737,27657,2021-02-10,1001,28,5.0
2046400,27657,2021-02-15,1001,63,5.0
2046486,27657,2021-02-27,1004,6,9.35
2046732,27657,2021-02-16,1001,95,5.0
2046748,27657,2021-02-01,1001,2,5.0
2047208,27657,2021-02-27,1003,22,11.049999999999999
2047364,27657,2021-02-22,1004,93,8.25
2047491,93590,2021-02-28,1001,91,3.75
2047561,93590,2021-02-16,1004,41,8.25
2047821,93590,2021-02-07,1000,23,13.0
2047879,93590,2021-02-22,1001,100,5.0
2047889,93590,2021-02-18,1001,12,4.75
2048410,93590,2021-02-13,1001,42,5.0
2048594,93590,2021-02-02,1004,81,10.45
2048935,93590,2021-02-25,1002,75,20.7
2048947,93590,2021-02-24,1001,35,5.0
2049970,51713,2021-02-20,1003,19,13.0
2050207,51713,2021-02-05,1000,152,13.0
2050341,51713,2021-02-13,1003,1425,13.0
2050468,51713,2021-02-12,1002,1349,23.0
2050632,51713,2021-02-15,1003,437,12.35
2050826,51713,2021-02-05,1000,1729,10.4
2051017,67560,2021-02-13,1003,1,11.700000000000001
2052129,67560,2021-02-11,1003,36,11.049999999999999
2053559,94719,2021-02-05,1003,40,10.4
2054292,94719,2021-02-01,1000,21,11.049999999999999
2054572,94719,2021-02-11,1001,14,5.0
2054734,94719,2021-02-04,1001,42,5.0
2055304,94719,2021-02-08,1001,46,5.0
2055777,94719,2021-02-16,1004,89,9.35
2058328,35789,2021-02-27,1004,40,11.0
2058386,35789,2021-02-23,1000,95,13.0
2059304,35789,2021-02-02,1003,73,9.75
2059491,35789,2021-02-05,1001,100,5.0
2059899,35789,2021-02-15,1003,66,13.0
2060925,6515,2021-02-21,1001,72,3.75
2061510,6515,2021-02-02,1002,61,23.0
2062368,6515,2021-02-20,1001,36,3.75
2062544,6515,2021-02-01,1001,25,4.25
2062998,6515,2021-02-04,1001,26,4.25
2063092,6515,2021-02-28,1004,43,8.25
2063695,6515,2021-02-07,1001,49,4.75
2063956,6515,2021-02-08,1004,92,10.45
2064451,18676,2021-02-12,1001,49,4.0
2065375,18676,2021-02-16,1001,58,3.75
2065502,18676,2021-02-14,1004,20,11.0
2065638,18676,2021-02-25,1000,49,10.4
2066346,18676,2021-02-07,1003,66,13.0
2067030,18676,2021-02-11,1003,79,11.700000000000001
2067494,18676,2021-02-08,1003,37,13.0
2068074,72001,2021-02-11,1001,19,5.0
2068179,72001,2021-02-05,1004,2,9.9
2068226,72001,2021-02-03,1002,58,23.0
2069005,72001,2021-02-24,1003,44,13.0
2069594,7945,2021-02-06,1001,79,5.0
2069852,7945,2021-02-01,1001,67,5.0
2069950,7945,2021-02-22,1001,8,5.0
2072746,19179,2021-02-06,1004,92,11.0
2072915,19179,2021-02-14,1004,75,11.0
2073288,19179,2021-02-26,1001,90,4.0
2073541,19179,2021-02-07,1004,93,8.8
2074321,52617,2021-02-15,1002,36,23.0
2075227,52617,2021-02-17,1003,93,13.0
2077225,73577,2021-02-07,1004,93,11.0
2077241,73577,2021-02-22,1004,30,11.0
2077671,73577,2021-02-08,1003,69,13.0
2078350,73577,2021-02-01,1004,48,11.0
2079326,54922,2021-02-26,1001,89,5.0
2079569,54922,2021-02-26,1001,4,3.75
2079607,54922,2021-02-14,1003,20,13.0
2079756,54922,2021-02-17,1000,42,13.0
2079777,54922,2021-02-02,1000,68,13.0
2079813,54922,2021-02-21,1002,86,20.7
2080623,54922,2021-02-01,1001,38,5.0
2082567,91637,2021-02-28,1001,69,4.0
2082983,91637,2021-02-02,1001,89,5.0
2083017,91637,2021-02-24,1000,13,13.0
2083072,91637,2021-02-11,1001,82,5.0
2083312,91637,2021-02-28,1004,16,11.0
2083525,91637,2021-02-28,1001,81,4.25
2083642,91637,2021-02-14,1001,14,4.5
2084221,91750,2021-02-28,1004,62,10.45
2084775,91750,2021-02-15,1001,36,4.75
2085102,91750,2021-02-25,1001,35,3.75
2085179,91750,2021-02-13,1000,45,13.0
2085388,91750,2021-02-11,1001,7,4.75
2085616,91750,2021-02-05,1001,21,5.0
2086192,91750,2021-02-04,1000,53,11.049999999999999
2087069,8640,2021-02-19,1001,21,4.25
2087258,8640,2021-02-12,1001,90,5.0
2087340,8640,2021-02-11,1001,42,4.25
2087521,8640,2021-02-28,1004,7,11.0
2087682,8640,2021-02-23,1000,84,13.0
2087889,8640,2021-02-26,1003,22,11.049999999999999
2087895,8640,2021-02-27,1000,33,11.700000000000001
2088220,8640,2021-02-25,1004,62,11.0
2088239,8640,2021-02-01,1001,48,4.25
2088290,8640,2021-02-08,1001,48,5.0
2088309,8640,2021-02-20,1002,13,23.0
2088527,8640,2021-02-03,1002,47,19.55
2088776,8640,2021-02-23,1001,3,5.0
2088780,8640,2021-02-19,1003,13,11.700000000000001
2089109,34516,2021-02-14,1004,55,8.25
2089513,34516,2021-02-17,1001,84,5.0
2089791,34516,2021-02-03,1001,82,4.25
2089825,34516,2021-02-21,1001,88,5.0
2090084,34516,2021-02-12,1001,10,4.75
2090200,34516,2021-02-01,1001,27,4.75
2090585,34516,2021-02-26,1001,82,4.5
2090638,34516,2021-02-25,1003,60,13.0
2090741,34516,2021-02-27,1001,81,4.5
2090932,34516,2021-02-06,1004,80,8.25
2091590,82343,2021-02-24,1004,30,11.0
2092108,82343,2021-02-14,1004,41,11.0
2092372,82343,2021-02-23,1004,78,10.45
2092986,82343,2021-02-14,1002,61,20.7
2093081,82343,2021-02-15,1002,83,19.55
2093180,82343,2021-02-02,1004,11,11.0
2093197,82343,2021-02-13,1001,35,5.0
2093556,82343,2021-02-27,1000,79,13.0
2093953,21035,2021-02-23,1002,3,23.0
2094000,21035,2021-02-15,1003,50,9.75
2094986,21035,2021-02-11,1001,15,4.5
2095718,21035,2021-02-17,1003,46,11.700000000000001
2095750,21035,2021-02-17,1001,9,5.0
2096580,21035,2021-02-27,1004,30,11.0
2096746,21035,2021-02-13,1003,51,13.0
2098289,13025,2021-02-06,1000,54,13.0
2098617,13025,2021-02-05,1001,14,4.25
2098727,13025,2021-02-18,1001,24,5.0
2099088,13025,2021-02-26,1001,30,5.0
2099272,13025,2021-02-19,1001,68,4.0
2099834,13025,2021-02-02,1004,11,11.0
2099940,13025,2021-02-26,1001,10,4.0
2100341,16967,2021-02-22,1003,8,12.35
2100660,16967,2021-02-28,1001,10,3.75
2100698,16967,2021-02-22,1002,43,21.849999999999998
2104084,29392,2021-02-28,1001,98,4.75
2104110,29392,2021-02-03,1000,43,12.35
2104212,29392,2021-02-12,1002,75,23.0
2104267,29392,2021-02-01,1001,63,4.5
2105547,29392,2021-02-07,1001,3,4.0
2105685,29392,2021-02-05,1001,43,4.75
2105759,29392,2021-02-28,1001,49,4.75
2106434,91088,2021-02-04,1001,6,4.75
2106533,91088,2021-02-12,1001,49,5.0
2106708,91088,2021-02-23,1000,74,13.0
2106879,91088,2021-02-17,1002,92,20.7
2107134,91088,2021-02-22,1004,39,11.0
2107372,91088,2021-02-10,1004,4,9.35
2107552,91088,2021-02-16,1003,20,11.049999999999999
2108413,34735,2021-02-12,1003,57,13.0
2108495,34735,2021-02-13,1004,21,9.35
2108914,34735,2021-02-20,1001,95,4.0
2109555,34735,2021-02-08,1000,85,10.4
2109819,34735,2021-02-27,1004,13,9.9
2109971,34735,2021-02-28,1002,14,19.55
2110122,34735,2021-02-12,1002,3,23.0
2111449,55028,2021-02-16,1001,50,3.75
2111551,55028,2021-02-25,1001,17,5.0
2112513,55028,2021-02-16,1002,86,18.400000000000002
2112883,55028,2021-02-05,1001,79,5.0
2113006,55028,2021-02-10,1001,25,5.0
2113149,55028,2021-02-20,1004,3,11.0
2113762,53393,2021-02-01,1001,31,4.75
2114360,53393,2021-02-17,1001,33,5.0
2115579,4354,2021-02-18,1004,94,11.0
2115619,4354,2021-02-02,1001,35,5.0
2115895,4354,2021-02-20,1004,34,10.45
2116197,4354,2021-02-28,1001,20,5.0
2116253,4354,2021-02-28,1001,55,5.0
2116438,4354,2021-02-13,1001,24,5.0
2116651,4354,2021-02-08,1001,33,5.0
2117702,51935,2021-02-02,1000,95,13.0
2118518,51935,2021-02-10,1004,97,11.0
2119084,51935,2021-02-06,1000,3,10.4
2119144,51935,2021-02-10,1000,46,13.0
2119597,51935,2021-02-28,1001,64,4.25
2119918,97817,2021-02-11,1003,247,13.0
2120793,97817,2021-02-06,1003,1824,13.0
2121380,97817,2021-02-09,1003,437,13.0
2121726,97817,2021-02-22,1003,1558,10.4
2121763,97817,2021-02-24,1004,855,11.0
2122475,97817,2021-02-23,1000,703,13.0
2123975,88043,2021-02-05,1004,8,8.8
2124401,88043,2021-02-23,1004,74,8.25
2124484,88043,2021-02-02,1001,81,3.75
2124565,88043,2021-02-14,1002,85,23.0
2124745,88043,2021-02-07,1004,31,11.0
2125043,88043,2021-02-24,1000,12,13.0
2125525,88043,2021-02-01,1004,30,11.0
2126126,88043,2021-02-05,1003,4,13.0
2127619,56754,2021-02-07,1000,810,9.75
2127709,56754,2021-02-23,1000,63,13.0
2128022,56754,2021-02-12,1000,783,11.049999999999999
2128109,56754,2021-02-07,1002,153,23.0
2129459,56754,2021-02-01,1002,882,23.0
2130718,56754,2021-02-17,1004,360,11.0
2131030,56754,2021-02-14,1003,729,11.049999999999999
2131038,56754,2021-02-11,1000,315,13.0
2131112,56754,2021-02-07,1002,324,17.25
2132198,23741,2021-02-03,1003,71,9.75
2132729,23741,2021-02-03,1003,80,10.4
2132835,23741,2021-02-11,1000,43,11.049999999999999
2135038,14901,2021-02-02,1002,74,18.400000000000002
2135347,14901,2021-02-25,1001,56,5.0
2135494,14901,2021-02-20,1001,60,4.5
2136126,14901,2021-02-18,1001,53,5.0
2138688,99381,2021-02-23,1003,232,12.35
2138826,99381,2021-02-13,1000,600,12.35
2139638,99381,2021-02-13,1002,368,19.55
2139803,99381,2021-02-18,1002,704,18.400000000000002
2141573,9725,2021-02-18,1001,67,5.0
2142765,9725,2021-02-03,1002,14,23.0
2142986,9725,2021-02-09,1002,49,17.25
2143052,9725,2021-02-25,1001,58,4.5
2144349,9725,2021-02-21,1001,13,5.0
2144410,9725,2021-02-13,1001,51,5.0
2144427,9725,2021-02-28,1004,47,8.8
2144550,9725,2021-02-08,1001,67,5.0
2144677,36044,2021-02-11,1003,2,12.35
2144754,36044,2021-02-05,1000,59,13.0
2144758,36044,2021-02-01,1001,98,5.0
2145018,36044,2021-02-06,1001,37,4.0
2145856,36044,2021-02-24,1004,1,11.0
2147273,57640,2021-02-09,1003,900,10.4
2148765,57640,2021-02-23,1002,1062,23.0
2149079,57640,2021-02-25,1000,1278,13.0
2149129,57640,2021-02-10,1002,990,21.849999999999998
2150097,57640,2021-02-04,1003,1422,13.0
2150603,57640,2021-02-24,1003,1476,13.0
2152397,9222,2021-02-10,1001,76,4.0
2153209,9222,2021-02-12,1004,92,10.45
2153560,9222,2021-02-06,1001,81,4.0
2153582,9222,2021-02-21,1001,13,5.0
2153734,9222,2021-02-10,1001,33,5.0
2154978,90133,2021-02-20,1001,94,5.0
2155136,90133,2021-02-19,1003,44,12.35
2155680,90133,2021-02-23,1003,66,13.0
2155784,90133,2021-02-23,1001,57,5.0
2155999,90133,2021-02-01,1003,12,13.0
2156308,90133,2021-02-07,1004,13,10.45
2157313,90133,2021-02-22,1001,52,4.0
2157340,90133,2021-02-27,1001,84,5.0
2157521,64871,2021-02-10,1002,62,18.400000000000002
2157841,64871,2021-02-17,1001,100,4.0
2158941,64871,2021-02-26,1001,92,4.75
2159024,64871,2021-02-12,1004,34,8.8
2161880,70945,2021-02-23,1001,16,3.75
2162199,70945,2021-02-24,1001,51,5.0
2162214,70945,2021-02-04,1000,68,13.0
2162229,70945,2021-02-26,1004,71,11.0
2162390,70945,2021-02-06,1001,43,5.0
2162671,70945,2021-02-18,1000,31,12.35
2162824,70945,2021-02-15,1001,8,4.25
2162854,70945,2021-02-09,1001,48,5.0
2163702,881,2021-02-23,1002,630,20.7
2163732,881,2021-02-23,1000,504,13.0
2163970,881,2021-02-24,1004,84,11.0
2164332,881,2021-02-08,1003,476,13.0
2164782,881,2021-02-13,1004,770,11.0
2165150,881,2021-02-23,1004,714,9.35
2165576,62553,2021-02-08,1003,88,12.35
2166016,62553,2021-02-21,1004,18,8.8
2166277,62553,2021-02-23,1004,41,11.0
2166921,62553,2021-02-15,1001,61,5.0
2167214,62553,2021-02-12,1002,1,18.400000000000002
2167236,62553,2021-02-24,1001,44,3.75
2167472,62553,2021-02-28,1000,93,11.700000000000001
2167995,62553,2021-02-11,1003,46,11.049999999999999
2168817,34770,2021-02-05,1003,45,13.0
2169561,34770,2021-02-06,1004,58,10.45
2171020,34770,2021-02-21,1000,92,10.4
2171763,95830,2021-02-18,1004,17,11.0
2172144,95830,2021-02-28,1001,60,3.75
