purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2823135,80880,2020-01-28,1003,54,11.700000000000001
2823391,80880,2020-01-20,1003,63,13.0
2824161,92474,2020-01-14,1002,306,17.25
2824355,92474,2020-01-08,1001,540,5.0
2824490,92474,2020-01-08,1002,1404,23.0
2825473,92474,2020-01-19,1002,864,18.400000000000002
2826584,15168,2020-01-29,1004,27,10.45
2827322,15168,2020-01-14,1000,30,12.35
2827702,15168,2020-01-31,1000,89,11.049999999999999
2828220,15168,2020-01-05,1003,102,13.0
2831074,6683,2020-01-20,1001,80,4.75
2832419,6683,2020-01-23,1004,91,11.0
2832982,6683,2020-01-28,1000,44,12.35
2836579,88700,2020-01-06,1001,68,3.75
2836960,88700,2020-01-21,1002,19,23.0
2837724,88700,2020-01-19,1001,7,3.75
2839104,88700,2020-01-08,1004,60,10.45
2839289,56889,2020-01-22,1000,14,9.75
2839710,56889,2020-01-21,1004,83,8.25
2839878,56889,2020-01-13,1002,72,23.0
2839991,56889,2020-01-06,1001,17,5.0
2840673,56889,2020-01-15,1001,37,5.0
2841590,56889,2020-01-29,1000,98,12.35
2841624,56889,2020-01-15,1001,51,5.0
2841760,56889,2020-01-17,1004,45,11.0
2843431,56223,2020-01-11,1002,288,20.7
2843514,56223,2020-01-12,1004,648,9.9
2844590,56223,2020-01-28,1003,536,13.0
2845207,56223,2020-01-14,1003,368,13.0
2845337,56223,2020-01-07,1002,544,18.400000000000002
2845577,56223,2020-01-22,1000,496,13.0
2846691,56223,2020-01-29,1004,200,10.45
2846744,56223,2020-01-30,1000,456,10.4
2849018,16579,2020-01-11,1004,70,11.0
2849160,16579,2020-01-15,1004,94,8.25
2849579,16579,2020-01-10,1001,20,4.0
2850394,16579,2020-01-22,1001,60,4.75
2850516,16579,2020-01-06,1001,2,5.0
2850881,16579,2020-01-17,1002,33,17.25
2851945,3924,2020-01-29,1002,28,20.7
2852309,3924,2020-01-16,1001,49,4.75
2853049,3924,2020-01-19,1001,75,3.75
2854253,3924,2020-01-29,1004,50,11.0
2854283,3924,2020-01-28,1002,65,17.25
2854760,3924,2020-01-07,1001,88,4.25
2855418,87568,2020-01-21,1004,76,11.0
2855660,87568,2020-01-10,1004,68,9.35
2856049,87568,2020-01-13,1004,49,11.0
2856225,87568,2020-01-28,1000,82,10.4
2858593,61789,2020-01-01,1003,34,13.0
2858623,61789,2020-01-06,1001,31,4.0
2858660,61789,2020-01-10,1001,46,3.75
2858791,61789,2020-01-14,1003,70,13.0
2859255,61789,2020-01-28,1000,77,11.700000000000001
2860391,61789,2020-01-03,1003,23,12.35
2860533,61789,2020-01-01,1003,99,12.35
2863880,72846,2020-01-26,1004,2,9.35
2864347,72846,2020-01-14,1004,6,11.0
2864376,72846,2020-01-14,1001,70,5.0
2865300,72846,2020-01-14,1000,104,13.0
2865357,72846,2020-01-21,1001,46,5.0
2865377,72846,2020-01-17,1001,77,5.0
2865586,72846,2020-01-03,1004,38,9.9
2874664,4615,2020-01-31,1001,45,4.75
2875084,4615,2020-01-28,1001,82,5.0
2875382,4615,2020-01-26,1004,31,8.25
2875758,4615,2020-01-29,1001,32,4.25
2875814,4615,2020-01-07,1003,14,13.0
2876098,4615,2020-01-18,1000,67,11.700000000000001
2876308,4615,2020-01-07,1002,31,23.0
2876514,4615,2020-01-24,1001,70,5.0
2876639,4615,2020-01-04,1001,49,5.0
2877568,79621,2020-01-04,1001,10,5.0
2878158,79621,2020-01-26,1001,72,4.25
2878271,79621,2020-01-30,1004,38,11.0
2878299,79621,2020-01-04,1001,42,4.0
2878421,79621,2020-01-04,1000,91,13.0
2878602,79621,2020-01-10,1002,35,21.849999999999998
2878611,79621,2020-01-08,1001,56,5.0
2878722,79621,2020-01-26,1004,55,10.45
2879084,79621,2020-01-15,1003,82,13.0
2879270,79621,2020-01-11,1001,51,4.75
2881255,21461,2020-01-06,1004,300,11.0
2881295,21461,2020-01-22,1002,15,20.7
2881388,21461,2020-01-06,1000,485,13.0
2881668,21461,2020-01-05,1002,435,18.400000000000002
2882755,21461,2020-01-17,1003,165,9.75
2883081,21461,2020-01-31,1000,470,12.35
2883478,21461,2020-01-31,1002,190,19.55
2883495,21461,2020-01-04,1003,310,13.0
2883606,21461,2020-01-17,1000,325,12.35
2884164,21461,2020-01-07,1004,45,9.9
2884181,21461,2020-01-14,1003,305,12.35
2893977,84744,2020-01-29,1000,912,11.049999999999999
2894401,84744,2020-01-03,1004,928,8.25
2894414,84744,2020-01-27,1002,1248,18.400000000000002
2894700,84744,2020-01-19,1000,80,13.0
2894734,84744,2020-01-22,1000,224,11.049999999999999
2894990,84744,2020-01-02,1002,480,18.400000000000002
2897104,97300,2020-01-23,1004,55,11.0
2897946,97300,2020-01-21,1002,93,20.7
2898728,97300,2020-01-10,1004,19,11.0
2898936,97300,2020-01-25,1000,27,13.0
2899482,97300,2020-01-03,1004,50,10.45
2899653,43256,2020-01-07,1003,67,11.700000000000001
2900985,43256,2020-01-07,1004,60,11.0
2901588,43256,2020-01-25,1001,52,5.0
2902293,43256,2020-01-21,1001,65,5.0
2902483,43256,2020-01-21,1000,6,12.35
2905154,48231,2020-01-16,1003,96,9.75
2905423,48231,2020-01-26,1004,81,11.0
2905687,48231,2020-01-16,1000,10,11.049999999999999
2906710,48231,2020-01-27,1001,86,5.0
2908274,88226,2020-01-18,1001,67,5.0
2908666,88226,2020-01-24,1001,10,5.0
2908854,88226,2020-01-10,1004,65,11.0
2909325,88226,2020-01-19,1001,48,4.0
2909725,88226,2020-01-03,1002,11,18.400000000000002
2909865,88226,2020-01-02,1004,98,11.0
2919271,71766,2020-01-30,1001,73,4.5
2920677,71766,2020-01-26,1003,105,13.0
2920784,71766,2020-01-24,1001,46,5.0
2923096,56544,2020-01-09,1001,13,5.0
2923281,56544,2020-01-06,1002,72,23.0
2923731,56544,2020-01-15,1001,20,4.75
2923802,56544,2020-01-24,1001,103,4.0
2923883,56544,2020-01-09,1001,72,4.75
2924066,56544,2020-01-15,1001,61,4.25
2924585,56544,2020-01-10,1001,82,5.0
2924623,56544,2020-01-10,1003,7,13.0
2925534,54231,2020-01-25,1003,104,10.4
2925589,54231,2020-01-19,1001,69,4.25
2925963,54231,2020-01-19,1003,51,10.4
2927032,54231,2020-01-19,1001,77,5.0
2927155,54231,2020-01-28,1000,70,9.75
2932897,58642,2020-01-04,1004,7,11.0
2933800,58642,2020-01-19,1001,24,4.75
2933984,58642,2020-01-29,1001,57,5.0
2934035,58642,2020-01-13,1001,90,4.0
2934247,58642,2020-01-11,1001,51,4.5
2934412,58642,2020-01-11,1002,7,23.0
2935268,71878,2020-01-18,1000,25,11.049999999999999
2935316,71878,2020-01-18,1003,9,10.4
2935513,71878,2020-01-03,1003,19,10.4
2935665,71878,2020-01-18,1002,80,23.0
2936169,71878,2020-01-28,1004,2,9.35
2936380,71878,2020-01-08,1001,55,4.75
2936860,56280,2020-01-09,1000,89,11.700000000000001
2936998,56280,2020-01-11,1000,66,10.4
2937445,56280,2020-01-25,1001,28,5.0
2938507,56280,2020-01-17,1004,67,8.25
2938610,56280,2020-01-08,1004,90,9.35
2939739,56280,2020-01-05,1003,98,13.0
2940846,20452,2020-01-05,1002,399,23.0
2940960,20452,2020-01-07,1003,304,10.4
2941101,20452,2020-01-17,1002,1007,23.0
2941330,20452,2020-01-06,1001,931,4.5
2942107,20452,2020-01-23,1002,190,19.55
2942259,20452,2020-01-05,1000,494,11.049999999999999
2942539,20452,2020-01-18,1000,969,13.0
2946612,5698,2020-01-15,1003,1746,13.0
2947143,5698,2020-01-05,1002,1080,21.849999999999998
2948017,5698,2020-01-11,1002,126,19.55
2948604,5698,2020-01-03,1000,306,13.0
2952720,46279,2020-01-09,1000,38,10.4
2952724,46279,2020-01-06,1004,71,11.0
2952872,46279,2020-01-15,1004,88,11.0
2953007,46279,2020-01-08,1001,67,5.0
2953079,46279,2020-01-10,1000,59,13.0
2953259,46279,2020-01-15,1001,24,4.75
2953360,46279,2020-01-16,1001,8,4.5
2953463,46279,2020-01-17,1003,79,10.4
2953655,46279,2020-01-06,1003,61,11.700000000000001
2954176,46279,2020-01-04,1001,24,5.0
2957587,86267,2020-01-03,1004,100,11.0
2958289,86267,2020-01-29,1003,440,13.0
2958398,86267,2020-01-21,1000,500,11.700000000000001
2963932,14613,2020-01-26,1000,1632,13.0
2964050,14613,2020-01-08,1000,480,11.700000000000001
2964302,14613,2020-01-03,1002,1520,21.849999999999998
2964924,14613,2020-01-29,1003,1376,13.0
2965293,14613,2020-01-18,1002,1392,23.0
2965371,14613,2020-01-02,1000,384,11.700000000000001
2966130,14613,2020-01-18,1003,992,13.0
2968340,47230,2020-01-04,1001,40,3.75
2968706,47230,2020-01-24,1004,70,9.35
2969664,47230,2020-01-07,1001,46,5.0
2970015,47230,2020-01-25,1001,80,4.25
2971492,65369,2020-01-02,1001,24,5.0
2971638,65369,2020-01-21,1000,89,11.049999999999999
2972421,65369,2020-01-24,1004,88,8.8
2972852,65369,2020-01-11,1004,45,8.25
2973278,65369,2020-01-20,1000,70,13.0
2973371,65369,2020-01-02,1001,54,4.25
2973377,65369,2020-01-16,1001,44,5.0
2976574,1896,2020-01-08,1001,37,5.0
2977399,1896,2020-01-12,1002,96,21.849999999999998
2979383,1896,2020-01-07,1003,7,11.700000000000001
2984739,96788,2020-01-26,1001,105,4.25
2985906,96788,2020-01-18,1001,49,5.0
2986109,96788,2020-01-08,1004,88,10.45
2987087,96788,2020-01-16,1001,11,3.75
2989602,57266,2020-01-07,1001,31,4.25
2990466,57266,2020-01-25,1004,37,10.45
2990543,57266,2020-01-16,1001,35,5.0
2991593,57266,2020-01-30,1000,63,9.75
2991717,57266,2020-01-23,1003,17,13.0
2992744,57266,2020-01-30,1000,88,13.0
2993359,37737,2020-01-09,1003,78,13.0
2994270,37737,2020-01-01,1000,689,13.0
2995451,37737,2020-01-02,1000,611,11.700000000000001
2995754,37737,2020-01-26,1004,169,8.8
2997879,33346,2020-01-13,1003,105,13.0
2997919,33346,2020-01-17,1004,39,8.25
2998379,33346,2020-01-14,1001,24,5.0
2998380,33346,2020-01-12,1001,36,3.75
2998614,33346,2020-01-19,1003,48,12.35
2998996,33346,2020-01-30,1004,70,8.8
2999147,33346,2020-01-08,1000,104,13.0
2999249,33346,2020-01-21,1002,105,21.849999999999998
2999455,33346,2020-01-16,1004,30,11.0
2999469,33346,2020-01-11,1001,99,5.0
2999785,33346,2020-01-25,1004,54,11.0
3001051,34801,2020-01-25,1003,3,11.049999999999999
3002922,34801,2020-01-10,1004,102,11.0
3003395,34801,2020-01-23,1001,30,4.5
3004906,57813,2020-01-16,1004,92,10.45
3005885,57813,2020-01-10,1004,47,11.0
3006407,57813,2020-01-10,1001,76,5.0
3007000,57813,2020-01-28,1004,105,9.35
3007318,57813,2020-01-13,1004,50,9.35
3008853,83160,2020-01-07,1000,89,13.0
3009072,83160,2020-01-08,1004,50,8.25
3009718,83160,2020-01-13,1001,15,5.0
3009898,83160,2020-01-02,1000,94,11.700000000000001
3010003,83160,2020-01-03,1003,45,12.35
3010310,83160,2020-01-29,1004,24,8.8
3010430,83160,2020-01-28,1000,44,13.0
3010489,83160,2020-01-02,1001,94,4.25
3012154,65814,2020-01-30,1000,97,13.0
3012675,65814,2020-01-14,1001,37,5.0
3012708,65814,2020-01-31,1003,54,11.049999999999999
3012819,65814,2020-01-21,1004,52,10.45
3013720,60024,2020-01-31,1004,46,11.0
3014220,60024,2020-01-29,1003,11,11.049999999999999
3015827,60024,2020-01-27,1001,60,4.75
3016052,60024,2020-01-22,1004,2,11.0
3016201,60024,2020-01-07,1000,91,13.0
3016677,99945,2020-01-01,1001,74,4.75
3017832,99945,2020-01-30,1001,65,5.0
3019353,99945,2020-01-17,1001,4,5.0
3021548,49757,2020-01-26,1001,46,4.25
3021577,49757,2020-01-12,1001,60,3.75
3023251,49757,2020-01-07,1003,84,13.0
3023508,49757,2020-01-24,1003,61,13.0
3025350,67755,2020-01-21,1004,265,11.0
3026179,67755,2020-01-23,1003,500,13.0
3026214,67755,2020-01-14,1002,480,19.55
3027439,51647,2020-01-03,1001,73,5.0
3029110,51647,2020-01-01,1004,45,8.8
3030174,51647,2020-01-20,1003,75,12.35
3031504,40364,2020-01-12,1000,61,11.049999999999999
3032575,40364,2020-01-21,1004,48,9.35
3032751,40364,2020-01-01,1001,32,3.75
3033240,40364,2020-01-28,1003,30,9.75
3033328,40364,2020-01-16,1003,72,13.0
3034014,40364,2020-01-20,1001,26,4.5
3034194,40364,2020-01-27,1004,30,11.0
3035404,29430,2020-01-02,1001,17,5.0
3035657,29430,2020-01-24,1002,79,23.0
3036548,29430,2020-01-31,1004,61,11.0
3037787,29430,2020-01-14,1000,16,11.700000000000001
3039601,49839,2020-01-19,1001,14,5.0
3040741,49839,2020-01-03,1002,217,20.7
3045476,41404,2020-01-02,1004,104,8.25
3046058,41404,2020-01-06,1004,55,8.8
3046208,41404,2020-01-07,1001,57,4.25
3046410,41404,2020-01-29,1001,26,4.5
3046495,41404,2020-01-26,1001,71,4.5
3046939,41404,2020-01-22,1004,14,8.25
3048385,18243,2020-01-18,1000,29,13.0
3048968,18243,2020-01-11,1002,87,23.0
3049242,18243,2020-01-09,1002,38,23.0
3049457,18243,2020-01-25,1000,21,11.700000000000001
3049725,18243,2020-01-12,1000,57,13.0
3050514,18243,2020-01-02,1004,3,8.8
3050608,18243,2020-01-26,1002,92,18.400000000000002
3051014,18243,2020-01-09,1003,5,11.049999999999999
3051306,18243,2020-01-28,1001,9,5.0
3052789,49631,2020-01-02,1001,79,5.0
3052836,49631,2020-01-05,1001,68,5.0
3055195,49631,2020-01-23,1004,56,11.0
3055483,49631,2020-01-23,1003,59,13.0
3057797,47705,2020-01-14,1001,7,5.0
3058073,47705,2020-01-02,1000,40,13.0
3058609,47705,2020-01-31,1003,25,13.0
3058875,47705,2020-01-10,1001,65,5.0
3059061,47705,2020-01-08,1004,45,8.8
3059207,47705,2020-01-17,1001,93,4.75
3059566,47705,2020-01-01,1004,102,8.8
3062308,19939,2020-01-19,1004,4,10.45
3062767,19939,2020-01-07,1002,81,19.55
3062886,19939,2020-01-12,1001,50,4.25
3062950,19939,2020-01-17,1004,77,11.0
3063387,19939,2020-01-25,1001,68,5.0
3063416,19939,2020-01-07,1000,12,13.0
3063817,19939,2020-01-17,1000,18,13.0
3063903,19939,2020-01-31,1000,98,13.0
3063918,19939,2020-01-12,1003,36,13.0
3064332,19939,2020-01-11,1001,26,5.0
3064554,19939,2020-01-30,1003,30,13.0
3064743,54479,2020-01-19,1001,62,4.25
3064926,54479,2020-01-24,1004,105,11.0
3065237,54479,2020-01-01,1001,67,5.0
3065384,54479,2020-01-22,1001,63,4.25
3065947,54479,2020-01-03,1001,41,4.5
3066035,54479,2020-01-10,1001,74,5.0
3067521,58042,2020-01-11,1000,77,13.0
3068271,58042,2020-01-10,1003,53,13.0
3068518,58042,2020-01-31,1001,26,4.5
3068579,58042,2020-01-20,1001,71,5.0
3068726,58042,2020-01-17,1001,65,5.0
3069219,58042,2020-01-14,1001,82,3.75
3072097,63294,2020-01-08,1000,72,11.700000000000001
3072182,63294,2020-01-13,1000,79,11.700000000000001
3072243,63294,2020-01-24,1003,99,13.0
3072399,63294,2020-01-10,1001,86,5.0
3073616,63294,2020-01-23,1001,96,4.75
3077450,57796,2020-01-22,1001,105,4.5
3077462,57796,2020-01-04,1002,83,23.0
3077976,57796,2020-01-14,1003,55,10.4
3078473,57796,2020-01-05,1001,84,4.5
3080106,57796,2020-01-24,1001,99,4.75
3080322,57796,2020-01-03,1002,14,21.849999999999998
3080489,57796,2020-01-02,1001,48,5.0
3081534,83934,2020-01-06,1004,95,11.0
3081968,83934,2020-01-21,1004,92,11.0
3082149,83934,2020-01-19,1004,86,8.25
3082775,83934,2020-01-15,1001,71,5.0
3082857,83934,2020-01-12,1000,27,11.700000000000001
3083114,83934,2020-01-15,1004,18,11.0
3083763,83934,2020-01-04,1004,33,8.25
3087632,35013,2020-01-02,1003,52,13.0
3088235,35013,2020-01-12,1004,99,11.0
3088244,35013,2020-01-23,1001,38,5.0
3088262,35013,2020-01-15,1000,97,12.35
3089136,35013,2020-01-05,1001,79,5.0
3092312,83004,2020-01-16,1000,574,9.75
3093221,83004,2020-01-20,1004,1442,11.0
3093827,83004,2020-01-23,1002,770,18.400000000000002
3093882,83004,2020-01-05,1002,518,23.0
3093993,83004,2020-01-31,1002,770,23.0
3094259,83004,2020-01-12,1003,1372,9.75
3095047,68631,2020-01-12,1001,66,5.0
3095048,68631,2020-01-26,1004,53,8.8
3095530,68631,2020-01-14,1000,67,13.0
3097170,68631,2020-01-15,1001,91,4.0
3097560,68631,2020-01-06,1000,6,13.0
3098415,3306,2020-01-06,1002,408,23.0
3098875,3306,2020-01-01,1004,552,11.0
3099181,3306,2020-01-20,1000,330,12.35
3099646,3306,2020-01-20,1002,630,18.400000000000002
3101054,3306,2020-01-27,1002,204,17.25
3103391,48033,2020-01-15,1001,65,5.0
3104265,48033,2020-01-29,1001,65,5.0
3104406,48033,2020-01-17,1004,20,11.0
3104432,48033,2020-01-21,1004,32,11.0
3104848,48033,2020-01-22,1004,91,8.8
3105695,6233,2020-01-05,1003,24,12.35
3105784,6233,2020-01-25,1001,26,5.0
3105862,6233,2020-01-31,1001,31,5.0
3106377,6233,2020-01-06,1001,27,4.0
3106758,6233,2020-01-07,1001,83,4.0
3106932,6233,2020-01-09,1001,92,5.0
3107665,6233,2020-01-24,1001,19,4.75
3112369,93450,2020-01-11,1001,61,5.0
3113402,93450,2020-01-18,1001,14,3.75
3113729,93450,2020-01-13,1001,59,4.0
3113751,93450,2020-01-03,1000,33,13.0
3113776,93450,2020-01-19,1002,79,17.25
3113865,88578,2020-01-03,1001,47,4.75
3114139,88578,2020-01-02,1001,53,5.0
3114265,88578,2020-01-27,1002,59,18.400000000000002
3114586,88578,2020-01-24,1004,77,10.45
3114593,88578,2020-01-02,1001,15,4.5
3114670,88578,2020-01-06,1004,11,9.35
3115345,88578,2020-01-16,1000,92,13.0
3115925,88578,2020-01-01,1003,91,13.0
3116056,88578,2020-01-10,1004,96,8.8
3116286,88578,2020-01-16,1004,97,11.0
3116540,88578,2020-01-04,1000,10,9.75
3116934,88578,2020-01-25,1000,56,11.049999999999999
3119109,39634,2020-01-25,1004,63,8.25
3119400,39634,2020-01-25,1001,97,4.25
3120336,39634,2020-01-22,1003,29,13.0
3120473,39634,2020-01-05,1004,48,11.0
3121810,39634,2020-01-28,1000,71,11.049999999999999
3121836,39634,2020-01-24,1003,26,11.049999999999999
3122461,39634,2020-01-30,1004,94,10.45
3122768,39634,2020-01-02,1000,69,11.700000000000001
3126013,45277,2020-01-23,1001,29,4.25
3126115,45277,2020-01-01,1003,55,11.700000000000001
3126456,45277,2020-01-24,1002,61,20.7
3126666,45277,2020-01-10,1004,98,9.35
3126773,45277,2020-01-28,1004,16,8.8
3127576,45277,2020-01-06,1003,97,11.700000000000001
3127640,45277,2020-01-25,1001,72,4.25
3131670,84793,2020-01-07,1001,67,5.0
3131790,84793,2020-01-09,1001,2,5.0
3133858,84793,2020-01-08,1001,10,5.0
3134113,84793,2020-01-18,1001,9,5.0
3134562,73995,2020-01-13,1002,56,23.0
3134592,73995,2020-01-31,1001,32,4.25
3135337,73995,2020-01-20,1001,96,4.0
3136074,73995,2020-01-20,1001,90,5.0
3136310,73995,2020-01-21,1003,66,13.0
3136946,73995,2020-01-27,1003,23,11.049999999999999
3136963,73995,2020-01-22,1001,30,5.0
3141606,18784,2020-01-13,1001,56,5.0
3141632,18784,2020-01-06,1002,91,21.849999999999998
3142490,18784,2020-01-09,1004,54,11.0
3142731,26640,2020-01-22,1001,30,4.25
3143449,26640,2020-01-15,1001,47,5.0
3143508,26640,2020-01-08,1001,62,5.0
3143584,26640,2020-01-09,1004,9,11.0
3144141,26640,2020-01-16,1001,86,5.0
3144559,26640,2020-01-23,1001,28,5.0
3144573,26640,2020-01-28,1003,104,10.4
3144798,26640,2020-01-13,1001,5,5.0
3145063,26640,2020-01-17,1001,19,4.0
3145747,26640,2020-01-10,1004,103,8.25
3145820,26640,2020-01-22,1004,61,8.8
3146623,27477,2020-01-21,1004,103,9.9
3146801,27477,2020-01-17,1001,14,4.75
3148904,29936,2020-01-20,1001,48,4.5
3149369,29936,2020-01-21,1001,58,4.0
3149493,29936,2020-01-31,1003,97,13.0
3149560,29936,2020-01-18,1001,27,4.0
3150761,29936,2020-01-11,1001,84,5.0
3150911,29936,2020-01-21,1001,82,4.25
3154007,632,2020-01-03,1001,58,5.0
3154159,632,2020-01-23,1001,82,4.25
3154638,632,2020-01-02,1003,96,13.0
3155501,632,2020-01-02,1001,13,4.75
3155879,632,2020-01-05,1000,26,11.700000000000001
3156924,23954,2020-01-10,1004,66,11.0
3157018,23954,2020-01-04,1001,10,4.75
3157208,23954,2020-01-04,1001,54,4.25
3157344,23954,2020-01-30,1004,83,8.8
3157595,23954,2020-01-22,1003,2,10.4
3157614,23954,2020-01-05,1001,52,4.25
3158002,23954,2020-01-12,1004,21,11.0
3158077,23954,2020-01-16,1003,10,13.0
3158463,23954,2020-01-24,1001,49,5.0
3158844,23954,2020-01-11,1001,55,4.5
3165413,40015,2020-01-08,1001,11,4.5
3165697,40015,2020-01-13,1001,13,4.5
3165788,40015,2020-01-17,1001,33,5.0
3166359,40015,2020-01-28,1001,53,4.5
3167004,39568,2020-01-21,1000,81,12.35
3167095,39568,2020-01-07,1001,70,5.0
3167580,39568,2020-01-24,1003,9,13.0
3168710,39568,2020-01-01,1001,23,3.75
3168805,39568,2020-01-08,1004,12,9.9
3169242,39568,2020-01-10,1001,84,5.0
3169541,39568,2020-01-22,1000,21,13.0
3169606,39568,2020-01-02,1004,12,8.8
3169755,39568,2020-01-11,1000,35,13.0
3175442,30326,2020-01-07,1004,10,10.45
3175519,30326,2020-01-13,1004,98,10.45
3176477,30326,2020-01-22,1001,83,3.75
3177513,30326,2020-01-02,1001,34,5.0
3177592,30326,2020-01-26,1001,57,5.0
3178089,30326,2020-01-31,1001,19,4.0
3181310,7457,2020-01-09,1001,25,5.0
3181501,7457,2020-01-08,1002,56,23.0
3181837,7457,2020-01-13,1004,61,9.35
3183312,7457,2020-01-15,1001,62,5.0
3185151,89183,2020-01-22,1003,100,13.0
3185159,89183,2020-01-02,1001,23,5.0
3185400,89183,2020-01-13,1000,23,10.4
3186435,89183,2020-01-08,1004,72,11.0
3186736,89183,2020-01-27,1001,2,4.0
3187013,89183,2020-01-21,1001,94,5.0
3187220,89183,2020-01-16,1000,35,9.75
3187396,89183,2020-01-26,1003,37,13.0
3187886,21392,2020-01-19,1004,39,11.0
3189456,21392,2020-01-30,1003,79,12.35
3189510,21392,2020-01-08,1004,5,11.0
3190252,21392,2020-01-02,1004,19,11.0
3190478,21392,2020-01-15,1001,63,4.0
3192158,98266,2020-01-11,1004,7,11.0
3192531,98266,2020-01-25,1001,96,4.5
3192649,98266,2020-01-14,1000,56,9.75
3192787,98266,2020-01-01,1004,24,11.0
3193009,98266,2020-01-03,1004,65,11.0
3193640,98266,2020-01-22,1004,17,11.0
3193719,98266,2020-01-03,1001,19,5.0
3195830,99580,2020-01-10,1001,102,5.0
3195879,99580,2020-01-31,1002,21,23.0
3196061,99580,2020-01-05,1001,45,5.0
3196146,99580,2020-01-10,1001,99,4.5
3196204,99580,2020-01-11,1000,81,9.75
3196454,99580,2020-01-15,1003,12,13.0
3196862,99580,2020-01-02,1003,59,13.0
3197391,99580,2020-01-07,1001,8,5.0
3197413,99580,2020-01-15,1004,84,11.0
3197513,99580,2020-01-03,1000,55,13.0
3199360,92814,2020-01-29,1001,96,5.0
3199454,92814,2020-01-13,1001,44,5.0
3199830,92814,2020-01-27,1000,78,13.0
3200332,92814,2020-01-05,1003,77,13.0
3200599,92814,2020-01-12,1001,28,5.0
3200905,92814,2020-01-06,1000,67,11.049999999999999
3200940,92814,2020-01-21,1001,77,4.75
3201470,92814,2020-01-19,1004,25,11.0
3202484,92814,2020-01-31,1001,63,5.0
3202710,92814,2020-01-25,1004,47,9.9
3203129,55980,2020-01-18,1002,10,19.55
3203386,55980,2020-01-11,1000,340,10.4
3204183,55980,2020-01-18,1000,410,13.0
3204328,55980,2020-01-16,1004,70,11.0
3204961,55980,2020-01-17,1002,395,23.0
3204996,55980,2020-01-19,1004,375,10.45
