purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2823849,92474,2022-05-16,1000,360,11.049999999999999
2823906,92474,2022-05-31,1000,288,11.700000000000001
2824217,92474,2022-05-10,1003,504,12.35
2824253,92474,2022-05-31,1001,1476,5.0
2824735,92474,2022-05-21,1002,1098,23.0
2824765,92474,2022-05-06,1000,162,11.049999999999999
2825805,92474,2022-05-19,1002,1188,17.25
2825975,92474,2022-05-21,1000,666,13.0
2826896,15168,2022-05-23,1001,62,3.75
2827206,15168,2022-05-03,1002,71,19.55
2827612,15168,2022-05-09,1003,23,13.0
2827630,15168,2022-05-28,1003,75,12.35
2827735,15168,2022-05-07,1004,66,11.0
2827891,15168,2022-05-19,1001,74,3.75
2828082,15168,2022-05-16,1003,54,13.0
2828449,15168,2022-05-03,1001,5,5.0
2828795,15168,2022-05-28,1001,44,3.75
2828907,90533,2022-05-07,1001,80,5.0
2828922,90533,2022-05-29,1001,43,5.0
2828959,90533,2022-05-03,1001,40,4.0
2829159,90533,2022-05-03,1001,75,4.0
2829297,90533,2022-05-10,1001,71,5.0
2829323,90533,2022-05-02,1000,19,12.35
2829509,90533,2022-05-03,1001,8,5.0
2831551,6683,2022-05-27,1003,3,10.4
2831676,6683,2022-05-03,1004,35,10.45
2831844,6683,2022-05-29,1000,82,13.0
2833004,6683,2022-05-07,1001,31,5.0
2833347,92750,2022-05-23,1004,37,11.0
2833348,92750,2022-05-27,1001,3,3.75
2833529,92750,2022-05-01,1001,7,4.0
2833667,92750,2022-05-23,1003,65,9.75
2833780,92750,2022-05-05,1000,79,11.049999999999999
2834683,92750,2022-05-20,1000,47,10.4
2835075,92750,2022-05-31,1004,85,11.0
2835319,92750,2022-05-13,1001,9,4.25
2835419,92750,2022-05-12,1002,25,23.0
2835542,92750,2022-05-30,1002,61,21.849999999999998
2835662,28882,2022-05-19,1001,82,5.0
2835785,28882,2022-05-30,1003,46,13.0
2835889,28882,2022-05-31,1003,41,11.049999999999999
2836002,28882,2022-05-27,1004,35,9.9
2836033,28882,2022-05-14,1000,18,9.75
2836066,28882,2022-05-30,1001,1,5.0
2837171,88700,2022-05-23,1002,65,19.55
2837261,88700,2022-05-03,1004,25,11.0
2837327,88700,2022-05-25,1001,71,4.75
2837377,88700,2022-05-19,1000,66,11.049999999999999
2837592,88700,2022-05-07,1001,46,4.75
2838339,88700,2022-05-30,1000,25,11.700000000000001
2838566,88700,2022-05-23,1002,67,18.400000000000002
2838590,88700,2022-05-27,1004,82,9.9
2838675,88700,2022-05-07,1001,13,4.0
2839917,56889,2022-05-28,1001,68,4.75
2840208,56889,2022-05-23,1001,35,5.0
2840212,56889,2022-05-31,1004,52,11.0
2841005,56889,2022-05-13,1003,17,11.700000000000001
2841259,56889,2022-05-21,1004,85,9.35
2841429,56889,2022-05-22,1003,4,13.0
2842244,45893,2022-05-08,1003,68,9.75
2842295,45893,2022-05-22,1004,29,8.8
2842404,45893,2022-05-08,1003,9,12.35
2842459,45893,2022-05-02,1000,63,9.75
2842575,45893,2022-05-23,1003,15,13.0
2842729,45893,2022-05-09,1004,85,11.0
2842891,45893,2022-05-11,1001,4,5.0
2843203,45893,2022-05-23,1001,4,4.75
2843244,45893,2022-05-29,1001,74,5.0
2844687,56223,2022-05-19,1002,280,20.7
2845040,56223,2022-05-18,1003,408,13.0
2845853,56223,2022-05-10,1004,232,10.45
2845997,56223,2022-05-25,1003,680,13.0
2846015,56223,2022-05-29,1002,440,23.0
2846926,56223,2022-05-15,1002,488,23.0
2847590,6444,2022-05-25,1000,11,13.0
2847704,6444,2022-05-30,1001,30,5.0
2847768,6444,2022-05-12,1001,42,5.0
2847863,6444,2022-05-27,1003,52,12.35
2847973,6444,2022-05-21,1002,74,23.0
2847984,6444,2022-05-09,1000,31,13.0
2848326,21295,2022-05-31,1001,43,5.0
2848405,21295,2022-05-02,1001,47,5.0
2848512,21295,2022-05-14,1004,44,11.0
2848665,21295,2022-05-17,1002,16,17.25
2848710,21295,2022-05-06,1004,63,11.0
2848819,21295,2022-05-31,1001,26,5.0
2848824,21295,2022-05-18,1002,29,23.0
2848919,21295,2022-05-04,1004,28,11.0
2849433,16579,2022-05-01,1001,68,4.75
2849645,16579,2022-05-13,1004,48,9.35
2849778,16579,2022-05-28,1001,60,4.5
2849852,16579,2022-05-26,1001,34,4.75
2850449,16579,2022-05-13,1001,58,4.5
2850543,16579,2022-05-19,1002,55,19.55
2850641,16579,2022-05-17,1002,9,19.55
2850674,16579,2022-05-04,1001,39,3.75
2852002,3924,2022-05-05,1001,65,3.75
2852108,3924,2022-05-15,1001,64,5.0
2852170,3924,2022-05-23,1004,75,8.8
2854882,3924,2022-05-23,1002,22,23.0
2855509,87568,2022-05-08,1001,85,5.0
2855795,87568,2022-05-13,1001,54,5.0
2856134,87568,2022-05-31,1000,68,11.700000000000001
2856361,87568,2022-05-03,1001,83,4.75
2857033,87568,2022-05-12,1003,79,13.0
2857197,87568,2022-05-08,1001,74,5.0
2857553,87568,2022-05-01,1001,46,4.75
2858127,87568,2022-05-27,1003,47,13.0
2858411,61789,2022-05-09,1001,60,3.75
2858547,61789,2022-05-26,1001,51,4.75
2858837,61789,2022-05-22,1003,70,13.0
2858905,61789,2022-05-15,1000,83,13.0
2858963,61789,2022-05-30,1002,68,23.0
2859808,61789,2022-05-25,1001,29,3.75
2859896,61789,2022-05-22,1004,54,9.9
2859937,61789,2022-05-17,1003,47,13.0
2861421,61789,2022-05-11,1004,62,11.0
2861947,35266,2022-05-31,1001,29,4.25
2862118,35266,2022-05-06,1001,9,5.0
2862156,35266,2022-05-21,1001,38,4.75
2862397,35266,2022-05-23,1001,47,5.0
2862456,35266,2022-05-16,1001,16,5.0
2862578,35266,2022-05-14,1000,37,11.700000000000001
2862806,35266,2022-05-15,1001,5,4.0
2863429,72846,2022-05-22,1001,39,5.0
2864078,72846,2022-05-29,1004,28,9.9
2864192,72846,2022-05-10,1001,57,5.0
2864219,72846,2022-05-14,1002,23,23.0
2864358,72846,2022-05-05,1004,29,11.0
2864623,72846,2022-05-29,1004,6,8.25
2864698,72846,2022-05-01,1004,15,11.0
2864845,72846,2022-05-25,1001,74,5.0
2866035,88408,2022-05-23,1003,38,11.049999999999999
2866378,88408,2022-05-26,1001,46,5.0
2866843,88408,2022-05-26,1001,68,4.25
2866945,88408,2022-05-28,1003,39,13.0
2867501,77224,2022-05-17,1004,56,8.25
2868221,77224,2022-05-03,1001,60,4.75
2868231,77224,2022-05-20,1001,31,5.0
2868354,77224,2022-05-25,1004,77,8.8
2868401,77224,2022-05-22,1004,37,11.0
2869058,33334,2022-05-13,1004,60,10.45
2869176,33334,2022-05-03,1004,85,11.0
2869673,33334,2022-05-04,1001,36,4.25
2869681,33334,2022-05-18,1002,31,18.400000000000002
2870102,51399,2022-05-11,1000,47,10.4
2870262,51399,2022-05-07,1000,53,13.0
2870447,51399,2022-05-14,1001,22,5.0
2870843,51399,2022-05-08,1001,51,5.0
2871241,51399,2022-05-03,1001,29,4.75
2871310,51399,2022-05-01,1001,3,4.75
2871785,62096,2022-05-04,1004,30,9.9
2871844,62096,2022-05-23,1001,37,3.75
2871962,62096,2022-05-24,1004,18,9.35
2872263,62096,2022-05-02,1001,78,5.0
2872756,14218,2022-05-08,1002,54,21.849999999999998
2872813,14218,2022-05-17,1000,64,13.0
2873077,14218,2022-05-20,1001,52,3.75
2873204,14218,2022-05-02,1001,13,4.5
2873446,14218,2022-05-02,1000,80,9.75
2873520,14218,2022-05-15,1000,57,9.75
2873586,14218,2022-05-05,1001,13,4.5
2873770,14218,2022-05-08,1001,69,5.0
2873989,14218,2022-05-23,1000,34,13.0
2874018,14218,2022-05-15,1001,64,5.0
2874074,14218,2022-05-05,1001,78,4.0
2874162,66698,2022-05-09,1000,58,13.0
2874194,66698,2022-05-11,1004,15,11.0
2874255,66698,2022-05-17,1002,49,23.0
2874325,66698,2022-05-29,1003,83,11.049999999999999
2874424,66698,2022-05-18,1001,12,5.0
2874757,4615,2022-05-22,1000,59,13.0
2875158,4615,2022-05-27,1003,74,12.35
2875322,4615,2022-05-01,1003,8,10.4
2875350,4615,2022-05-23,1004,81,11.0
2875638,4615,2022-05-07,1001,42,4.0
2875659,4615,2022-05-25,1001,56,5.0
2875933,4615,2022-05-11,1001,26,4.5
2876172,4615,2022-05-07,1003,39,13.0
2876626,4615,2022-05-08,1004,32,11.0
2876871,4615,2022-05-16,1001,70,4.75
2876938,4615,2022-05-07,1001,56,4.5
2877077,42688,2022-05-02,1001,11,5.0
2877401,42688,2022-05-30,1001,36,5.0
2877503,79621,2022-05-08,1001,33,4.5
2877522,79621,2022-05-25,1004,10,10.45
2877556,79621,2022-05-28,1004,35,11.0
2878604,79621,2022-05-28,1001,73,5.0
2878705,79621,2022-05-21,1001,28,5.0
2879604,79621,2022-05-27,1003,53,13.0
2879647,79621,2022-05-13,1001,37,5.0
2879872,50597,2022-05-01,1003,51,13.0
2879959,50597,2022-05-03,1003,40,13.0
2880013,50597,2022-05-25,1001,40,5.0
2880027,50597,2022-05-29,1000,83,9.75
2880050,50597,2022-05-14,1001,6,4.5
2880079,50597,2022-05-29,1002,31,23.0
2880418,50597,2022-05-18,1001,22,4.75
2880649,21461,2022-05-21,1000,145,12.35
2880842,21461,2022-05-24,1004,355,11.0
2881212,21461,2022-05-29,1000,225,11.049999999999999
2881537,21461,2022-05-06,1002,300,23.0
2881790,21461,2022-05-16,1003,290,13.0
2882114,21461,2022-05-21,1003,230,11.700000000000001
2882378,21461,2022-05-04,1003,25,13.0
2883180,21461,2022-05-20,1000,405,13.0
2884384,16032,2022-05-24,1001,12,4.25
2884493,16032,2022-05-24,1001,2,5.0
2884597,16032,2022-05-28,1000,20,11.049999999999999
2884630,16032,2022-05-09,1004,68,11.0
2885325,16032,2022-05-25,1002,81,18.400000000000002
2885695,16032,2022-05-27,1001,75,4.5
2885699,16032,2022-05-10,1001,49,5.0
2885735,16032,2022-05-30,1001,4,4.75
2885820,16032,2022-05-11,1003,61,13.0
2885959,15592,2022-05-31,1004,14,11.0
2886208,15592,2022-05-16,1001,53,5.0
2886272,15592,2022-05-13,1004,9,8.25
2886287,15592,2022-05-07,1000,34,10.4
2886295,15592,2022-05-25,1004,40,11.0
2886321,30500,2022-05-15,1003,23,9.75
2886340,30500,2022-05-22,1001,8,4.75
2886436,30500,2022-05-28,1004,10,11.0
2886439,30500,2022-05-13,1004,24,9.9
2886458,30500,2022-05-14,1001,60,5.0
2886635,30500,2022-05-18,1004,52,10.45
2886697,30500,2022-05-09,1001,75,5.0
2886741,30500,2022-05-06,1001,18,4.75
2886818,30500,2022-05-19,1001,41,3.75
2886893,30500,2022-05-31,1001,18,4.0
2887324,42180,2022-05-07,1000,117,12.35
2887453,42180,2022-05-06,1003,135,9.75
2888023,42180,2022-05-22,1003,666,11.049999999999999
2888033,42180,2022-05-10,1000,522,13.0
2888110,42180,2022-05-12,1004,351,11.0
2888267,42180,2022-05-16,1002,432,19.55
2888452,92437,2022-05-19,1001,34,4.75
2888470,92437,2022-05-01,1004,5,8.25
2888549,92437,2022-05-15,1003,18,13.0
2888590,92437,2022-05-20,1004,7,9.9
2888870,92437,2022-05-24,1001,37,4.75
2888882,92437,2022-05-15,1001,75,4.0
2889001,92437,2022-05-30,1001,54,5.0
2889063,92437,2022-05-31,1001,70,5.0
2889323,50173,2022-05-29,1002,37,23.0
2889835,50173,2022-05-05,1004,43,8.8
2890349,50173,2022-05-23,1002,52,23.0
2890999,57482,2022-05-08,1000,40,10.4
2891018,57482,2022-05-05,1001,27,5.0
2891315,57482,2022-05-06,1001,40,5.0
2891547,57482,2022-05-04,1004,15,9.35
2891631,57482,2022-05-06,1000,78,13.0
2891843,57482,2022-05-15,1002,70,21.849999999999998
2892119,57482,2022-05-02,1004,52,11.0
2892222,57482,2022-05-24,1001,35,5.0
2892227,57482,2022-05-22,1001,10,3.75
2892481,32281,2022-05-27,1001,40,5.0
2892822,32281,2022-05-19,1001,19,4.5
2892940,32281,2022-05-14,1004,83,11.0
2892978,32281,2022-05-27,1004,72,11.0
2893042,32281,2022-05-03,1001,42,4.0
2893278,32281,2022-05-20,1001,78,4.75
2893318,32281,2022-05-07,1004,21,10.45
2893699,32281,2022-05-19,1000,51,11.700000000000001
2894006,84744,2022-05-29,1003,224,13.0
2894030,84744,2022-05-10,1002,48,23.0
2894064,84744,2022-05-28,1004,1008,9.35
2894224,84744,2022-05-18,1004,272,11.0
2895357,84744,2022-05-14,1004,1088,9.9
2895596,84744,2022-05-12,1000,208,13.0
2895725,84744,2022-05-17,1000,592,11.049999999999999
2896325,84744,2022-05-13,1003,1216,10.4
2896515,76094,2022-05-30,1004,9,8.8
2896538,76094,2022-05-09,1000,55,13.0
2896580,76094,2022-05-16,1003,40,13.0
2896626,76094,2022-05-02,1004,39,11.0
2896637,76094,2022-05-14,1002,33,19.55
2896679,76094,2022-05-15,1001,65,4.5
2896692,76094,2022-05-03,1004,68,10.45
2896848,76094,2022-05-06,1004,18,9.9
2896901,76094,2022-05-06,1001,19,4.25
2896971,76094,2022-05-28,1002,18,20.7
2897009,76094,2022-05-10,1001,10,5.0
2897298,97300,2022-05-07,1000,42,13.0
2897457,97300,2022-05-20,1003,17,13.0
2897725,97300,2022-05-23,1001,22,4.5
2898336,97300,2022-05-28,1003,69,13.0
2898832,97300,2022-05-01,1000,26,13.0
2899000,97300,2022-05-13,1004,6,9.35
2900204,43256,2022-05-27,1004,76,11.0
2902808,52468,2022-05-23,1001,38,5.0
2903562,52468,2022-05-16,1004,23,10.45
2903611,52468,2022-05-28,1003,67,9.75
2903724,52468,2022-05-04,1000,55,13.0
2904038,52468,2022-05-19,1001,8,4.25
2904221,52468,2022-05-06,1002,16,21.849999999999998
2905166,48231,2022-05-24,1004,49,8.8
2905439,48231,2022-05-29,1000,12,13.0
2905723,48231,2022-05-07,1001,61,4.0
2906040,48231,2022-05-13,1002,34,19.55
2906774,48231,2022-05-01,1004,11,11.0
2906836,48231,2022-05-07,1001,36,4.0
2906925,48231,2022-05-07,1001,6,5.0
2906961,48231,2022-05-02,1004,49,8.25
2906986,48231,2022-05-06,1000,74,13.0
2907251,88226,2022-05-27,1000,12,13.0
2908818,88226,2022-05-11,1000,29,9.75
2908968,88226,2022-05-25,1004,17,11.0
2908995,88226,2022-05-04,1000,12,13.0
2909010,88226,2022-05-15,1000,21,9.75
2909475,88226,2022-05-28,1001,77,4.5
2909500,88226,2022-05-27,1003,59,9.75
2910390,40534,2022-05-12,1004,55,11.0
2910569,40534,2022-05-08,1001,3,3.75
2910887,40534,2022-05-12,1003,58,10.4
2911018,40534,2022-05-20,1001,39,5.0
2911310,40534,2022-05-28,1004,16,11.0
2911975,28737,2022-05-14,1003,42,11.700000000000001
2912080,28737,2022-05-22,1001,80,5.0
2912183,28737,2022-05-10,1001,41,5.0
2912236,28737,2022-05-20,1000,40,13.0
2912600,28737,2022-05-28,1001,68,5.0
2912697,28737,2022-05-08,1000,68,13.0
2912757,28737,2022-05-30,1000,1,10.4
2913746,13593,2022-05-22,1001,45,5.0
2913767,13593,2022-05-13,1001,63,5.0
2913984,13593,2022-05-08,1001,9,4.0
2914013,13593,2022-05-21,1001,19,5.0
2914161,13593,2022-05-15,1004,29,11.0
2914462,13593,2022-05-07,1001,31,5.0
2914483,13593,2022-05-18,1004,82,11.0
2914849,13593,2022-05-12,1001,56,4.75
2914894,13593,2022-05-29,1004,62,11.0
2914926,13593,2022-05-12,1001,17,5.0
2914935,13593,2022-05-18,1001,17,4.5
2914984,35702,2022-05-05,1004,85,8.25
2915422,35702,2022-05-02,1000,54,9.75
2916694,35702,2022-05-04,1004,40,11.0
2916748,35702,2022-05-30,1004,26,11.0
2916873,48066,2022-05-17,1004,63,8.8
2917048,48066,2022-05-27,1003,49,13.0
2917423,48066,2022-05-22,1002,40,23.0
2917637,48066,2022-05-06,1004,79,11.0
2917936,48066,2022-05-10,1001,57,4.5
2918193,48066,2022-05-15,1003,46,10.4
2919163,71766,2022-05-15,1003,69,12.35
2919405,71766,2022-05-22,1000,34,11.049999999999999
2919521,71766,2022-05-18,1000,79,13.0
2920415,71766,2022-05-23,1000,46,13.0
2921201,78866,2022-05-04,1001,69,3.75
2921465,78866,2022-05-21,1001,28,5.0
2921496,78866,2022-05-09,1004,18,10.45
2921906,78866,2022-05-27,1004,58,10.45
2922484,78866,2022-05-28,1002,9,19.55
2922919,78866,2022-05-07,1004,9,11.0
2923243,56544,2022-05-13,1004,20,11.0
2924189,56544,2022-05-01,1001,3,5.0
2924567,56544,2022-05-20,1001,54,4.75
2925739,54231,2022-05-16,1004,48,11.0
2926129,54231,2022-05-09,1000,1,11.700000000000001
2927104,54231,2022-05-06,1004,45,8.8
2927436,54231,2022-05-31,1001,11,4.5
2928231,5182,2022-05-17,1002,51,23.0
2928328,5182,2022-05-25,1001,19,3.75
2928555,5182,2022-05-13,1001,17,3.75
2928664,5182,2022-05-19,1004,6,8.25
2928723,5182,2022-05-23,1000,63,13.0
2928742,5182,2022-05-04,1004,50,11.0
2929633,78181,2022-05-09,1004,25,11.0
2929667,78181,2022-05-12,1000,22,9.75
2929725,78181,2022-05-23,1001,64,4.5
2929826,78181,2022-05-08,1004,15,11.0
2929835,78181,2022-05-25,1003,39,13.0
2930033,78181,2022-05-29,1001,18,4.25
2930190,78181,2022-05-16,1004,5,11.0
2930206,78181,2022-05-02,1001,68,5.0
2930418,78181,2022-05-19,1001,42,4.0
2930682,78181,2022-05-08,1001,68,4.25
2931005,58642,2022-05-30,1001,74,4.0
2931129,58642,2022-05-16,1000,14,10.4
2932046,58642,2022-05-13,1004,9,9.35
2932699,58642,2022-05-27,1000,32,11.700000000000001
2933866,58642,2022-05-15,1000,29,13.0
2934645,71878,2022-05-03,1001,54,5.0
2935223,71878,2022-05-11,1004,11,9.9
2935561,71878,2022-05-21,1001,10,5.0
2936031,71878,2022-05-28,1001,27,4.25
2936357,71878,2022-05-30,1002,60,23.0
2937092,56280,2022-05-21,1000,11,11.049999999999999
2937115,56280,2022-05-05,1001,10,5.0
2937271,56280,2022-05-01,1001,28,5.0
2938479,56280,2022-05-30,1001,56,3.75
2938514,56280,2022-05-03,1001,6,5.0
2940028,56280,2022-05-04,1004,12,11.0
2940733,20452,2022-05-17,1003,1292,12.35
2940917,20452,2022-05-20,1003,399,9.75
2941025,20452,2022-05-13,1003,646,13.0
2942027,20452,2022-05-12,1001,228,4.0
2942842,20452,2022-05-13,1003,38,11.049999999999999
2943541,51656,2022-05-15,1004,43,11.0
2943551,51656,2022-05-21,1003,18,13.0
2943661,51656,2022-05-15,1003,15,13.0
2944075,51656,2022-05-20,1004,5,11.0
2944118,51656,2022-05-20,1002,70,23.0
2944127,51656,2022-05-16,1003,78,11.700000000000001
2944190,51656,2022-05-22,1004,21,11.0
2944421,94904,2022-05-17,1002,666,23.0
2944558,94904,2022-05-23,1001,567,5.0
2944560,94904,2022-05-04,1000,63,11.049999999999999
2945317,94904,2022-05-02,1003,468,11.700000000000001
2945691,94904,2022-05-10,1004,45,11.0
2945802,94904,2022-05-11,1001,378,5.0
2945914,87521,2022-05-21,1004,65,11.0
2945945,87521,2022-05-14,1001,23,5.0
2945955,87521,2022-05-20,1001,51,4.0
2946015,87521,2022-05-22,1001,3,5.0
2946064,87521,2022-05-10,1004,4,9.35
2946203,87521,2022-05-19,1001,61,4.75
2946220,87521,2022-05-20,1000,58,12.35
2946236,87521,2022-05-03,1004,55,11.0
2946636,5698,2022-05-01,1003,666,13.0
2946709,5698,2022-05-14,1000,1152,12.35
2947075,5698,2022-05-29,1003,450,13.0
2947623,5698,2022-05-24,1003,972,11.049999999999999
2947909,5698,2022-05-17,1000,414,13.0
2947922,5698,2022-05-20,1003,846,13.0
2948115,5698,2022-05-21,1003,1026,12.35
2948727,5698,2022-05-27,1003,162,13.0
2949984,5698,2022-05-21,1000,720,12.35
2950162,5698,2022-05-18,1000,144,9.75
2951064,80432,2022-05-28,1004,9,10.45
2951083,80432,2022-05-11,1001,44,4.0
2951249,80432,2022-05-23,1001,78,4.25
2951314,80432,2022-05-27,1003,45,12.35
2951371,80432,2022-05-17,1004,21,11.0
2951446,80432,2022-05-16,1000,43,13.0
2951565,80432,2022-05-27,1002,85,23.0
2951767,80432,2022-05-08,1001,28,5.0
2951835,80432,2022-05-03,1001,19,4.25
2951846,80432,2022-05-09,1003,64,10.4
2952611,46279,2022-05-10,1001,76,5.0
2953499,46279,2022-05-15,1001,62,5.0
2954229,46279,2022-05-18,1004,61,11.0
2954847,86267,2022-05-04,1003,530,13.0
2955917,86267,2022-05-17,1004,800,11.0
2956072,86267,2022-05-28,1003,630,13.0
2956248,86267,2022-05-26,1003,750,10.4
2956843,86267,2022-05-09,1002,420,23.0
2957235,86267,2022-05-21,1003,320,13.0
2957323,86267,2022-05-19,1004,810,8.25
2958047,86267,2022-05-11,1004,340,10.45
2958276,86267,2022-05-17,1004,680,11.0
2958848,54786,2022-05-19,1003,27,10.4
2959536,54786,2022-05-15,1000,261,11.700000000000001
2960045,54786,2022-05-06,1004,423,11.0
2960102,54786,2022-05-10,1003,54,13.0
2960308,54786,2022-05-01,1002,324,17.25
2960691,3419,2022-05-18,1003,464,11.049999999999999
2960747,3419,2022-05-22,1000,256,13.0
2961023,3419,2022-05-19,1004,144,11.0
2961030,3419,2022-05-13,1003,16,9.75
2961335,78420,2022-05-04,1001,26,5.0
2961346,78420,2022-05-13,1001,78,5.0
2961589,78420,2022-05-10,1003,85,13.0
2961779,78420,2022-05-05,1000,60,13.0
2961911,78420,2022-05-27,1001,27,5.0
2962251,78420,2022-05-08,1004,9,9.9
2962433,78420,2022-05-17,1001,51,4.5
2962513,78420,2022-05-09,1001,6,5.0
2962630,78420,2022-05-14,1002,14,23.0
2962859,78420,2022-05-21,1004,22,11.0
2962949,78420,2022-05-21,1000,71,13.0
2962999,78420,2022-05-03,1003,83,13.0
2963005,8176,2022-05-22,1001,27,5.0
2963022,8176,2022-05-21,1003,21,11.700000000000001
2963032,8176,2022-05-18,1001,78,4.0
2963077,8176,2022-05-06,1001,17,5.0
2963201,8176,2022-05-20,1001,43,4.75
2963277,8176,2022-05-28,1004,7,8.25
2963294,8176,2022-05-27,1001,34,5.0
2963514,8176,2022-05-21,1000,64,12.35
2963677,14613,2022-05-08,1002,352,23.0
2963733,14613,2022-05-07,1002,1184,23.0
2964794,14613,2022-05-08,1003,464,12.35
2965083,14613,2022-05-16,1000,464,12.35
2965549,14613,2022-05-21,1002,912,21.849999999999998
2966014,14613,2022-05-13,1004,160,11.0
2967056,28193,2022-05-19,1000,76,13.0
2967097,28193,2022-05-10,1004,6,11.0
2967627,28193,2022-05-03,1004,36,11.0
2967699,28193,2022-05-14,1003,17,13.0
2967872,28193,2022-05-26,1003,18,11.700000000000001
2968862,47230,2022-05-22,1004,48,9.35
2970054,47230,2022-05-12,1000,35,12.35
2970198,47230,2022-05-13,1001,39,5.0
2970537,47230,2022-05-13,1004,54,8.25
2970613,47230,2022-05-01,1000,82,11.049999999999999
2971064,47230,2022-05-24,1001,62,5.0
2971425,65369,2022-05-05,1002,27,23.0
2971507,65369,2022-05-30,1001,4,3.75
2971552,65369,2022-05-11,1001,58,5.0
2971657,65369,2022-05-31,1003,32,13.0
2972044,65369,2022-05-03,1004,29,11.0
2972152,65369,2022-05-11,1001,3,5.0
2972717,65369,2022-05-23,1003,7,9.75
2973264,65369,2022-05-23,1001,66,5.0
2973570,65369,2022-05-06,1001,50,5.0
2973821,65369,2022-05-09,1001,56,5.0
2974250,65369,2022-05-28,1001,57,5.0
2974849,23580,2022-05-21,1000,748,12.35
2975067,23580,2022-05-01,1004,726,9.9
2975164,23580,2022-05-31,1003,143,11.700000000000001
2975215,23580,2022-05-11,1002,814,23.0
2975370,23580,2022-05-28,1004,825,11.0
2975457,23580,2022-05-19,1004,594,8.25
2975527,23580,2022-05-22,1000,770,10.4
2975623,23580,2022-05-09,1004,132,11.0
2975756,23580,2022-05-12,1000,308,12.35
2975990,23580,2022-05-13,1000,891,10.4
2976769,1896,2022-05-03,1001,22,3.75
2978889,1896,2022-05-10,1004,56,11.0
2979157,1896,2022-05-29,1003,48,12.35
2979342,1896,2022-05-09,1001,10,4.75
2979828,1896,2022-05-22,1000,42,13.0
2979954,1896,2022-05-14,1001,85,4.5
2980002,1896,2022-05-27,1003,5,10.4
2980178,39032,2022-05-13,1001,68,4.5
2980281,39032,2022-05-26,1001,60,5.0
2980689,39032,2022-05-27,1000,77,9.75
