2626861,58248,2021-05-09,1001,19,5.0
2627553,62776,2021-05-10,1000,77,13.0
2627560,62776,2021-05-01,1004,56,11.0
2627710,62776,2021-05-07,1004,71,11.0
2627766,62776,2021-05-05,1000,31,13.0
2628660,62776,2021-05-01,1001,51,4.75
2629584,62776,2021-05-15,1001,30,4.0
2630241,62776,2021-05-20,1004,65,11.0
2633500,78025,2021-05-02,1004,476,11.0
2633680,78025,2021-05-02,1002,476,18.400000000000002
2634322,78025,2021-05-21,1002,210,23.0
2634748,78025,2021-05-17,1000,413,9.75
2634924,78025,2021-05-10,1002,196,23.0
2635224,79052,2021-05-29,1000,1200,13.0
2635286,79052,2021-05-19,1002,510,21.849999999999998
2635602,79052,2021-05-18,1003,1260,10.4
2636107,79052,2021-05-04,1003,420,12.35
2636651,79052,2021-05-22,1004,315,10.45
2637042,79052,2021-05-11,1002,495,23.0
2637212,79052,2021-05-23,1000,735,12.35
2637901,79052,2021-05-13,1003,915,13.0
2639156,83483,2021-05-04,1001,20,5.0
2639600,83483,2021-05-04,1001,28,4.0
2639678,83483,2021-05-22,1001,69,4.0
2639848,83483,2021-05-29,1004,16,11.0
2640212,83483,2021-05-11,1002,67,17.25
2640364,83483,2021-05-11,1001,59,4.5
2640574,83483,2021-05-22,1004,84,9.35
2640584,83483,2021-05-23,1000,59,13.0
2640624,83483,2021-05-05,1004,16,8.25
2640922,83483,2021-05-14,1001,48,4.25
2640934,83483,2021-05-14,1001,66,4.75
2640979,83483,2021-05-10,1001,17,4.75
2641893,90225,2021-05-19,1001,32,5.0
2642047,90225,2021-05-09,1001,68,4.0
2642483,90225,2021-05-26,1004,85,11.0
2642553,90225,2021-05-25,1003,30,13.0
2642592,90225,2021-05-01,1001,58,5.0
2642612,90225,2021-05-20,1001,66,4.5
2643256,90225,2021-05-12,1000,10,13.0
2643259,90225,2021-05-06,1001,11,3.75
2643803,31891,2021-05-28,1001,85,4.0
2644461,31891,2021-05-19,1001,5,5.0
2644571,31891,2021-05-05,1004,74,9.9
2645121,11311,2021-05-12,1000,62,13.0
2645154,11311,2021-05-30,1004,72,11.0
2645280,11311,2021-05-12,1004,61,9.9
2645371,11311,2021-05-01,1001,41,4.25
2645460,11311,2021-05-31,1001,14,5.0
2645910,11311,2021-05-15,1003,15,11.049999999999999
2645982,11311,2021-05-23,1003,48,13.0
2646135,11311,2021-05-21,1000,85,13.0
2647239,14505,2021-05-18,1003,50,13.0
2647403,14505,2021-05-06,1000,35,11.700000000000001
2647641,14505,2021-05-11,1001,63,5.0
2647917,14505,2021-05-09,1001,23,5.0
2650506,88324,2021-05-04,1000,34,11.700000000000001
2651146,88324,2021-05-15,1001,77,4.0
2651373,88324,2021-05-10,1004,30,11.0
2653576,52094,2021-05-23,1002,680,23.0
2653822,52094,2021-05-08,1000,578,13.0
2653902,52094,2021-05-11,1003,68,13.0
2654034,52094,2021-05-07,1002,493,23.0
2654162,52094,2021-05-31,1000,629,13.0
2654389,52094,2021-05-24,1002,408,23.0
2654561,52094,2021-05-23,1002,1088,23.0
2654618,52094,2021-05-27,1002,765,23.0
2654711,52094,2021-05-16,1000,1003,10.4
2654900,52094,2021-05-26,1002,680,18.400000000000002
2655004,52094,2021-05-21,1003,782,13.0
2655106,52094,2021-05-30,1004,170,11.0
2655163,52094,2021-05-08,1000,544,13.0
2655328,52094,2021-05-16,1003,1309,13.0
2655557,6011,2021-05-20,1004,19,8.25
2655669,6011,2021-05-22,1003,64,10.4
2655697,6011,2021-05-10,1000,6,9.75
2655809,6011,2021-05-23,1003,50,11.700000000000001
2656854,6011,2021-05-20,1001,43,4.25
2657304,6011,2021-05-28,1001,18,5.0
2657527,6011,2021-05-02,1002,13,21.849999999999998
2657615,6011,2021-05-25,1001,11,3.75
2658153,85791,2021-05-25,1002,74,23.0
2658512,85791,2021-05-18,1001,56,5.0
2658938,85791,2021-05-20,1001,71,4.0
2659007,85791,2021-05-05,1004,4,11.0
2659074,85791,2021-05-30,1000,83,13.0
2659147,85791,2021-05-29,1001,33,5.0
2659467,85791,2021-05-28,1004,13,8.8
2659760,85791,2021-05-21,1001,81,5.0
2660124,85791,2021-05-30,1003,24,13.0
2660247,65991,2021-05-27,1003,46,10.4
2661616,65991,2021-05-22,1004,23,11.0
2661803,65991,2021-05-09,1001,73,5.0
2662552,65991,2021-05-28,1001,24,4.0
2663305,52813,2021-05-20,1002,67,21.849999999999998
2663321,52813,2021-05-02,1001,61,4.0
2663403,52813,2021-05-20,1001,16,4.75
2664394,52813,2021-05-09,1001,23,4.5
2665109,52813,2021-05-27,1001,17,5.0
2665618,52813,2021-05-23,1004,63,9.35
2666678,26729,2021-05-27,1001,84,4.0
2666848,26729,2021-05-06,1004,13,11.0
2666850,26729,2021-05-25,1001,80,4.0
2666979,26729,2021-05-21,1001,54,5.0
2668478,26729,2021-05-18,1002,77,20.7
2669014,47334,2021-05-16,1004,418,8.25
2670216,47334,2021-05-28,1001,407,5.0
2670514,47334,2021-05-05,1000,209,13.0
2670964,47334,2021-05-07,1002,693,23.0
2671222,47334,2021-05-29,1003,473,12.35
2672728,88856,2021-05-03,1002,68,18.400000000000002
2673020,88856,2021-05-12,1001,46,5.0
2673239,88856,2021-05-20,1001,69,5.0
2673330,88856,2021-05-21,1000,80,10.4
2673803,88856,2021-05-15,1001,12,5.0
2674524,88856,2021-05-22,1000,73,12.35
2674560,88856,2021-05-02,1001,17,5.0
2675251,88856,2021-05-05,1000,24,13.0
2676084,88856,2021-05-01,1001,5,5.0
2676228,19401,2021-05-24,1004,34,11.0
2676347,19401,2021-05-25,1001,5,5.0
2676441,19401,2021-05-26,1000,68,13.0
2677114,19401,2021-05-23,1004,54,11.0
2677154,19401,2021-05-13,1001,76,5.0
2677235,19401,2021-05-01,1001,66,5.0
2677256,19401,2021-05-24,1002,80,17.25
2677695,19401,2021-05-10,1004,24,10.45
2678454,19401,2021-05-02,1001,57,4.5
2679566,1980,2021-05-08,1001,1,4.25
2680314,1980,2021-05-25,1004,14,8.8
2680788,1980,2021-05-27,1001,73,5.0
2681168,1980,2021-05-11,1002,68,18.400000000000002
2681458,1980,2021-05-01,1001,62,4.0
2681875,1980,2021-05-24,1000,6,13.0
2682444,46431,2021-05-26,1000,672,11.700000000000001
2682586,46431,2021-05-12,1002,992,18.400000000000002
2682759,46431,2021-05-14,1003,128,13.0
2683004,46431,2021-05-15,1003,912,13.0
2683047,46431,2021-05-06,1004,1264,11.0
2683286,46431,2021-05-16,1002,560,17.25
2683723,46431,2021-05-05,1000,992,9.75
2683810,46431,2021-05-03,1002,304,17.25
2684047,97074,2021-05-16,1001,67,4.0
2684179,97074,2021-05-31,1001,30,4.25
2685412,97074,2021-05-20,1001,12,4.0
2686273,97074,2021-05-27,1001,80,4.5
2686360,97074,2021-05-07,1002,33,20.7
2686882,97074,2021-05-09,1001,71,5.0
2686978,97074,2021-05-17,1001,33,5.0
2687213,97074,2021-05-15,1001,1,5.0
2688966,98121,2021-05-08,1001,80,4.5
2689114,98121,2021-05-28,1004,65,11.0
2689317,98121,2021-05-17,1003,63,10.4
2689550,98121,2021-05-05,1001,85,4.25
2689602,98121,2021-05-19,1001,4,5.0
2690109,98121,2021-05-20,1002,27,17.25
2692372,46598,2021-05-31,1003,77,13.0
2692489,46598,2021-05-24,1004,27,11.0
2692965,46598,2021-05-14,1002,20,19.55
2693605,46598,2021-05-29,1003,80,13.0
2695412,45264,2021-05-19,1001,57,4.0
2696041,45264,2021-05-23,1001,85,5.0
2696127,45264,2021-05-24,1001,73,5.0
2697930,30495,2021-05-06,1002,180,17.25
2698259,30495,2021-05-10,1003,207,13.0
2698335,30495,2021-05-27,1002,45,17.25
2698487,30495,2021-05-05,1002,513,23.0
2698589,30495,2021-05-09,1002,378,19.55
2698657,30495,2021-05-25,1004,279,11.0
2698918,30495,2021-05-11,1004,207,9.9
2699199,22341,2021-05-26,1002,41,23.0
2699521,22341,2021-05-16,1002,47,23.0
2699827,22341,2021-05-27,1002,25,23.0
2699963,22341,2021-05-04,1001,23,4.75
2700055,22341,2021-05-11,1002,31,21.849999999999998
2700113,22341,2021-05-09,1001,57,5.0
2700577,22341,2021-05-10,1001,63,4.25
2700700,22341,2021-05-27,1001,40,5.0
2700738,22341,2021-05-22,1001,1,5.0
2702481,57101,2021-05-23,1004,83,11.0
2702673,57101,2021-05-28,1004,10,8.8
2702869,57101,2021-05-07,1003,67,11.700000000000001
2703505,57101,2021-05-05,1002,47,17.25
2704484,64564,2021-05-07,1001,85,5.0
2704635,64564,2021-05-17,1004,13,8.25
2705000,64564,2021-05-10,1001,71,3.75
2705724,64564,2021-05-01,1004,31,8.8
2707536,27299,2021-05-25,1001,57,4.5
2707674,27299,2021-05-06,1001,25,5.0
2707897,27299,2021-05-02,1000,20,13.0
2708065,27299,2021-05-02,1001,43,4.0
2708918,27299,2021-05-14,1004,54,11.0
2709000,27299,2021-05-24,1001,61,4.75
2709506,66052,2021-05-24,1003,33,13.0
2709795,66052,2021-05-20,1000,40,13.0
2709882,66052,2021-05-31,1003,42,11.049999999999999
2710559,66052,2021-05-31,1003,22,13.0
2711392,70022,2021-05-01,1004,28,11.0
2711435,70022,2021-05-25,1002,34,23.0
2711470,70022,2021-05-07,1004,74,11.0
2712155,70022,2021-05-17,1000,63,13.0
2712434,70022,2021-05-09,1001,22,4.25
2712478,70022,2021-05-29,1004,17,10.45
2712531,70022,2021-05-05,1001,76,5.0
2712551,70022,2021-05-05,1001,40,5.0
2712634,70022,2021-05-07,1001,23,5.0
2713434,17608,2021-05-21,1004,5,8.25
2713772,17608,2021-05-13,1003,74,13.0
2713795,17608,2021-05-31,1001,80,4.25
2714225,17608,2021-05-11,1001,63,5.0
2714557,17608,2021-05-20,1000,56,13.0
2716656,70497,2021-05-10,1000,51,13.0
2716819,70497,2021-05-26,1001,51,4.25
2717028,70497,2021-05-04,1001,9,5.0
2717322,70497,2021-05-13,1004,36,11.0
2717384,70497,2021-05-03,1000,13,11.049999999999999
2717837,70497,2021-05-30,1001,75,3.75
2718314,70497,2021-05-28,1001,81,5.0
2718713,70497,2021-05-02,1001,2,4.5
2720397,21029,2021-05-18,1004,68,8.25
2720485,21029,2021-05-12,1001,3,4.25
2720654,21029,2021-05-11,1004,83,9.35
2720700,21029,2021-05-12,1004,25,9.9
2720963,21029,2021-05-26,1001,67,4.25
2721272,21029,2021-05-21,1000,63,13.0
2721417,21029,2021-05-22,1000,52,11.700000000000001
2723769,76860,2021-05-29,1003,760,13.0
2723808,76860,2021-05-06,1000,1387,13.0
2724150,76860,2021-05-11,1002,285,23.0
2724190,76860,2021-05-02,1002,1406,23.0
2724353,76860,2021-05-07,1003,285,12.35
2724784,76860,2021-05-27,1004,114,11.0
2725840,76860,2021-05-03,1003,1349,13.0
2726291,76860,2021-05-06,1001,494,3.75
2729398,33244,2021-05-08,1001,54,5.0
2729447,33244,2021-05-22,1001,3,5.0
2729519,33244,2021-05-06,1004,17,11.0
2729936,33244,2021-05-11,1003,70,9.75
2730434,33244,2021-05-27,1004,13,11.0
2730525,33244,2021-05-23,1001,48,5.0
2730951,18947,2021-05-14,1001,34,5.0
2731230,18947,2021-05-13,1003,33,10.4
2731333,18947,2021-05-07,1003,36,12.35
2731584,18947,2021-05-05,1001,4,4.5
2731663,18947,2021-05-15,1001,16,5.0
2732828,70642,2021-05-10,1001,2,5.0
2732921,70642,2021-05-06,1000,8,9.75
2733080,70642,2021-05-03,1004,22,11.0
2733118,70642,2021-05-10,1003,24,11.700000000000001
2733886,70642,2021-05-23,1003,72,10.4
2734554,43336,2021-05-16,1003,30,13.0
2734719,43336,2021-05-24,1000,67,11.700000000000001
2734792,43336,2021-05-27,1001,77,5.0
2734883,43336,2021-05-05,1001,5,5.0
2734923,43336,2021-05-13,1003,21,13.0
2735314,43336,2021-05-19,1001,61,5.0
2735596,43336,2021-05-01,1001,61,5.0
2735913,43336,2021-05-08,1001,52,4.25
2736109,43336,2021-05-11,1004,4,11.0
2736161,43336,2021-05-15,1001,52,5.0
2736583,44545,2021-05-07,1004,40,8.8
2736960,44545,2021-05-21,1004,13,11.0
2737039,44545,2021-05-09,1001,59,4.75
2737096,44545,2021-05-29,1003,10,13.0
2737508,44545,2021-05-29,1004,75,8.25
2737561,31133,2021-05-08,1003,34,13.0
2738070,31133,2021-05-24,1004,79,10.45
2738377,31133,2021-05-29,1003,15,13.0
2738509,31133,2021-05-17,1002,41,23.0
2738540,31133,2021-05-26,1001,37,4.75
2738600,31133,2021-05-29,1001,1,5.0
2738615,31133,2021-05-05,1000,6,11.700000000000001
2738626,31133,2021-05-15,1001,68,5.0
2738808,31133,2021-05-07,1002,16,19.55
2739302,35932,2021-05-10,1004,6,9.35
2740266,35932,2021-05-29,1003,44,9.75
2740585,35932,2021-05-26,1001,42,4.0
2740804,35932,2021-05-04,1004,24,9.35
2741027,51765,2021-05-03,1001,27,4.0
2741412,51765,2021-05-22,1003,42,11.049999999999999
2741846,51765,2021-05-06,1004,41,11.0
2741928,51765,2021-05-12,1003,2,12.35
2742157,51765,2021-05-31,1001,30,4.25
2742413,51765,2021-05-21,1004,50,11.0
2742879,51765,2021-05-11,1001,46,4.0
2743173,51765,2021-05-19,1001,29,5.0
2743432,51765,2021-05-15,1004,14,9.9
2743481,51765,2021-05-10,1001,2,4.75
2744117,71165,2021-05-04,1003,23,12.35
2744463,71165,2021-05-13,1003,36,10.4
2745011,71165,2021-05-08,1004,59,10.45
2745175,71165,2021-05-07,1001,85,4.25
2745424,71165,2021-05-28,1002,51,18.400000000000002
2745711,71165,2021-05-28,1001,46,4.75
2748149,87286,2021-05-22,1001,21,5.0
2749231,2002,2021-05-05,1000,45,13.0
2749503,2002,2021-05-05,1001,6,4.75
2749577,2002,2021-05-27,1001,60,4.5
2749732,2002,2021-05-01,1004,85,11.0
2749907,2002,2021-05-27,1000,75,13.0
2750087,2002,2021-05-13,1001,56,4.0
2750208,2002,2021-05-13,1001,14,5.0
2750297,2002,2021-05-23,1000,33,13.0
2752251,41595,2021-05-03,1004,36,11.0
2753062,41595,2021-05-19,1004,59,10.45
2753663,41595,2021-05-05,1000,29,11.700000000000001
2754249,41595,2021-05-18,1002,25,17.25
2754901,32355,2021-05-18,1000,156,13.0
2754902,32355,2021-05-20,1002,598,17.25
2754965,32355,2021-05-02,1000,351,13.0
2755023,32355,2021-05-13,1004,585,11.0
2755274,32355,2021-05-02,1003,1040,12.35
2755667,32355,2021-05-20,1000,1092,13.0
2755855,32355,2021-05-28,1000,819,13.0
2755989,32355,2021-05-05,1002,325,23.0
2756561,73145,2021-05-29,1001,39,4.75
2756577,73145,2021-05-23,1004,71,9.9
2757493,73145,2021-05-05,1001,23,5.0
2757702,73145,2021-05-18,1000,4,9.75
2758108,73145,2021-05-17,1000,31,9.75
2758329,73145,2021-05-30,1003,3,10.4
2758849,20333,2021-05-30,1003,36,13.0
2758885,20333,2021-05-20,1003,1116,13.0
2759349,20333,2021-05-16,1002,558,19.55
2759428,20333,2021-05-14,1000,1350,13.0
2759531,20333,2021-05-31,1000,1278,13.0
2759644,20333,2021-05-06,1002,864,18.400000000000002
2760150,20333,2021-05-02,1002,1458,21.849999999999998
2760871,20333,2021-05-17,1002,54,18.400000000000002
2761424,79180,2021-05-03,1004,46,10.45
2761792,79180,2021-05-13,1001,65,5.0
2762522,79180,2021-05-15,1001,51,4.5
2762704,79180,2021-05-17,1001,29,5.0
2763076,79180,2021-05-12,1000,29,13.0
2763938,79180,2021-05-25,1004,80,11.0
2763992,79180,2021-05-29,1004,78,11.0
2765846,68444,2021-05-12,1000,23,13.0
2765901,68444,2021-05-17,1000,85,13.0
2765953,68444,2021-05-15,1001,78,4.0
2768481,68444,2021-05-19,1001,47,5.0
2770394,79072,2021-05-21,1001,11,4.25
2770638,79072,2021-05-25,1001,29,5.0
2770983,79072,2021-05-14,1000,21,13.0
2771129,79072,2021-05-27,1001,69,4.25
2771457,37818,2021-05-09,1004,512,11.0
2771553,37818,2021-05-14,1003,336,10.4
2771714,37818,2021-05-07,1000,448,11.049999999999999
2771729,37818,2021-05-11,1002,1264,20.7
2771747,37818,2021-05-30,1000,192,11.049999999999999
2772412,6568,2021-05-06,1002,308,23.0
2772593,6568,2021-05-17,1002,868,17.25
2773189,6568,2021-05-05,1003,84,12.35
2773555,6568,2021-05-11,1003,420,10.4
2773572,6568,2021-05-26,1000,490,13.0
2773637,6568,2021-05-22,1003,714,12.35
2774228,82355,2021-05-26,1004,69,11.0
2774544,82355,2021-05-29,1001,37,4.5
2774979,82355,2021-05-01,1001,40,4.5
2775866,82355,2021-05-17,1004,80,9.9
2776288,82355,2021-05-09,1004,33,11.0
2777988,37962,2021-05-21,1004,328,9.9
2778451,37962,2021-05-05,1002,592,19.55
2778702,37962,2021-05-18,1000,672,13.0
2779011,37962,2021-05-23,1003,384,13.0
2779020,37962,2021-05-23,1003,216,10.4
2780769,8367,2021-05-28,1004,161,11.0
2780795,8367,2021-05-13,1000,322,13.0
2780797,8367,2021-05-11,1003,315,13.0
2781016,8367,2021-05-24,1002,427,23.0
2781187,8367,2021-05-16,1003,154,13.0
2781302,8367,2021-05-22,1004,406,11.0
2781476,8367,2021-05-27,1002,301,19.55
2781599,8367,2021-05-29,1003,189,11.700000000000001
2781685,8367,2021-05-07,1004,84,8.8
2781772,8367,2021-05-08,1000,301,13.0
2781890,8367,2021-05-22,1003,280,11.700000000000001
2781986,8367,2021-05-27,1002,56,17.25
2782059,8367,2021-05-03,1002,357,23.0
2782121,8367,2021-05-13,1003,434,10.4
2782340,76831,2021-05-05,1004,354,11.0
2783819,76831,2021-05-04,1002,270,23.0
2783846,76831,2021-05-13,1004,384,10.45
2784444,76831,2021-05-27,1000,312,13.0
2784478,76831,2021-05-28,1003,306,11.700000000000001
2784803,76831,2021-05-20,1003,168,13.0
2786965,76067,2021-05-12,1001,4,5.0
2787246,76067,2021-05-01,1004,26,10.45
2787271,76067,2021-05-11,1001,19,5.0
2787857,76067,2021-05-13,1003,14,13.0
2788530,76067,2021-05-09,1002,14,18.400000000000002
2788821,76067,2021-05-05,1002,22,18.400000000000002
2789092,76067,2021-05-22,1000,76,10.4
2789176,76067,2021-05-06,1001,59,4.25
2790138,76067,2021-05-09,1000,43,13.0
2791174,39756,2021-05-19,1003,39,13.0
2791195,39756,2021-05-05,1003,18,13.0
2791525,39756,2021-05-13,1000,83,13.0
2791573,39756,2021-05-12,1001,26,5.0
2791803,39756,2021-05-11,1001,79,5.0
2792012,39756,2021-05-27,1004,85,9.35
2792262,39756,2021-05-12,1000,74,11.700000000000001
2792294,39756,2021-05-05,1000,66,11.700000000000001
2793609,70375,2021-05-17,1004,65,8.8
2793946,70375,2021-05-02,1001,61,5.0
2794232,70375,2021-05-06,1004,30,11.0
2794468,70375,2021-05-20,1001,20,3.75
2794604,70375,2021-05-27,1001,37,4.75
2794854,70375,2021-05-03,1004,7,8.25
2795773,82973,2021-05-26,1002,19,23.0
2796575,82973,2021-05-05,1001,74,5.0
2797248,55725,2021-05-02,1002,455,20.7
2797549,55725,2021-05-01,1000,572,11.700000000000001
2798049,55725,2021-05-18,1003,936,13.0
2799378,55725,2021-05-05,1000,130,13.0
2799708,55725,2021-05-13,1004,182,11.0
2801198,8361,2021-05-30,1004,14,9.35
2801536,8361,2021-05-04,1001,24,5.0
2801844,8361,2021-05-23,1004,3,10.45
2802042,8361,2021-05-01,1003,65,13.0
2802514,8361,2021-05-09,1004,84,10.45
2802531,8361,2021-05-11,1001,76,4.5
2802662,8361,2021-05-03,1001,65,4.25
2803028,8361,2021-05-05,1000,47,13.0
2803187,8361,2021-05-11,1001,39,5.0
2803189,8361,2021-05-17,1004,21,11.0
2803424,8361,2021-05-17,1001,30,5.0
2803526,8361,2021-05-02,1001,68,5.0
2804117,8361,2021-05-10,1004,20,11.0
2804366,8361,2021-05-22,1004,28,10.45
2804982,86979,2021-05-11,1004,17,11.0
2805176,86979,2021-05-03,1001,35,5.0
2805827,86979,2021-05-08,1001,14,5.0
2806241,86979,2021-05-03,1000,14,11.049999999999999
2807780,86979,2021-05-09,1003,31,11.700000000000001
2809110,4455,2021-05-31,1001,29,4.0
2809630,4455,2021-05-09,1002,34,17.25
2810211,4455,2021-05-01,1004,34,9.9
2810381,4455,2021-05-24,1002,66,18.400000000000002
2811147,4455,2021-05-10,1003,6,13.0
2811154,4455,2021-05-26,1004,16,9.35
2811420,42150,2021-05-28,1000,1056,13.0
2811961,42150,2021-05-02,1002,640,23.0
2812065,42150,2021-05-19,1003,960,11.700000000000001
2812470,42150,2021-05-07,1003,1296,11.700000000000001
2813767,59973,2021-05-13,1004,58,11.0
2814397,59973,2021-05-31,1002,51,17.25
2814436,59973,2021-05-21,1004,13,11.0
2814576,59973,2021-05-18,1001,63,4.25
2815298,59973,2021-05-11,1000,52,13.0
2815712,59973,2021-05-19,1004,74,11.0
2816094,42219,2021-05-08,1000,70,11.700000000000001
2816169,42219,2021-05-16,1003,48,9.75
2816473,42219,2021-05-27,1001,29,4.25
2816897,42219,2021-05-30,1001,79,4.25
2817197,42219,2021-05-25,1001,1,5.0
2817624,42219,2021-05-17,1000,75,13.0
2817890,42219,2021-05-01,1004,51,9.9
2818135,42219,2021-05-18,1001,27,4.75
2820182,80880,2021-05-04,1003,16,12.35
2820815,80880,2021-05-17,1003,57,13.0
2821089,80880,2021-05-17,1001,72,5.0
2821628,80880,2021-05-28,1004,59,9.9
2821844,80880,2021-05-19,1001,55,4.75
2822592,80880,2021-05-01,1001,19,4.25
2824335,92474,2021-05-11,1003,1530,13.0
2825369,92474,2021-05-26,1000,360,13.0
2826054,92474,2021-05-01,1000,612,13.0
2826636,15168,2021-05-22,1001,48,5.0
2827500,15168,2021-05-22,1000,56,13.0
2827763,15168,2021-05-31,1001,57,3.75
2828738,15168,2021-05-27,1001,27,5.0
2828905,15168,2021-05-21,1001,1,5.0
2829888,6683,2021-05-05,1004,85,8.8
2829961,6683,2021-05-20,1002,38,23.0
2830113,6683,2021-05-29,1003,66,10.4
2830163,6683,2021-05-29,1004,57,11.0
2830249,6683,2021-05-30,1000,56,10.4
2830839,6683,2021-05-29,1001,33,3.75
2832401,6683,2021-05-06,1000,37,9.75
2833454,92750,2021-05-31,1004,80,9.9
2833874,92750,2021-05-14,1000,82,11.700000000000001
2834106,92750,2021-05-04,1004,25,9.9
2834136,92750,2021-05-27,1001,64,3.75
2834356,92750,2021-05-27,1003,17,11.049999999999999
2834436,92750,2021-05-24,1000,31,13.0
2834513,92750,2021-05-10,1004,49,11.0
2835216,92750,2021-05-24,1001,10,5.0
2836305,88700,2021-05-21,1000,59,10.4
2837110,88700,2021-05-20,1001,35,5.0
2837342,88700,2021-05-21,1001,81,5.0
2837426,88700,2021-05-06,1002,67,17.25
2837820,88700,2021-05-25,1001,12,4.0
2837980,88700,2021-05-18,1004,80,11.0
2838359,88700,2021-05-12,1001,43,4.25
2838978,88700,2021-05-02,1001,10,5.0
2839272,88700,2021-05-15,1000,74,13.0
2841478,56889,2021-05-29,1001,77,3.75
2841502,56889,2021-05-13,1001,20,4.25
2841737,56889,2021-05-25,1004,5,11.0
2842200,45893,2021-05-10,1001,33,4.25
2842684,45893,2021-05-10,1001,80,5.0
2842939,45893,2021-05-07,1001,40,5.0
2842971,45893,2021-05-20,1001,35,4.75
2843644,56223,2021-05-04,1004,480,9.35
2844011,56223,2021-05-09,1004,392,10.45
2844350,56223,2021-05-24,1003,464,10.4
2844713,56223,2021-05-08,1000,192,13.0
2845946,56223,2021-05-02,1003,120,9.75
2849395,16579,2021-05-26,1001,4,5.0
2850025,16579,2021-05-18,1001,18,3.75
2850045,16579,2021-05-04,1004,2,8.25
2850065,16579,2021-05-24,1001,57,4.5
2850213,16579,2021-05-26,1000,51,13.0
2850311,16579,2021-05-02,1000,58,13.0
2850699,16579,2021-05-25,1001,23,5.0
2851133,16579,2021-05-08,1001,80,4.5
2851312,16579,2021-05-16,1004,23,9.9
2851449,16579,2021-05-13,1004,40,11.0
2851634,16579,2021-05-17,1000,79,13.0
2851726,3924,2021-05-08,1001,26,3.75
2852523,3924,2021-05-01,1000,84,10.4
2852621,3924,2021-05-08,1001,45,4.5
2853477,3924,2021-05-01,1001,49,5.0
2854637,3924,2021-05-04,1004,28,8.8
2855034,87568,2021-05-25,1002,36,20.7
