purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2110844,43522,2022-03-17,1001,18,4.25
2110871,43522,2022-03-17,1000,17,12.35
2111146,55028,2022-03-20,1001,47,5.0
2111437,55028,2022-03-14,1002,27,23.0
2112061,55028,2022-03-20,1000,80,13.0
2112197,55028,2022-03-25,1001,68,4.25
2113083,55028,2022-03-04,1003,23,13.0
2113503,53393,2022-03-11,1004,76,10.45
2113701,53393,2022-03-25,1001,85,4.25
2113798,53393,2022-03-17,1004,15,8.25
2113974,53393,2022-03-19,1001,15,4.5
2114315,53393,2022-03-11,1000,54,10.4
2114394,53393,2022-03-13,1000,34,13.0
2114409,53393,2022-03-17,1000,90,13.0
2114484,53393,2022-03-11,1000,57,13.0
2114729,53393,2022-03-05,1001,14,5.0
2115005,4354,2022-03-11,1000,54,10.4
2115199,4354,2022-03-17,1003,87,13.0
2115207,4354,2022-03-19,1003,69,13.0
2116128,4354,2022-03-22,1001,49,5.0
2116433,4354,2022-03-20,1000,11,9.75
2116657,4354,2022-03-21,1004,13,10.45
2116710,4354,2022-03-14,1001,45,5.0
2117304,51935,2022-03-15,1003,46,13.0
2117449,51935,2022-03-12,1004,68,8.8
2117735,51935,2022-03-18,1001,75,5.0
2117988,51935,2022-03-16,1001,45,5.0
2118305,51935,2022-03-04,1001,81,4.75
2118322,51935,2022-03-17,1003,8,11.700000000000001
2119567,51935,2022-03-19,1004,67,8.25
2120073,97817,2022-03-10,1003,1710,13.0
2120248,97817,2022-03-05,1003,418,11.700000000000001
2120256,97817,2022-03-13,1003,1368,11.700000000000001
2121344,97817,2022-03-31,1002,361,19.55
2122225,97817,2022-03-05,1003,627,9.75
2122970,97817,2022-03-05,1003,1235,13.0
2123111,97817,2022-03-10,1004,1634,10.45
2124635,88043,2022-03-01,1000,40,11.700000000000001
2125453,88043,2022-03-23,1004,90,11.0
2126172,88043,2022-03-02,1002,19,23.0
2126322,88043,2022-03-07,1001,61,5.0
2126533,88043,2022-03-26,1001,22,5.0
2126923,34157,2022-03-20,1000,504,10.4
2126930,34157,2022-03-02,1002,648,18.400000000000002
2127030,34157,2022-03-06,1003,624,10.4
2127282,34157,2022-03-09,1002,84,19.55
2127392,34157,2022-03-31,1003,180,10.4
2128638,56754,2022-03-18,1002,792,23.0
2128975,56754,2022-03-28,1002,207,18.400000000000002
2129756,56754,2022-03-30,1002,207,21.849999999999998
2129871,56754,2022-03-09,1003,477,13.0
2130064,56754,2022-03-14,1000,405,13.0
2131316,23741,2022-03-29,1000,31,13.0
2131383,23741,2022-03-27,1001,63,4.25
2131565,23741,2022-03-04,1001,86,3.75
2132506,23741,2022-03-20,1001,27,4.75
2133113,23741,2022-03-13,1003,84,13.0
2133629,87646,2022-03-06,1001,83,4.75
2133655,87646,2022-03-28,1004,63,8.8
2133725,87646,2022-03-28,1001,5,4.5
2133835,87646,2022-03-08,1001,5,5.0
2134142,87646,2022-03-06,1001,3,4.0
2134585,87646,2022-03-08,1001,48,5.0
2134690,87646,2022-03-07,1000,87,13.0
2135032,14901,2022-03-20,1001,26,5.0
2135588,14901,2022-03-12,1004,40,8.8
2135643,14901,2022-03-24,1003,2,11.700000000000001
2135739,14901,2022-03-02,1003,88,13.0
2136153,14901,2022-03-11,1001,5,5.0
2136583,14901,2022-03-12,1001,53,4.5
2136642,14901,2022-03-23,1001,20,5.0
2137000,48091,2022-03-11,1003,78,13.0
2137059,48091,2022-03-03,1001,83,5.0
2137205,48091,2022-03-17,1001,14,3.75
2137284,48091,2022-03-31,1001,51,5.0
2137362,48091,2022-03-30,1001,78,5.0
2137585,48091,2022-03-22,1000,33,13.0
2137651,48091,2022-03-01,1003,89,9.75
2137656,48091,2022-03-08,1004,44,11.0
2138246,99381,2022-03-04,1001,328,4.5
2138313,99381,2022-03-20,1002,504,19.55
2138330,99381,2022-03-19,1002,272,20.7
2139543,99381,2022-03-13,1002,80,21.849999999999998
2140320,88378,2022-03-06,1000,6,10.4
2140324,88378,2022-03-10,1004,6,9.9
2140893,88378,2022-03-07,1001,77,5.0
2140912,88378,2022-03-28,1001,22,3.75
2140981,88378,2022-03-22,1003,74,13.0
2141176,88378,2022-03-01,1000,13,13.0
2141258,88378,2022-03-06,1001,65,3.75
2141468,9725,2022-03-18,1000,28,12.35
2141521,9725,2022-03-25,1004,61,9.9
2143761,9725,2022-03-13,1001,85,5.0
2143908,9725,2022-03-29,1001,83,5.0
2144032,9725,2022-03-23,1004,12,11.0
2144824,36044,2022-03-16,1001,63,5.0
2144856,36044,2022-03-29,1003,60,11.700000000000001
2145465,36044,2022-03-17,1001,9,4.75
2145996,36044,2022-03-02,1001,64,4.75
2146232,36044,2022-03-26,1001,54,5.0
2146762,36044,2022-03-24,1001,40,5.0
2146935,36044,2022-03-24,1003,80,10.4
2147103,36044,2022-03-11,1002,19,23.0
2147608,57640,2022-03-05,1002,1008,21.849999999999998
2147938,57640,2022-03-27,1002,720,21.849999999999998
2148097,57640,2022-03-24,1004,540,8.25
2148168,57640,2022-03-22,1003,738,12.35
2148478,57640,2022-03-26,1002,378,17.25
2149019,57640,2022-03-05,1004,1512,9.9
2151927,9222,2022-03-21,1000,81,13.0
2152087,9222,2022-03-05,1004,27,11.0
2152441,9222,2022-03-12,1000,72,9.75
2154929,90133,2022-03-14,1000,22,13.0
2154949,90133,2022-03-04,1001,23,5.0
2155205,90133,2022-03-31,1001,31,5.0
2155807,90133,2022-03-06,1002,30,23.0
2156114,90133,2022-03-28,1002,17,18.400000000000002
2156477,90133,2022-03-11,1004,49,8.8
2157216,90133,2022-03-13,1000,12,10.4
2157555,64871,2022-03-16,1003,25,9.75
2158838,64871,2022-03-17,1002,22,23.0
2159234,64871,2022-03-30,1001,63,5.0
2159402,64871,2022-03-11,1003,70,13.0
2160207,64871,2022-03-05,1003,71,13.0
2160349,48032,2022-03-30,1001,55,4.75
2160360,48032,2022-03-12,1003,85,12.35
2160712,48032,2022-03-25,1001,53,5.0
2160794,48032,2022-03-27,1003,64,13.0
2161183,70945,2022-03-22,1003,12,13.0
2161331,70945,2022-03-16,1001,76,3.75
2161482,70945,2022-03-04,1000,77,12.35
2161935,70945,2022-03-21,1001,86,4.0
2162231,70945,2022-03-02,1001,15,5.0
2162350,70945,2022-03-01,1003,45,12.35
2162406,70945,2022-03-24,1001,45,5.0
2162744,70945,2022-03-27,1001,81,4.0
2163336,70945,2022-03-13,1002,71,20.7
2163540,70945,2022-03-17,1001,20,5.0
2163821,881,2022-03-18,1002,462,19.55
2163879,881,2022-03-05,1004,28,9.9
2164280,881,2022-03-17,1004,546,11.0
2164377,881,2022-03-03,1002,84,20.7
2165157,881,2022-03-15,1003,210,12.35
2165181,881,2022-03-19,1000,868,13.0
2165456,881,2022-03-05,1000,266,13.0
2165937,62553,2022-03-20,1001,39,4.0
2166025,62553,2022-03-07,1003,58,10.4
2166340,62553,2022-03-15,1001,3,5.0
2166819,62553,2022-03-27,1002,18,23.0
2167419,62553,2022-03-18,1001,54,5.0
2167644,62553,2022-03-30,1000,90,13.0
2168130,62553,2022-03-25,1003,53,13.0
2169865,34770,2022-03-18,1002,14,20.7
2169909,34770,2022-03-28,1004,15,11.0
2169955,34770,2022-03-18,1001,5,5.0
2170181,34770,2022-03-12,1001,47,4.5
2170967,34770,2022-03-05,1002,75,21.849999999999998
2171488,34770,2022-03-03,1000,9,13.0
2172027,95830,2022-03-10,1004,54,11.0
2172432,95830,2022-03-04,1000,90,13.0
2172441,95830,2022-03-04,1004,20,9.9
2172487,95830,2022-03-06,1004,36,11.0
2173050,95830,2022-03-14,1001,16,5.0
2173146,95830,2022-03-16,1001,88,3.75
2173340,95830,2022-03-30,1001,82,5.0
2173789,95830,2022-03-31,1004,71,11.0
2174276,95830,2022-03-13,1004,78,8.25
2174651,95830,2022-03-16,1004,75,11.0
2174766,95830,2022-03-12,1001,26,5.0
2174990,11944,2022-03-20,1001,85,5.0
2175103,11944,2022-03-30,1001,70,5.0
2175241,11944,2022-03-28,1002,11,23.0
2175329,11944,2022-03-17,1004,47,10.45
2175365,11944,2022-03-09,1004,35,11.0
2175433,11944,2022-03-20,1001,35,4.5
2175656,11944,2022-03-04,1001,25,4.0
2176769,95207,2022-03-29,1003,52,9.75
2177121,95207,2022-03-11,1000,72,13.0
2177238,95207,2022-03-10,1004,71,11.0
2177274,95207,2022-03-24,1004,63,11.0
2177354,95207,2022-03-18,1001,57,3.75
2177381,95207,2022-03-31,1001,23,5.0
2177730,95207,2022-03-28,1001,51,4.0
2178133,95207,2022-03-05,1004,48,11.0
2178204,95207,2022-03-03,1004,27,8.25
2179416,88264,2022-03-26,1001,9,4.5
2179441,88264,2022-03-24,1000,18,13.0
2180899,88264,2022-03-17,1004,64,8.25
2181162,61399,2022-03-31,1001,63,5.0
2181195,61399,2022-03-21,1000,24,13.0
2181350,61399,2022-03-22,1001,84,4.0
2181415,61399,2022-03-10,1001,21,4.25
2181421,61399,2022-03-25,1004,82,11.0
2181549,61399,2022-03-11,1004,15,9.9
2181994,61399,2022-03-06,1002,17,18.400000000000002
2182118,61399,2022-03-05,1001,36,5.0
2182404,28214,2022-03-09,1001,71,4.25
2183325,28214,2022-03-08,1003,89,13.0
2183630,28214,2022-03-11,1003,54,13.0
2183781,28214,2022-03-06,1004,7,9.35
2184562,28214,2022-03-08,1000,85,13.0
2184729,28214,2022-03-09,1003,1,10.4
2185387,28214,2022-03-21,1001,51,5.0
2186765,42788,2022-03-31,1000,1200,13.0
2186841,42788,2022-03-02,1003,165,12.35
2187479,42788,2022-03-05,1003,585,13.0
2188107,42788,2022-03-04,1003,1095,11.700000000000001
2189260,31638,2022-03-10,1003,9,13.0
2189290,31638,2022-03-06,1001,12,4.25
2189588,31638,2022-03-13,1001,74,4.75
2189622,31638,2022-03-15,1001,33,5.0
2189714,31638,2022-03-21,1003,18,11.700000000000001
2189817,31638,2022-03-31,1002,76,23.0
2190517,31638,2022-03-08,1001,30,4.25
2190945,31638,2022-03-02,1001,45,5.0
2191619,31638,2022-03-30,1000,57,12.35
2192666,56838,2022-03-16,1002,47,20.7
2193014,56838,2022-03-14,1001,45,4.5
2193175,56838,2022-03-17,1001,88,4.75
2194046,56838,2022-03-31,1001,36,5.0
2194356,56838,2022-03-12,1004,30,10.45
2194721,56838,2022-03-07,1001,19,4.75
2195016,56838,2022-03-26,1004,76,11.0
2195721,56838,2022-03-04,1000,66,9.75
2195988,6137,2022-03-01,1001,60,5.0
2195990,6137,2022-03-08,1001,69,4.0
2195994,6137,2022-03-16,1001,84,3.75
2196061,6137,2022-03-03,1001,90,5.0
2196955,19530,2022-03-19,1000,51,10.4
2197044,19530,2022-03-22,1004,11,10.45
2197412,19530,2022-03-22,1001,12,5.0
2197855,19530,2022-03-24,1000,8,9.75
2197889,19530,2022-03-26,1001,50,5.0
2199332,86601,2022-03-22,1001,69,4.25
2199404,86601,2022-03-09,1004,6,8.25
2199878,86601,2022-03-05,1001,82,4.25
2201111,86601,2022-03-12,1000,59,11.700000000000001
2201356,31803,2022-03-23,1001,76,5.0
2201366,31803,2022-03-01,1001,43,5.0
2201560,31803,2022-03-19,1001,73,3.75
2201591,31803,2022-03-12,1003,80,10.4
2201822,31803,2022-03-19,1002,69,20.7
2202469,31803,2022-03-08,1002,6,23.0
2202485,31803,2022-03-31,1004,41,8.25
2204733,50649,2022-03-27,1000,58,13.0
2206612,16992,2022-03-18,1000,54,13.0
2206871,16992,2022-03-04,1001,2,5.0
2207225,16992,2022-03-03,1001,72,4.25
2207630,16992,2022-03-08,1000,66,13.0
2208052,16992,2022-03-12,1000,49,13.0
2208776,16992,2022-03-09,1004,1,11.0
2208919,16992,2022-03-22,1001,67,4.5
2210039,24531,2022-03-02,1004,82,11.0
2210553,24531,2022-03-08,1004,56,9.9
2210935,24531,2022-03-20,1004,9,11.0
2211023,24531,2022-03-29,1004,6,11.0
2211386,24531,2022-03-10,1001,76,5.0
2211439,24531,2022-03-16,1002,90,17.25
2211521,24531,2022-03-07,1001,12,4.0
2211705,24531,2022-03-17,1003,16,13.0
2211890,24531,2022-03-13,1001,46,4.0
2212223,3788,2022-03-31,1002,9,19.55
2212282,3788,2022-03-21,1001,69,5.0
2212507,3788,2022-03-21,1004,14,9.35
2212544,3788,2022-03-15,1002,67,21.849999999999998
2212583,3788,2022-03-27,1001,39,5.0
2212732,3788,2022-03-24,1000,1,11.700000000000001
2212749,3788,2022-03-01,1003,68,13.0
2212763,5431,2022-03-25,1000,71,11.700000000000001
2213019,5431,2022-03-25,1003,18,9.75
2213337,5431,2022-03-23,1001,69,4.0
2213384,5431,2022-03-04,1004,78,11.0
2213987,5431,2022-03-19,1003,80,13.0
2214177,5431,2022-03-18,1000,48,13.0
2214197,5431,2022-03-02,1004,8,11.0
2215435,5431,2022-03-30,1001,77,5.0
2215815,84042,2022-03-29,1001,30,3.75
2215867,84042,2022-03-02,1003,25,9.75
2215902,84042,2022-03-01,1000,65,11.700000000000001
2216510,84042,2022-03-01,1001,60,5.0
2216635,84042,2022-03-18,1003,90,13.0
2216799,84042,2022-03-12,1003,69,12.35
2216944,84042,2022-03-12,1004,29,8.8
2217527,84042,2022-03-16,1000,63,12.35
2217629,84042,2022-03-28,1000,19,13.0
2217696,84042,2022-03-29,1003,21,11.700000000000001
2217975,84042,2022-03-31,1001,24,4.5
2218408,14615,2022-03-02,1000,345,13.0
2219013,14615,2022-03-24,1002,540,19.55
2219472,14615,2022-03-20,1002,645,21.849999999999998
2219866,35481,2022-03-02,1000,49,12.35
2220211,35481,2022-03-07,1002,42,23.0
2220372,35481,2022-03-19,1004,59,10.45
2220411,35481,2022-03-23,1004,30,11.0
2220522,35481,2022-03-15,1001,16,5.0
2221047,35481,2022-03-14,1003,41,11.700000000000001
2222176,1688,2022-03-10,1002,31,23.0
2222414,1688,2022-03-06,1002,21,23.0
2222548,1688,2022-03-31,1001,49,3.75
2223184,1688,2022-03-27,1003,7,11.700000000000001
2224504,75908,2022-03-01,1001,76,3.75
2224691,75908,2022-03-25,1001,61,5.0
2225036,75908,2022-03-24,1001,36,5.0
2225064,75908,2022-03-25,1001,90,4.5
2225734,75908,2022-03-29,1001,83,5.0
2226072,75908,2022-03-01,1004,22,8.8
2226154,75908,2022-03-12,1004,36,11.0
2226342,75908,2022-03-19,1000,14,13.0
2226775,20277,2022-03-21,1000,448,13.0
2227023,20277,2022-03-26,1003,1040,9.75
2227029,20277,2022-03-18,1002,128,23.0
2227138,36915,2022-03-13,1003,83,13.0
2227307,36915,2022-03-31,1001,20,5.0
2227700,36915,2022-03-26,1001,38,4.5
2228261,36915,2022-03-31,1001,89,4.75
2228552,36915,2022-03-15,1001,54,5.0
2228742,36915,2022-03-20,1001,30,4.75
2228844,36529,2022-03-17,1001,57,5.0
2228865,36529,2022-03-19,1001,16,5.0
2228895,36529,2022-03-18,1004,42,11.0
2229022,36529,2022-03-31,1001,75,4.5
2229097,36529,2022-03-17,1001,20,4.0
2229126,36529,2022-03-19,1001,68,4.0
2229190,36529,2022-03-05,1001,34,4.75
2229231,36529,2022-03-26,1004,86,11.0
2229416,36529,2022-03-24,1003,73,13.0
2229492,36529,2022-03-09,1001,65,4.5
2229580,80819,2022-03-20,1004,18,9.35
2229623,80819,2022-03-23,1004,15,11.0
2229722,80819,2022-03-21,1001,66,4.75
2229920,80819,2022-03-14,1000,38,12.35
2229993,80819,2022-03-23,1001,47,5.0
2230222,80819,2022-03-18,1004,68,9.9
2230260,80819,2022-03-21,1000,60,12.35
2231073,80819,2022-03-10,1001,82,5.0
2231146,80819,2022-03-05,1004,79,8.25
2231580,80819,2022-03-14,1001,36,5.0
2231728,80819,2022-03-10,1001,44,5.0
2232394,72466,2022-03-28,1003,1710,13.0
2234342,72466,2022-03-15,1000,874,13.0
2234550,72466,2022-03-08,1004,152,9.35
2235073,61438,2022-03-26,1004,43,8.25
2235160,61438,2022-03-21,1004,65,11.0
2235224,61438,2022-03-02,1001,26,5.0
2235251,61438,2022-03-03,1000,57,13.0
2235362,61438,2022-03-04,1001,48,4.75
2235473,61438,2022-03-25,1003,71,13.0
2235752,61438,2022-03-10,1001,90,5.0
2235908,88707,2022-03-08,1001,9,5.0
2236220,88707,2022-03-28,1000,42,12.35
2236252,88707,2022-03-23,1002,88,23.0
2236313,88707,2022-03-17,1001,64,4.5
2236317,88707,2022-03-05,1004,16,10.45
2236507,88707,2022-03-17,1004,73,10.45
2236748,88707,2022-03-05,1001,86,4.5
2236929,88707,2022-03-31,1001,24,5.0
2237054,53079,2022-03-13,1001,56,4.75
2237320,53079,2022-03-08,1000,55,13.0
2237981,53079,2022-03-21,1001,38,5.0
2238049,53079,2022-03-31,1003,67,11.049999999999999
2238332,53079,2022-03-11,1000,47,12.35
2238405,53079,2022-03-13,1003,66,13.0
2238484,53079,2022-03-29,1001,32,4.25
2238516,53079,2022-03-08,1001,79,4.75
2239399,11404,2022-03-01,1004,67,10.45
2239788,11404,2022-03-22,1004,8,8.25
2239922,11404,2022-03-12,1004,78,11.0
2240288,11404,2022-03-06,1002,79,17.25
2240594,11404,2022-03-13,1002,30,19.55
2240702,11404,2022-03-12,1000,14,10.4
2241301,11404,2022-03-23,1001,79,5.0
2242466,49164,2022-03-05,1001,18,3.75
2243894,49164,2022-03-29,1000,1,13.0
2244024,49164,2022-03-20,1004,42,8.8
2244824,67867,2022-03-21,1003,26,11.049999999999999
2245068,67867,2022-03-09,1000,44,13.0
2245279,67867,2022-03-19,1001,11,5.0
2245361,67867,2022-03-13,1001,27,4.5
2245731,67867,2022-03-06,1004,17,8.25
2245927,67867,2022-03-09,1001,29,5.0
2246186,67867,2022-03-05,1000,71,13.0
2246222,67867,2022-03-30,1002,71,18.400000000000002
2246306,67867,2022-03-15,1001,37,4.0
2246676,28520,2022-03-21,1000,88,10.4
2246859,28520,2022-03-08,1004,22,11.0
2248223,28520,2022-03-11,1000,14,9.75
2248861,28520,2022-03-05,1001,73,5.0
2248873,28520,2022-03-11,1001,26,5.0
2249000,28520,2022-03-03,1002,39,23.0
2249078,28520,2022-03-26,1000,89,12.35
2250256,94351,2022-03-26,1001,1,4.75
2250305,94351,2022-03-16,1004,90,11.0
2250731,94351,2022-03-27,1003,35,10.4
2251176,94351,2022-03-18,1001,81,4.25
2251279,94351,2022-03-05,1004,85,9.35
2252122,55509,2022-03-29,1001,76,4.75
2252161,55509,2022-03-07,1002,4,21.849999999999998
2252256,55509,2022-03-26,1001,3,3.75
2252710,15477,2022-03-21,1000,49,12.35
2252726,15477,2022-03-26,1001,89,4.25
2252767,15477,2022-03-20,1001,58,4.25
2252846,15477,2022-03-23,1003,23,9.75
2252943,15477,2022-03-25,1004,7,10.45
2253006,15477,2022-03-14,1001,10,4.25
2253220,15477,2022-03-18,1000,40,10.4
2253703,15477,2022-03-30,1003,31,9.75
2253773,15477,2022-03-31,1003,61,13.0
2255032,21135,2022-03-31,1001,9,5.0
2255091,21135,2022-03-25,1004,13,8.8
2255196,21135,2022-03-26,1004,85,8.8
2255666,21135,2022-03-31,1001,1,5.0
2255704,21135,2022-03-20,1000,7,13.0
2255778,21135,2022-03-19,1004,44,10.45
2255829,21135,2022-03-19,1001,61,5.0
2255865,21135,2022-03-07,1004,26,10.45
2255982,21135,2022-03-05,1001,86,4.5
2256454,21135,2022-03-21,1003,13,10.4
2256539,21135,2022-03-03,1001,47,4.25
2256665,21135,2022-03-14,1004,1,9.9
2256860,21135,2022-03-09,1001,65,5.0
2256960,21135,2022-03-06,1001,89,5.0
2257144,21135,2022-03-31,1000,31,13.0
2258839,87592,2022-03-07,1003,1007,11.700000000000001
2259287,87592,2022-03-21,1000,1178,10.4
2259521,87592,2022-03-22,1002,1159,21.849999999999998
2260038,87592,2022-03-23,1000,684,11.700000000000001
2260052,87592,2022-03-30,1003,133,13.0
2260719,87592,2022-03-27,1000,19,13.0
2261913,87592,2022-03-08,1003,931,11.049999999999999
2262348,68759,2022-03-12,1000,43,12.35
2262888,68759,2022-03-01,1001,1,5.0
2262998,68759,2022-03-24,1003,52,13.0
2263138,68759,2022-03-01,1001,43,5.0
2263959,68759,2022-03-01,1000,56,13.0
2265369,68759,2022-03-02,1001,73,5.0
2265540,68759,2022-03-15,1002,40,17.25
2265896,16911,2022-03-31,1001,72,4.75
2266494,16911,2022-03-16,1004,68,11.0
2266541,16911,2022-03-26,1001,16,5.0
2266582,16911,2022-03-27,1001,18,4.75
2266700,16911,2022-03-23,1002,31,23.0
2267551,16911,2022-03-28,1004,68,11.0
2267634,16911,2022-03-24,1004,59,11.0
2267873,67791,2022-03-19,1001,48,5.0
2267888,67791,2022-03-11,1001,37,5.0
2267928,67791,2022-03-10,1002,73,23.0
2267979,67791,2022-03-17,1004,54,10.45
2268060,67791,2022-03-18,1000,36,9.75
2268079,67791,2022-03-25,1001,6,5.0
2268250,67791,2022-03-02,1004,89,11.0
2268633,67791,2022-03-08,1004,77,11.0
2269062,63414,2022-03-07,1003,51,13.0
2269110,63414,2022-03-15,1001,52,4.0
2269119,63414,2022-03-21,1004,78,11.0
2269147,63414,2022-03-29,1000,73,11.049999999999999
2269195,63414,2022-03-02,1003,12,13.0
2269358,63414,2022-03-13,1004,36,8.25
2269412,63414,2022-03-10,1004,49,8.8
2269415,63414,2022-03-29,1000,39,13.0
2269470,63414,2022-03-22,1001,71,5.0
2269578,63414,2022-03-04,1000,2,13.0
2269798,63414,2022-03-15,1002,59,19.55
2269879,63414,2022-03-05,1001,17,5.0
2270117,55568,2022-03-11,1003,79,11.049999999999999
2271543,55568,2022-03-12,1003,50,13.0
2271700,55568,2022-03-30,1001,69,4.75
2271720,55568,2022-03-06,1000,10,10.4
2272996,41886,2022-03-06,1000,160,10.4
2273079,41886,2022-03-05,1003,600,9.75
2273518,41886,2022-03-09,1003,690,11.700000000000001
2274147,41886,2022-03-17,1002,120,23.0
2274457,41886,2022-03-31,1003,810,13.0
2274596,41886,2022-03-16,1003,590,10.4
2274900,41886,2022-03-03,1004,690,10.45
2274921,41886,2022-03-09,1000,810,9.75
2274978,41886,2022-03-28,1003,20,11.049999999999999
2275090,41886,2022-03-01,1003,480,11.049999999999999
2275514,53523,2022-03-18,1001,71,5.0
2276133,53523,2022-03-04,1003,19,13.0
2276730,53523,2022-03-15,1003,13,12.35
2277221,53523,2022-03-27,1003,23,11.700000000000001
2277710,53523,2022-03-12,1001,9,4.5
2277929,53523,2022-03-07,1001,7,3.75
2278763,2649,2022-03-16,1002,57,23.0
2279653,2649,2022-03-18,1000,5,13.0
2279738,2649,2022-03-12,1001,29,4.75
2279952,2649,2022-03-11,1001,16,4.0
2279996,2649,2022-03-09,1000,28,13.0
2280097,2649,2022-03-16,1000,85,12.35
2280305,99426,2022-03-12,1001,41,5.0
2280322,99426,2022-03-06,1004,31,11.0
2280359,99426,2022-03-07,1001,30,4.75
2280391,99426,2022-03-31,1004,69,11.0
2280399,99426,2022-03-06,1001,21,4.5
2280528,99426,2022-03-02,1001,56,5.0
2280560,99426,2022-03-23,1003,81,13.0
2280576,99426,2022-03-18,1004,25,11.0
2280622,99426,2022-03-03,1002,65,23.0
2280651,99426,2022-03-18,1001,90,5.0
2280669,99426,2022-03-17,1000,50,13.0
2280778,76615,2022-03-03,1002,41,23.0
2280843,76615,2022-03-14,1002,90,21.849999999999998
2281104,76615,2022-03-30,1004,90,9.9
2281333,37745,2022-03-26,1000,114,10.4
2282361,37745,2022-03-08,1003,1539,10.4
2282450,37745,2022-03-18,1000,950,13.0
2283253,37745,2022-03-22,1003,1197,13.0
2283835,37745,2022-03-23,1003,1463,13.0
2284142,37745,2022-03-22,1000,1672,13.0
2285182,32527,2022-03-19,1000,25,11.700000000000001
2285395,32527,2022-03-17,1000,26,10.4
2285940,32527,2022-03-04,1001,16,4.25
2286180,32527,2022-03-11,1004,77,11.0
2286336,32527,2022-03-11,1004,77,9.9
2286504,32527,2022-03-28,1001,35,4.75
2286508,32527,2022-03-02,1004,27,9.35
2286567,32527,2022-03-26,1004,54,11.0
2287941,42764,2022-03-04,1003,300,13.0
2287994,42764,2022-03-23,1003,410,11.049999999999999
2288117,42764,2022-03-30,1004,370,9.9
2288192,42764,2022-03-22,1002,630,23.0
2288240,42764,2022-03-26,1002,600,23.0
2288295,42764,2022-03-11,1003,590,9.75
2288500,42764,2022-03-30,1000,270,13.0
2288523,42764,2022-03-17,1004,70,8.25
2289029,42764,2022-03-02,1000,150,10.4
2289102,42764,2022-03-24,1004,810,9.35
2289191,42764,2022-03-03,1003,890,13.0
2289488,68118,2022-03-16,1001,19,4.25
2289592,68118,2022-03-10,1004,57,11.0
