purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2918454,48066,2021-07-25,1001,73,5.0
2918515,48066,2021-07-12,1001,15,5.0
2918580,48066,2021-07-11,1001,50,5.0
2918594,48066,2021-07-28,1000,48,13.0
2918656,48066,2021-07-10,1001,67,5.0
2918771,71766,2021-07-10,1000,46,13.0
2918824,71766,2021-07-18,1000,80,9.75
2919394,71766,2021-07-05,1000,20,9.75
2920165,71766,2021-07-01,1004,57,10.45
2920331,71766,2021-07-17,1001,55,4.0
2920711,71766,2021-07-27,1003,6,9.75
2920971,78866,2021-07-21,1003,87,12.35
2921044,78866,2021-07-15,1001,63,4.75
2921053,78866,2021-07-28,1001,14,5.0
2921779,78866,2021-07-29,1000,38,10.4
2922255,78866,2021-07-16,1001,33,3.75
2922696,78866,2021-07-23,1001,25,4.25
2923336,56544,2021-07-19,1001,7,5.0
2924333,56544,2021-07-10,1004,62,11.0
2924502,56544,2021-07-20,1004,81,11.0
2924551,56544,2021-07-25,1000,9,12.35
2924874,56544,2021-07-27,1004,70,11.0
2924979,56544,2021-07-11,1004,42,10.45
2925187,56544,2021-07-18,1004,33,11.0
2925217,56544,2021-07-05,1000,34,13.0
2925637,54231,2021-07-05,1001,81,5.0
2926183,54231,2021-07-09,1001,51,5.0
2926328,54231,2021-07-15,1001,80,4.25
2926449,54231,2021-07-19,1004,31,9.9
2927002,54231,2021-07-15,1004,13,11.0
2928083,5182,2021-07-22,1004,7,9.35
2928133,5182,2021-07-12,1001,41,3.75
2928150,5182,2021-07-28,1004,19,11.0
2928557,5182,2021-07-04,1004,57,8.8
2928706,5182,2021-07-31,1000,56,9.75
2928845,5182,2021-07-05,1004,23,8.25
2929071,5182,2021-07-14,1002,48,18.400000000000002
2929174,5182,2021-07-02,1001,65,5.0
2929504,78181,2021-07-06,1004,15,10.45
2929567,78181,2021-07-21,1003,5,9.75
2929910,78181,2021-07-25,1001,54,4.75
2930232,78181,2021-07-23,1001,77,5.0
2930286,78181,2021-07-15,1002,7,21.849999999999998
2931087,58642,2021-07-01,1001,17,5.0
2931101,58642,2021-07-18,1000,37,13.0
2932638,58642,2021-07-16,1001,30,5.0
2934141,58642,2021-07-01,1004,67,8.8
2935471,71878,2021-07-09,1004,28,11.0
2935562,71878,2021-07-14,1001,87,5.0
2935917,71878,2021-07-07,1001,75,5.0
2936193,71878,2021-07-21,1001,67,4.0
2936323,71878,2021-07-06,1001,14,4.5
2936572,71878,2021-07-07,1004,79,11.0
2936575,71878,2021-07-02,1001,4,4.0
2936720,71878,2021-07-31,1004,39,9.35
2936850,56280,2021-07-07,1001,16,3.75
2937354,56280,2021-07-29,1003,34,13.0
2937780,56280,2021-07-11,1001,67,5.0
2938041,56280,2021-07-03,1000,52,13.0
2938556,56280,2021-07-25,1003,44,12.35
2938627,56280,2021-07-16,1004,37,8.25
2939369,56280,2021-07-10,1002,73,17.25
2939482,56280,2021-07-07,1002,76,23.0
2940490,20452,2021-07-24,1000,817,13.0
2940617,20452,2021-07-13,1003,1672,13.0
2940745,20452,2021-07-26,1000,475,13.0
2942641,20452,2021-07-24,1002,494,18.400000000000002
2943399,51656,2021-07-29,1000,77,11.049999999999999
2943676,51656,2021-07-09,1004,72,11.0
2943733,51656,2021-07-06,1004,19,11.0
2943755,51656,2021-07-27,1001,25,4.25
2944506,94904,2021-07-09,1001,180,4.0
2944591,94904,2021-07-11,1004,324,8.25
2944674,94904,2021-07-06,1004,126,8.8
2944768,94904,2021-07-06,1004,792,11.0
2944969,94904,2021-07-16,1002,585,17.25
2945000,94904,2021-07-06,1002,36,23.0
2945148,94904,2021-07-11,1003,432,9.75
2945522,94904,2021-07-19,1002,351,21.849999999999998
2946620,5698,2021-07-17,1004,1386,11.0
2947191,5698,2021-07-28,1004,270,8.8
2947212,5698,2021-07-03,1003,1044,13.0
2947482,5698,2021-07-23,1002,612,18.400000000000002
2948004,5698,2021-07-14,1002,486,23.0
2949012,5698,2021-07-05,1000,1602,13.0
2949790,5698,2021-07-08,1000,1026,11.049999999999999
2949803,5698,2021-07-01,1003,1404,13.0
2950375,5698,2021-07-01,1002,648,19.55
2950489,5698,2021-07-05,1003,288,13.0
2950521,5698,2021-07-16,1000,954,10.4
2950664,80432,2021-07-28,1004,10,8.25
2950670,80432,2021-07-07,1001,39,5.0
2950821,80432,2021-07-07,1000,57,11.049999999999999
2950846,80432,2021-07-30,1000,20,9.75
2950868,80432,2021-07-19,1000,58,13.0
2950947,80432,2021-07-11,1001,49,5.0
2950954,80432,2021-07-24,1004,5,10.45
2951099,80432,2021-07-24,1002,74,18.400000000000002
2951216,80432,2021-07-27,1003,13,11.700000000000001
2951227,80432,2021-07-11,1000,30,9.75
2951645,80432,2021-07-24,1001,30,4.5
2952514,46279,2021-07-21,1003,49,13.0
2953116,46279,2021-07-18,1003,44,10.4
2953488,46279,2021-07-12,1000,31,10.4
2953780,46279,2021-07-11,1003,33,13.0
2954576,46279,2021-07-21,1003,45,11.700000000000001
2954777,46279,2021-07-22,1000,70,9.75
2955190,86267,2021-07-07,1002,160,20.7
2955636,86267,2021-07-06,1002,720,17.25
2956599,86267,2021-07-06,1004,420,11.0
2956638,86267,2021-07-10,1002,790,23.0
2957531,86267,2021-07-05,1002,790,17.25
2958813,54786,2021-07-30,1000,261,9.75
2958994,54786,2021-07-08,1004,585,11.0
2959065,54786,2021-07-31,1003,207,11.049999999999999
2959215,54786,2021-07-24,1004,387,11.0
2959262,54786,2021-07-22,1002,225,23.0
2959461,54786,2021-07-25,1004,162,11.0
2959728,54786,2021-07-06,1003,441,11.700000000000001
2960061,54786,2021-07-26,1000,711,13.0
2960138,54786,2021-07-20,1001,774,5.0
2960331,54786,2021-07-03,1003,603,10.4
2961462,78420,2021-07-29,1004,27,10.45
2961787,78420,2021-07-06,1004,41,8.8
2961829,78420,2021-07-08,1000,89,10.4
2961858,78420,2021-07-09,1003,80,11.700000000000001
2961893,78420,2021-07-14,1002,53,23.0
2962530,78420,2021-07-01,1001,7,5.0
2962729,78420,2021-07-15,1001,17,5.0
2962761,78420,2021-07-12,1000,89,9.75
2963848,14613,2021-07-24,1004,1024,11.0
2964233,14613,2021-07-19,1003,1328,12.35
2965187,14613,2021-07-19,1003,1184,13.0
2965258,14613,2021-07-02,1004,1008,11.0
2965372,14613,2021-07-17,1002,832,18.400000000000002
2965822,14613,2021-07-17,1002,1248,18.400000000000002
2965985,14613,2021-07-06,1000,160,11.049999999999999
2966386,14613,2021-07-29,1004,384,8.25
2966549,14613,2021-07-16,1004,784,11.0
2966980,28193,2021-07-14,1000,82,13.0
2967012,28193,2021-07-16,1004,25,11.0
2967179,28193,2021-07-11,1004,70,8.8
2967268,28193,2021-07-18,1001,11,4.75
2967667,28193,2021-07-29,1001,67,4.0
2967751,28193,2021-07-24,1002,59,21.849999999999998
2967752,28193,2021-07-19,1003,81,13.0
2967811,28193,2021-07-08,1002,68,19.55
2968308,47230,2021-07-29,1001,17,3.75
2968325,47230,2021-07-24,1000,52,9.75
2969026,47230,2021-07-27,1004,62,9.9
2969618,47230,2021-07-30,1000,19,12.35
2970032,47230,2021-07-12,1001,57,3.75
2970926,47230,2021-07-30,1002,33,23.0
2970971,47230,2021-07-11,1001,62,5.0
2971546,65369,2021-07-10,1001,45,4.0
2971769,65369,2021-07-07,1003,20,13.0
2972458,65369,2021-07-24,1002,71,23.0
2972465,65369,2021-07-15,1000,54,11.700000000000001
2972683,65369,2021-07-28,1001,31,4.25
2972700,65369,2021-07-10,1003,39,12.35
2973087,65369,2021-07-27,1001,70,3.75
2973211,65369,2021-07-27,1001,37,5.0
2973555,65369,2021-07-15,1001,67,4.75
2974127,65369,2021-07-25,1001,66,5.0
2974220,65369,2021-07-16,1000,57,12.35
2974626,23580,2021-07-26,1002,264,20.7
2974645,23580,2021-07-22,1000,726,13.0
2975192,23580,2021-07-29,1004,561,9.35
2975294,23580,2021-07-04,1004,319,8.8
2975720,23580,2021-07-16,1000,363,13.0
2975901,23580,2021-07-23,1000,506,10.4
2975953,23580,2021-07-09,1002,737,23.0
2976383,1896,2021-07-24,1000,53,13.0
2979466,1896,2021-07-22,1002,86,23.0
2979541,1896,2021-07-14,1000,19,13.0
2980135,39032,2021-07-15,1001,23,4.75
2980138,39032,2021-07-23,1004,86,11.0
2980366,39032,2021-07-31,1001,85,5.0
2980596,39032,2021-07-23,1001,17,5.0
2980633,39032,2021-07-31,1001,47,4.5
2980733,39032,2021-07-26,1001,61,5.0
2980821,39032,2021-07-20,1001,70,3.75
2982006,98871,2021-07-23,1004,69,9.9
2982596,98871,2021-07-26,1001,27,3.75
2982918,98871,2021-07-08,1000,31,13.0
2983084,98871,2021-07-27,1001,75,4.0
2983113,98871,2021-07-24,1000,57,13.0
2983391,98871,2021-07-09,1000,17,13.0
2984353,96788,2021-07-05,1001,17,5.0
2985040,96788,2021-07-28,1001,65,5.0
2985197,96788,2021-07-28,1004,81,11.0
2985374,96788,2021-07-23,1004,64,11.0
2985725,96788,2021-07-23,1004,13,11.0
2985739,96788,2021-07-26,1001,35,4.25
2985810,96788,2021-07-04,1001,40,4.75
2986065,96788,2021-07-19,1000,7,11.700000000000001
2987019,96788,2021-07-02,1004,40,11.0
2987050,96788,2021-07-01,1003,35,13.0
2987701,26573,2021-07-13,1001,70,4.25
2987733,26573,2021-07-07,1001,48,5.0
2987932,26573,2021-07-26,1004,84,11.0
2987949,26573,2021-07-22,1001,74,4.0
2988108,26573,2021-07-06,1001,22,4.75
2989046,26573,2021-07-19,1004,69,8.8
2989178,26573,2021-07-23,1003,12,13.0
2989280,26573,2021-07-23,1004,29,11.0
2989351,57266,2021-07-23,1003,6,13.0
2989387,57266,2021-07-29,1003,89,10.4
2989501,57266,2021-07-25,1001,86,5.0
2989997,57266,2021-07-27,1003,5,11.049999999999999
2990230,57266,2021-07-12,1001,20,4.75
2990275,57266,2021-07-02,1000,54,11.049999999999999
2990861,57266,2021-07-24,1002,41,23.0
2991412,57266,2021-07-01,1004,46,11.0
2991429,57266,2021-07-11,1001,68,5.0
2992639,57266,2021-07-26,1004,12,11.0
2993589,37737,2021-07-17,1000,767,13.0
2993877,37737,2021-07-28,1000,637,10.4
2994331,37737,2021-07-10,1004,403,10.45
2994464,37737,2021-07-26,1004,962,11.0
2995379,37737,2021-07-19,1002,650,23.0
2995667,37737,2021-07-27,1004,988,11.0
2996309,37737,2021-07-15,1004,845,11.0
2996793,1947,2021-07-21,1004,33,8.25
2996813,1947,2021-07-14,1001,78,5.0
2996937,1947,2021-07-22,1003,84,13.0
2997080,1947,2021-07-22,1004,2,10.45
2997161,1947,2021-07-13,1001,13,4.5
2997764,33346,2021-07-04,1000,36,13.0
2997771,33346,2021-07-09,1004,73,11.0
2998779,33346,2021-07-04,1002,49,23.0
2998836,33346,2021-07-11,1004,60,11.0
2998852,33346,2021-07-16,1004,1,11.0
2998895,33346,2021-07-08,1003,16,10.4
2999644,33346,2021-07-15,1004,43,11.0
2999657,33346,2021-07-06,1001,18,5.0
3000042,33346,2021-07-15,1004,44,11.0
3000228,34801,2021-07-02,1004,81,11.0
3000540,34801,2021-07-11,1001,30,4.25
3000764,34801,2021-07-13,1004,18,8.8
3001463,34801,2021-07-24,1001,4,5.0
3001881,34801,2021-07-07,1001,10,4.5
3002166,34801,2021-07-30,1002,72,23.0
3002712,34801,2021-07-30,1002,3,20.7
3004046,57813,2021-07-07,1003,66,13.0
3004858,57813,2021-07-21,1002,13,21.849999999999998
3007138,57813,2021-07-09,1000,74,13.0
3007216,57813,2021-07-15,1000,89,11.049999999999999
3007232,57813,2021-07-25,1003,17,13.0
3008342,83160,2021-07-17,1004,12,9.35
3008677,83160,2021-07-25,1002,36,18.400000000000002
3009271,83160,2021-07-03,1001,53,5.0
3009425,83160,2021-07-22,1000,52,11.700000000000001
3009771,83160,2021-07-05,1001,48,4.0
3010134,83160,2021-07-29,1001,85,5.0
3010516,83160,2021-07-03,1001,40,5.0
3010737,65814,2021-07-20,1003,60,11.049999999999999
3011252,65814,2021-07-14,1000,86,13.0
3011281,65814,2021-07-26,1001,60,5.0
3011986,65814,2021-07-09,1002,23,20.7
3012162,65814,2021-07-27,1002,40,23.0
3012310,65814,2021-07-02,1001,68,4.5
3012446,65814,2021-07-18,1001,82,5.0
3013073,65814,2021-07-21,1001,13,4.5
3013244,65814,2021-07-05,1001,34,3.75
3013360,65814,2021-07-24,1003,70,11.700000000000001
3013713,60024,2021-07-10,1004,10,11.0
3013929,60024,2021-07-08,1003,66,13.0
3014480,60024,2021-07-01,1000,41,13.0
3014787,60024,2021-07-05,1000,33,9.75
3015082,60024,2021-07-13,1003,45,12.35
3015188,60024,2021-07-19,1004,33,9.35
3015859,60024,2021-07-17,1002,77,17.25
3016232,60024,2021-07-02,1003,55,13.0
3016945,99945,2021-07-05,1001,25,5.0
3017577,99945,2021-07-02,1000,17,11.049999999999999
3017686,99945,2021-07-23,1001,74,5.0
3018092,99945,2021-07-07,1003,63,11.700000000000001
3018713,99945,2021-07-22,1001,67,3.75
3019167,99945,2021-07-17,1001,80,5.0
3019684,99945,2021-07-29,1001,78,5.0
3020750,49757,2021-07-15,1001,7,5.0
3021136,49757,2021-07-17,1001,65,4.5
3022279,49757,2021-07-15,1002,84,20.7
3022854,49757,2021-07-07,1004,51,9.35
3024720,67755,2021-07-02,1003,195,13.0
3025060,67755,2021-07-19,1004,175,11.0
3025209,67755,2021-07-03,1000,445,13.0
3025294,67755,2021-07-16,1000,340,13.0
3026025,67755,2021-07-14,1003,85,13.0
3026139,67755,2021-07-06,1002,65,20.7
3027181,51647,2021-07-04,1000,76,11.049999999999999
3027421,51647,2021-07-14,1004,42,11.0
3027608,51647,2021-07-14,1001,52,5.0
3027988,51647,2021-07-10,1001,26,5.0
3028090,51647,2021-07-05,1004,65,11.0
3028689,51647,2021-07-19,1001,52,3.75
3030037,51647,2021-07-07,1001,58,5.0
3031477,40364,2021-07-06,1004,25,8.8
3031620,40364,2021-07-29,1001,41,4.75
3031860,40364,2021-07-01,1003,30,13.0
3032245,40364,2021-07-10,1000,39,11.700000000000001
3033454,40364,2021-07-24,1001,58,5.0
3033623,40364,2021-07-27,1000,79,13.0
3033831,40364,2021-07-29,1004,68,11.0
3035012,29430,2021-07-22,1004,57,10.45
3035650,29430,2021-07-20,1001,82,5.0
3036699,29430,2021-07-19,1001,38,5.0
3036721,29430,2021-07-31,1001,3,4.5
3037850,38891,2021-07-22,1000,46,11.049999999999999
3038099,38891,2021-07-26,1003,8,13.0
3038446,38891,2021-07-12,1000,17,12.35
3038852,38891,2021-07-08,1001,80,5.0
3038869,38891,2021-07-07,1001,32,4.75
3039065,38891,2021-07-29,1004,7,10.45
3039205,38891,2021-07-21,1001,32,5.0
3039295,38891,2021-07-22,1001,81,5.0
3039592,49839,2021-07-22,1002,112,21.849999999999998
3039967,49839,2021-07-12,1004,448,10.45
3039994,49839,2021-07-08,1003,567,9.75
3040821,49839,2021-07-17,1004,567,8.8
3043244,30959,2021-07-26,1003,900,13.0
3043703,93464,2021-07-08,1000,627,10.4
3044315,93464,2021-07-21,1002,682,23.0
3044381,93464,2021-07-06,1002,462,23.0
3045160,41404,2021-07-13,1004,43,11.0
3045916,41404,2021-07-27,1002,2,23.0
3046323,41404,2021-07-12,1001,9,4.5
3046551,41404,2021-07-22,1004,81,11.0
3046842,41404,2021-07-30,1000,41,11.700000000000001
3046860,41404,2021-07-14,1001,64,5.0
3047359,41404,2021-07-07,1001,79,4.75
3048411,18243,2021-07-12,1004,50,11.0
3049882,18243,2021-07-16,1003,47,11.700000000000001
3050753,18243,2021-07-11,1001,6,4.75
3050953,18243,2021-07-02,1001,57,5.0
3051021,18243,2021-07-30,1001,25,5.0
3051104,18243,2021-07-22,1001,48,3.75
3051274,18243,2021-07-20,1001,31,4.0
3052703,49631,2021-07-06,1001,65,4.5
3053048,49631,2021-07-11,1001,1,4.0
3053280,49631,2021-07-05,1004,13,11.0
3053785,49631,2021-07-20,1003,53,13.0
3053876,49631,2021-07-12,1004,19,11.0
3054084,49631,2021-07-23,1003,71,13.0
3055161,49631,2021-07-23,1004,80,8.8
3055906,75436,2021-07-27,1004,13,11.0
3056056,75436,2021-07-31,1002,57,23.0
3056108,75436,2021-07-22,1002,26,23.0
3056166,75436,2021-07-25,1000,47,9.75
3056386,75436,2021-07-18,1000,83,11.049999999999999
3056442,75436,2021-07-25,1001,73,5.0
3056515,75436,2021-07-16,1001,22,5.0
3056774,75436,2021-07-29,1001,73,5.0
3057287,47705,2021-07-14,1001,57,5.0
3057888,47705,2021-07-19,1001,85,5.0
3058009,47705,2021-07-30,1001,6,5.0
3059041,47705,2021-07-11,1004,23,8.8
3059758,2659,2021-07-27,1001,46,5.0
3060166,2659,2021-07-20,1003,31,13.0
3060324,2659,2021-07-19,1001,34,5.0
3060353,2659,2021-07-29,1000,71,13.0
3060830,2659,2021-07-22,1001,16,4.25
3060897,2659,2021-07-31,1004,71,8.8
3061131,2659,2021-07-15,1003,26,9.75
3062706,19939,2021-07-16,1004,39,10.45
3062867,19939,2021-07-13,1001,72,5.0
3062905,19939,2021-07-24,1002,75,19.55
3063628,19939,2021-07-02,1003,9,12.35
3064040,19939,2021-07-06,1003,15,13.0
3064198,19939,2021-07-20,1001,34,5.0
3065104,54479,2021-07-03,1002,69,18.400000000000002
3065668,54479,2021-07-18,1004,3,9.35
3065898,54479,2021-07-04,1004,49,11.0
3067007,58042,2021-07-25,1004,89,9.9
3067505,58042,2021-07-02,1004,77,11.0
3067993,58042,2021-07-05,1001,49,5.0
3068240,58042,2021-07-24,1001,44,5.0
3068401,58042,2021-07-31,1001,8,4.5
3068761,58042,2021-07-31,1001,11,4.0
3069292,73905,2021-07-02,1003,495,11.700000000000001
3069310,73905,2021-07-17,1003,387,9.75
3069448,73905,2021-07-21,1003,621,13.0
3069457,73905,2021-07-29,1002,333,23.0
3069528,73905,2021-07-18,1003,801,10.4
3069918,73905,2021-07-14,1004,252,11.0
3069996,73905,2021-07-09,1003,522,13.0
3070171,73905,2021-07-30,1000,117,13.0
3070179,73905,2021-07-16,1000,558,13.0
3070257,73905,2021-07-23,1002,63,19.55
3070392,73905,2021-07-18,1001,126,3.75
3070398,73905,2021-07-19,1000,351,13.0
3070503,63294,2021-07-27,1002,31,23.0
3072421,63294,2021-07-02,1001,60,5.0
3072445,63294,2021-07-12,1004,89,11.0
3073077,63294,2021-07-18,1003,25,10.4
3073172,63294,2021-07-11,1004,57,11.0
3073644,63294,2021-07-03,1000,33,12.35
3073657,63294,2021-07-20,1003,73,13.0
3074260,63294,2021-07-01,1004,3,11.0
3074672,11687,2021-07-17,1000,6,10.4
3075469,11687,2021-07-13,1001,53,5.0
3075585,11687,2021-07-05,1001,75,4.25
3077910,57796,2021-07-21,1001,32,5.0
3078451,57796,2021-07-31,1001,10,4.25
3078699,57796,2021-07-20,1001,69,4.75
3079989,57796,2021-07-21,1004,41,8.8
3080061,57796,2021-07-25,1003,75,11.700000000000001
3080499,57796,2021-07-11,1002,50,23.0
3081018,83934,2021-07-09,1001,24,5.0
3084304,83934,2021-07-24,1000,49,13.0
3085190,10261,2021-07-20,1002,588,17.25
3086910,35013,2021-07-05,1001,12,5.0
3086933,35013,2021-07-08,1002,87,23.0
3087155,35013,2021-07-30,1001,55,5.0
3087417,35013,2021-07-14,1004,88,9.9
3087506,35013,2021-07-20,1000,73,13.0
3088125,35013,2021-07-23,1000,59,13.0
3088988,35013,2021-07-22,1004,1,11.0
3089255,83406,2021-07-09,1001,47,5.0
3089714,83406,2021-07-22,1001,30,5.0
3089880,83406,2021-07-01,1001,17,5.0
3090332,83406,2021-07-03,1001,59,5.0
3090987,83004,2021-07-13,1003,910,11.049999999999999
3092165,83004,2021-07-05,1000,1078,12.35
3093300,83004,2021-07-26,1000,1022,13.0
3095165,68631,2021-07-17,1004,57,11.0
3095642,68631,2021-07-03,1004,17,11.0
3095676,68631,2021-07-05,1003,40,13.0
3096061,68631,2021-07-08,1001,38,4.0
3096083,68631,2021-07-18,1001,67,5.0
3096836,68631,2021-07-28,1000,26,9.75
3096913,68631,2021-07-30,1004,76,11.0
3097738,68631,2021-07-03,1002,68,19.55
3097975,68631,2021-07-31,1004,55,11.0
3098230,3306,2021-07-09,1004,534,11.0
3098441,3306,2021-07-31,1000,294,11.700000000000001
3099021,3306,2021-07-31,1000,60,13.0
3099125,3306,2021-07-19,1004,504,9.35
3099748,3306,2021-07-19,1000,234,11.049999999999999
3100416,3306,2021-07-09,1002,222,23.0
3100424,3306,2021-07-31,1004,54,10.45
3100616,3306,2021-07-15,1004,168,9.35
3100784,3306,2021-07-12,1000,462,10.4
3100869,3306,2021-07-15,1002,234,20.7
3100919,3306,2021-07-26,1003,156,13.0
3101256,1145,2021-07-05,1001,42,4.0
3101780,1145,2021-07-15,1001,17,5.0
3101898,1145,2021-07-06,1001,18,4.0
3101964,1145,2021-07-01,1001,82,4.75
3102000,1145,2021-07-11,1004,40,11.0
3103861,48033,2021-07-06,1004,6,8.25
3104418,48033,2021-07-02,1003,50,13.0
3104757,48033,2021-07-25,1002,6,23.0
3104786,48033,2021-07-06,1002,72,23.0
3104832,48033,2021-07-17,1004,36,9.35
3105055,48033,2021-07-26,1001,63,4.25
3105256,48033,2021-07-12,1004,75,11.0
3106687,6233,2021-07-27,1002,47,20.7
3106881,6233,2021-07-23,1001,52,5.0
3106962,6233,2021-07-11,1003,46,13.0
3106993,6233,2021-07-03,1001,55,4.25
3107186,6233,2021-07-02,1001,39,4.25
3107980,6233,2021-07-30,1002,65,17.25
3108483,4285,2021-07-12,1000,375,11.049999999999999
3108531,4285,2021-07-28,1000,990,11.049999999999999
3108572,4285,2021-07-14,1004,825,10.45
3108974,4285,2021-07-04,1003,75,13.0
3109013,4285,2021-07-01,1002,60,21.849999999999998
3109187,88372,2021-07-31,1004,85,9.9
3109387,88372,2021-07-26,1003,25,13.0
3109642,88372,2021-07-17,1001,3,5.0
3109653,88372,2021-07-27,1004,5,9.35
3110066,88372,2021-07-11,1002,55,23.0
3110175,88372,2021-07-26,1001,28,3.75
3110270,88372,2021-07-18,1003,2,13.0
3110303,88372,2021-07-07,1004,26,9.9
3110320,88372,2021-07-30,1001,28,5.0
3110328,88372,2021-07-07,1001,59,5.0
3110585,23941,2021-07-16,1003,69,13.0
3110703,23941,2021-07-24,1003,16,10.4
3111086,23941,2021-07-10,1000,46,13.0
3111951,93450,2021-07-12,1001,6,5.0
3112110,93450,2021-07-03,1001,81,5.0
3113104,93450,2021-07-15,1001,28,5.0
3113114,93450,2021-07-27,1001,10,4.5
3113155,93450,2021-07-15,1004,23,11.0
3113531,93450,2021-07-25,1004,65,9.35
3113539,93450,2021-07-06,1004,32,9.9
3115028,88578,2021-07-23,1004,67,11.0
3115393,88578,2021-07-25,1000,65,13.0
3116376,88578,2021-07-01,1001,57,5.0
3116792,88578,2021-07-13,1001,18,4.5
3117061,88578,2021-07-25,1001,85,5.0
3117078,88578,2021-07-11,1003,35,10.4
3117953,60542,2021-07-21,1004,35,11.0
3118011,60542,2021-07-27,1002,33,23.0
3118193,60542,2021-07-21,1002,73,23.0
3118315,60542,2021-07-08,1002,65,18.400000000000002
3118634,60542,2021-07-21,1000,48,13.0
3119248,39634,2021-07-17,1002,65,23.0
3119930,39634,2021-07-06,1001,44,5.0
3120154,39634,2021-07-25,1003,48,12.35
3120776,39634,2021-07-22,1004,47,11.0
3121395,39634,2021-07-24,1003,60,13.0
3121620,39634,2021-07-01,1001,22,4.75
3121732,39634,2021-07-01,1004,65,9.35
3121774,39634,2021-07-27,1001,3,5.0
3121903,39634,2021-07-17,1001,14,4.25
3122683,39634,2021-07-06,1001,26,5.0
3122887,6449,2021-07-25,1000,189,10.4
3124118,6449,2021-07-01,1003,36,13.0
3124380,6449,2021-07-27,1004,486,10.45
3124590,33441,2021-07-16,1001,46,5.0
3124744,33441,2021-07-13,1001,77,5.0
3124920,33441,2021-07-02,1001,76,5.0
3125033,33441,2021-07-18,1001,75,5.0
3125105,33441,2021-07-12,1003,31,13.0
3125314,33441,2021-07-05,1001,57,4.0
3125335,33441,2021-07-13,1001,65,4.75
3125406,33441,2021-07-28,1004,53,11.0
3125613,33441,2021-07-06,1004,10,10.45
3125819,33441,2021-07-13,1001,9,5.0
3125875,33441,2021-07-08,1001,13,5.0
3126797,45277,2021-07-16,1001,50,4.5
