3033636,40364,2021-11-02,1003,188,11.700000000000001
3033905,40364,2021-11-16,1004,164,11.0
3034548,40364,2021-11-20,1000,192,12.35
3035366,29430,2021-11-14,1002,184,17.25
3035904,29430,2021-11-30,1004,160,9.35
3036247,29430,2021-11-12,1001,332,4.0
3036446,29430,2021-11-05,1000,92,11.700000000000001
3036706,29430,2021-11-30,1000,180,11.049999999999999
3036874,29430,2021-11-17,1001,76,5.0
3037126,29430,2021-11-15,1004,136,11.0
3037256,29430,2021-11-05,1000,80,12.35
3037506,29430,2021-11-09,1001,156,3.75
3038374,38891,2021-11-12,1004,28,11.0
3038481,38891,2021-11-17,1000,332,11.700000000000001
3038640,38891,2021-11-27,1001,200,5.0
3039132,38891,2021-11-02,1001,220,4.5
3039229,38891,2021-11-20,1001,140,5.0
3039693,49839,2021-11-02,1004,1988,11.0
3040295,49839,2021-11-17,1000,1036,13.0
3040314,49839,2021-11-03,1002,2604,23.0
3040617,49839,2021-11-10,1004,1204,9.35
3041114,49839,2021-11-03,1003,392,12.35
3041273,49839,2021-11-30,1003,1036,13.0
3042040,49839,2021-11-25,1000,336,13.0
3042676,30959,2021-11-27,1002,4560,17.25
3042973,30959,2021-11-29,1003,2460,12.35
3043038,30959,2021-11-15,1003,120,13.0
3043055,30959,2021-11-05,1000,2280,12.35
3043059,30959,2021-11-25,1004,4380,8.25
3043067,30959,2021-11-10,1003,4920,10.4
3043195,30959,2021-11-03,1000,1680,10.4
3043237,30959,2021-11-17,1000,1260,11.049999999999999
3043721,93464,2021-11-13,1000,3872,13.0
3044049,93464,2021-11-25,1002,1144,21.849999999999998
3044289,93464,2021-11-23,1000,2728,11.049999999999999
3044291,93464,2021-11-12,1002,528,21.849999999999998
3044337,93464,2021-11-23,1000,176,13.0
3044374,93464,2021-11-11,1004,3344,11.0
3044423,93464,2021-11-02,1002,924,17.25
3044623,93464,2021-11-23,1003,1804,13.0
3044847,41404,2021-11-07,1000,188,13.0
3044962,41404,2021-11-04,1000,48,13.0
3046758,41404,2021-11-08,1001,164,5.0
3046817,41404,2021-11-30,1001,220,5.0
3047385,41404,2021-11-28,1001,300,4.75
3047719,41404,2021-11-02,1001,228,5.0
3047883,41404,2021-11-09,1002,340,23.0
3048131,18243,2021-11-28,1001,360,5.0
3049155,18243,2021-11-21,1001,220,4.75
3049668,18243,2021-11-15,1001,192,5.0
3050000,18243,2021-11-19,1001,240,3.75
3050942,18243,2021-11-15,1001,72,4.25
3051440,18243,2021-11-03,1001,364,3.75
3051640,49329,2021-11-01,1003,160,13.0
3051735,49329,2021-11-24,1001,396,5.0
3051788,49329,2021-11-05,1004,276,11.0
3052184,49329,2021-11-10,1004,208,8.25
3052250,49329,2021-11-08,1001,340,5.0
3052311,49329,2021-11-21,1001,304,3.75
3052362,49329,2021-11-02,1004,348,11.0
3052434,49329,2021-11-10,1003,224,13.0
3053118,49631,2021-11-02,1000,4,13.0
3053437,49631,2021-11-13,1002,116,23.0
3053986,49631,2021-11-20,1004,128,11.0
3054388,49631,2021-11-11,1001,52,3.75
3054510,49631,2021-11-22,1001,388,4.75
3054664,49631,2021-11-26,1001,188,4.0
3054748,49631,2021-11-04,1001,124,4.0
3054945,49631,2021-11-15,1004,108,9.9
3054981,49631,2021-11-30,1003,268,12.35
3055136,49631,2021-11-24,1004,56,10.45
3055762,49631,2021-11-14,1001,84,4.25
3055887,75436,2021-11-06,1001,92,5.0
3056091,75436,2021-11-22,1004,60,11.0
3056171,75436,2021-11-17,1000,384,13.0
3056275,75436,2021-11-27,1000,128,11.049999999999999
3056306,75436,2021-11-25,1001,360,3.75
3056310,75436,2021-11-19,1003,400,11.700000000000001
3056437,75436,2021-11-26,1000,92,13.0
3056594,75436,2021-11-17,1004,364,8.25
3056613,75436,2021-11-30,1001,392,3.75
3057362,47705,2021-11-24,1003,192,12.35
3057806,47705,2021-11-22,1004,324,11.0
3058288,47705,2021-11-24,1004,204,9.9
3058529,47705,2021-11-11,1001,4,4.25
3058795,47705,2021-11-09,1001,232,3.75
3059303,47705,2021-11-20,1001,276,5.0
3060008,2659,2021-11-17,1002,76,23.0
3060405,2659,2021-11-17,1001,352,5.0
3063594,19939,2021-11-12,1003,28,11.049999999999999
3064237,19939,2021-11-04,1003,352,13.0
3064256,19939,2021-11-11,1002,360,23.0
3065951,54479,2021-11-14,1001,28,5.0
3066390,54479,2021-11-04,1001,120,5.0
3067039,58042,2021-11-26,1001,8,5.0
3068057,58042,2021-11-23,1001,180,4.25
3068749,58042,2021-11-28,1004,356,8.25
3068965,58042,2021-11-22,1002,112,23.0
3069197,58042,2021-11-23,1001,268,5.0
3069505,73905,2021-11-28,1002,288,23.0
3069809,73905,2021-11-11,1003,1764,13.0
3070125,73905,2021-11-01,1004,1476,11.0
3070411,63294,2021-11-11,1004,256,8.8
3070849,63294,2021-11-19,1003,372,12.35
3071819,63294,2021-11-09,1002,228,23.0
3072262,63294,2021-11-11,1001,68,4.25
3072785,63294,2021-11-03,1003,312,13.0
3073571,63294,2021-11-16,1004,240,9.35
3073850,63294,2021-11-02,1001,220,3.75
3074144,63294,2021-11-21,1000,32,13.0
3074466,11687,2021-11-29,1001,400,5.0
3074813,11687,2021-11-17,1000,56,13.0
3075430,11687,2021-11-12,1001,92,5.0
3075977,11687,2021-11-04,1004,240,11.0
3075990,11687,2021-11-12,1004,240,11.0
3076084,11687,2021-11-15,1001,340,5.0
3076221,11687,2021-11-30,1002,268,23.0
3076318,9845,2021-11-08,1001,104,5.0
3076484,9845,2021-11-26,1003,84,11.700000000000001
3076524,9845,2021-11-03,1001,352,5.0
3076954,9845,2021-11-16,1004,88,10.45
3077047,9845,2021-11-16,1000,76,10.4
3077185,9845,2021-11-30,1004,276,10.45
3077387,57796,2021-11-10,1001,152,4.5
3077635,57796,2021-11-13,1001,124,4.25
3077790,57796,2021-11-01,1004,312,11.0
3078065,57796,2021-11-28,1004,384,8.8
3078073,57796,2021-11-28,1002,312,23.0
3078263,57796,2021-11-10,1001,196,4.75
3078361,57796,2021-11-25,1003,292,11.049999999999999
3078441,57796,2021-11-12,1000,88,13.0
3078484,57796,2021-11-02,1001,312,5.0
3078495,57796,2021-11-26,1002,124,23.0
3078518,57796,2021-11-28,1004,244,11.0
3079280,57796,2021-11-08,1001,352,5.0
3080511,57796,2021-11-13,1003,340,12.35
3080644,83934,2021-11-14,1001,124,4.25
3080993,83934,2021-11-22,1001,212,3.75
3081224,83934,2021-11-22,1004,288,10.45
3082430,83934,2021-11-22,1002,368,23.0
3082897,83934,2021-11-29,1001,160,5.0
3083117,83934,2021-11-03,1004,268,11.0
3083912,83934,2021-11-24,1001,64,5.0
3084402,83934,2021-11-07,1000,48,13.0
3084591,10261,2021-11-02,1004,420,8.25
3084769,10261,2021-11-28,1003,2604,12.35
3085582,10261,2021-11-12,1002,280,23.0
3085717,10261,2021-11-24,1000,1092,13.0
3085852,10261,2021-11-08,1000,1988,10.4
3085952,10261,2021-11-04,1000,1596,13.0
3086079,10261,2021-11-25,1003,1344,13.0
3087265,35013,2021-11-02,1003,312,13.0
3087762,35013,2021-11-28,1001,344,5.0
3087922,35013,2021-11-04,1001,64,4.0
3088589,35013,2021-11-08,1004,136,10.45
3089052,35013,2021-11-14,1001,400,5.0
3089240,83406,2021-11-16,1001,104,4.25
3089498,83406,2021-11-06,1003,352,10.4
3089582,83406,2021-11-07,1000,44,13.0
3089695,83406,2021-11-07,1001,216,4.25
3089706,83406,2021-11-24,1001,216,5.0
3089915,83406,2021-11-21,1004,204,9.35
3090001,83406,2021-11-11,1003,96,11.700000000000001
3090177,83406,2021-11-17,1001,100,5.0
3090386,83406,2021-11-18,1001,236,5.0
3090447,83406,2021-11-23,1004,348,10.45
3090493,83406,2021-11-17,1001,396,5.0
3090833,83004,2021-11-02,1000,4424,13.0
3090856,83004,2021-11-28,1002,2128,20.7
3091275,83004,2021-11-09,1002,2240,23.0
3091868,83004,2021-11-06,1004,4704,11.0
3092043,83004,2021-11-21,1000,3416,11.700000000000001
3092621,83004,2021-11-26,1003,1736,13.0
3093602,83004,2021-11-23,1002,224,20.7
3094207,83004,2021-11-07,1003,3192,13.0
3097325,68631,2021-11-04,1004,132,10.45
3097832,68631,2021-11-20,1001,400,5.0
3098339,3306,2021-11-19,1002,1824,23.0
3101202,1145,2021-11-14,1000,380,13.0
3101394,1145,2021-11-10,1004,132,11.0
3101742,1145,2021-11-22,1001,368,5.0
3101946,1145,2021-11-16,1001,292,4.75
3102821,48033,2021-11-28,1004,52,8.25
3103541,48033,2021-11-27,1001,152,5.0
3103976,48033,2021-11-02,1003,228,13.0
3104491,48033,2021-11-30,1003,240,13.0
3105575,48033,2021-11-26,1001,76,4.25
3105712,6233,2021-11-23,1001,8,5.0
3105806,6233,2021-11-04,1003,128,11.700000000000001
3106351,6233,2021-11-24,1003,308,13.0
3106884,6233,2021-11-02,1001,200,4.0
3107024,6233,2021-11-02,1001,52,4.25
3107217,6233,2021-11-03,1002,368,23.0
3107362,6233,2021-11-06,1001,352,4.0
3108152,4285,2021-11-09,1001,3480,5.0
3108360,4285,2021-11-12,1003,5340,11.700000000000001
3109163,4285,2021-11-30,1000,3780,13.0
3109545,88372,2021-11-25,1001,100,4.75
3109573,88372,2021-11-12,1004,124,11.0
3109588,88372,2021-11-26,1003,236,11.700000000000001
3110048,88372,2021-11-12,1001,344,5.0
3110147,88372,2021-11-20,1003,244,13.0
3110193,88372,2021-11-01,1004,92,9.9
3110710,23941,2021-11-26,1001,164,4.5
3110903,23941,2021-11-11,1003,116,11.700000000000001
3111132,23941,2021-11-17,1002,16,19.55
3111829,23941,2021-11-10,1000,156,11.700000000000001
3111844,23941,2021-11-22,1004,328,10.45
3111904,23941,2021-11-30,1001,292,4.0
3112608,93450,2021-11-13,1000,148,11.049999999999999
3112751,93450,2021-11-16,1003,300,13.0
3113120,93450,2021-11-08,1003,252,13.0
3113466,93450,2021-11-16,1000,300,13.0
3113927,88578,2021-11-23,1001,356,4.75
3114009,88578,2021-11-04,1004,376,9.35
3114393,88578,2021-11-20,1002,92,18.400000000000002
3114955,88578,2021-11-07,1000,168,9.75
3114998,88578,2021-11-26,1001,152,4.25
3115171,88578,2021-11-19,1001,248,5.0
3115638,88578,2021-11-23,1001,72,4.75
3115802,88578,2021-11-09,1000,128,13.0
3116641,88578,2021-11-22,1002,152,23.0
3117619,60542,2021-11-07,1001,332,4.75
3117786,60542,2021-11-04,1004,368,8.8
3118290,60542,2021-11-22,1002,316,17.25
3118403,60542,2021-11-21,1004,136,8.8
3119038,39634,2021-11-08,1001,400,4.0
3119468,39634,2021-11-23,1001,32,4.0
3119522,39634,2021-11-22,1001,192,3.75
3119625,39634,2021-11-08,1001,248,5.0
3121444,39634,2021-11-02,1001,180,4.5
3121737,39634,2021-11-21,1001,72,4.75
3122007,39634,2021-11-06,1002,268,21.849999999999998
3122564,39634,2021-11-10,1000,188,11.700000000000001
3122686,39634,2021-11-10,1001,252,4.75
3122925,6449,2021-11-14,1004,1440,8.25
3123896,6449,2021-11-19,1004,2592,11.0
3124306,6449,2021-11-07,1000,1296,13.0
3124858,33441,2021-11-20,1001,56,5.0
3125185,33441,2021-11-19,1001,248,4.0
3125594,33441,2021-11-21,1003,296,10.4
3125753,33441,2021-11-19,1001,292,4.0
3125906,33441,2021-11-25,1002,52,23.0
3125999,45277,2021-11-27,1003,168,13.0
3126464,45277,2021-11-07,1004,132,11.0
3126622,45277,2021-11-22,1001,324,4.75
3127154,45277,2021-11-27,1003,376,9.75
3128280,45277,2021-11-14,1000,156,13.0
3128389,45277,2021-11-21,1001,392,5.0
3129069,30218,2021-11-25,1003,244,13.0
3129080,30218,2021-11-30,1001,92,5.0
3129361,30218,2021-11-03,1003,108,13.0
3130392,30218,2021-11-01,1000,320,11.700000000000001
3130492,30218,2021-11-24,1004,8,9.9
3130679,30218,2021-11-10,1004,240,9.9
3130738,30218,2021-11-07,1000,396,12.35
3130750,30218,2021-11-06,1000,284,13.0
3130837,30218,2021-11-03,1003,208,10.4
3130857,30218,2021-11-26,1004,264,8.8
3130876,30218,2021-11-08,1000,340,11.049999999999999
3131236,84793,2021-11-11,1002,232,21.849999999999998
3131285,84793,2021-11-07,1001,308,5.0
3131830,84793,2021-11-15,1001,112,5.0
3132103,84793,2021-11-21,1001,40,5.0
3132109,84793,2021-11-23,1001,4,5.0
3132889,84793,2021-11-26,1001,312,5.0
3133294,84793,2021-11-24,1001,240,5.0
3133736,84793,2021-11-17,1004,300,9.35
3134438,84793,2021-11-28,1004,192,9.9
3134993,73995,2021-11-29,1001,372,5.0
3135066,73995,2021-11-24,1003,104,13.0
3135095,73995,2021-11-19,1001,384,5.0
3135198,73995,2021-11-03,1001,236,5.0
3135303,73995,2021-11-04,1001,4,5.0
3136450,73995,2021-11-01,1001,84,5.0
3137052,73995,2021-11-25,1001,32,4.0
3137406,25777,2021-11-13,1000,376,11.700000000000001
3137486,25777,2021-11-07,1001,308,5.0
3137515,25777,2021-11-06,1000,64,13.0
3137627,25777,2021-11-28,1002,360,18.400000000000002
3137839,25777,2021-11-27,1003,236,13.0
3138034,25777,2021-11-29,1004,288,10.45
3138123,25777,2021-11-04,1001,320,5.0
3138802,9502,2021-11-27,1001,64,5.0
3138863,9502,2021-11-17,1004,280,11.0
3139008,9502,2021-11-02,1001,112,5.0
3139086,9502,2021-11-11,1003,196,10.4
3139185,9502,2021-11-09,1001,24,5.0
3139261,9502,2021-11-19,1003,72,13.0
3139438,9502,2021-11-03,1001,240,5.0
3139522,9502,2021-11-02,1001,208,5.0
3139540,9502,2021-11-23,1004,212,11.0
3140181,18784,2021-11-13,1001,36,5.0
3140252,18784,2021-11-17,1004,204,8.25
3140382,18784,2021-11-04,1001,176,5.0
3140951,18784,2021-11-03,1002,108,21.849999999999998
3141007,18784,2021-11-17,1000,184,10.4
3141900,18784,2021-11-08,1000,240,11.700000000000001
3141945,18784,2021-11-08,1000,92,13.0
3142536,18784,2021-11-08,1004,220,11.0
3142839,26640,2021-11-29,1000,384,11.049999999999999
3142991,26640,2021-11-13,1000,272,12.35
3143628,26640,2021-11-15,1000,212,13.0
3143991,26640,2021-11-08,1001,400,3.75
3144512,26640,2021-11-27,1000,328,13.0
3144744,26640,2021-11-28,1004,96,9.35
3144834,26640,2021-11-28,1004,380,11.0
3144861,26640,2021-11-09,1001,292,5.0
3145034,26640,2021-11-21,1001,36,5.0
3145688,26640,2021-11-30,1001,4,4.0
3145824,26640,2021-11-08,1000,88,11.700000000000001
3146048,27477,2021-11-18,1001,188,4.25
3146990,27477,2021-11-21,1004,348,9.9
3147132,27477,2021-11-26,1001,268,5.0
3147189,27477,2021-11-27,1001,260,5.0
3147306,27477,2021-11-21,1001,312,4.5
3147708,27477,2021-11-19,1004,52,11.0
3148130,27477,2021-11-13,1003,216,13.0
3150259,29936,2021-11-27,1003,144,13.0
3150282,29936,2021-11-30,1001,172,4.0
3150590,29936,2021-11-27,1004,8,11.0
3150929,39454,2021-11-08,1001,304,5.0
3151003,39454,2021-11-08,1001,196,5.0
3151181,39454,2021-11-02,1001,372,5.0
3151709,39454,2021-11-27,1001,176,4.75
3151723,39454,2021-11-20,1002,156,23.0
3151770,39454,2021-11-06,1003,56,13.0
3151837,39454,2021-11-26,1003,200,11.049999999999999
3152003,93114,2021-11-23,1000,56,12.35
3152325,93114,2021-11-27,1003,380,13.0
3152878,93114,2021-11-15,1001,220,5.0
3153030,93114,2021-11-04,1000,192,13.0
3153609,632,2021-11-01,1003,228,11.049999999999999
3153755,632,2021-11-23,1000,296,13.0
3154361,632,2021-11-04,1000,276,10.4
3154515,632,2021-11-27,1001,356,4.5
3154651,632,2021-11-14,1000,340,13.0
3156170,632,2021-11-14,1004,72,11.0
3157548,23954,2021-11-11,1001,316,4.0
3157716,23954,2021-11-09,1004,144,10.45
3158560,23954,2021-11-10,1001,108,4.75
3158657,23954,2021-11-01,1001,180,3.75
3160215,89256,2021-11-30,1001,132,4.75
3160274,89256,2021-11-20,1001,288,5.0
3160413,89256,2021-11-01,1001,4,3.75
3160540,89256,2021-11-25,1001,8,5.0
3160820,89256,2021-11-24,1000,300,13.0
3161134,89256,2021-11-09,1003,28,9.75
3161358,89256,2021-11-21,1000,316,9.75
3161488,56131,2021-11-09,1004,308,8.25
3161492,56131,2021-11-03,1000,124,12.35
3161561,56131,2021-11-12,1000,208,13.0
3161744,56131,2021-11-08,1003,272,13.0
3161907,56131,2021-11-23,1001,392,5.0
3161943,56131,2021-11-08,1001,256,5.0
3161958,56131,2021-11-11,1001,48,5.0
3162638,56131,2021-11-28,1000,44,9.75
3162705,56131,2021-11-19,1003,60,10.4
3162868,56131,2021-11-27,1004,108,11.0
3162933,43652,2021-11-18,1004,20,11.0
3163437,43652,2021-11-11,1000,40,10.4
3163836,43652,2021-11-11,1002,1000,17.25
3164602,40015,2021-11-08,1001,188,3.75
3164765,40015,2021-11-21,1004,372,11.0
3164858,40015,2021-11-08,1001,44,5.0
3165064,40015,2021-11-05,1001,216,5.0
3165581,40015,2021-11-14,1004,188,10.45
3165939,40015,2021-11-22,1000,160,13.0
3166197,40015,2021-11-19,1004,160,10.45
3166678,40015,2021-11-19,1001,380,5.0
3166884,40015,2021-11-25,1002,8,20.7
3166987,39568,2021-11-21,1003,192,11.049999999999999
3167044,39568,2021-11-15,1001,168,5.0
3167175,39568,2021-11-30,1001,364,5.0
3167922,39568,2021-11-13,1000,80,11.700000000000001
3168253,39568,2021-11-29,1001,36,4.25
3168585,39568,2021-11-23,1000,336,13.0
3168706,39568,2021-11-28,1001,256,4.75
3168968,39568,2021-11-29,1004,256,9.35
3169180,39568,2021-11-01,1000,128,12.35
3169918,28987,2021-11-15,1001,168,5.0
3169941,28987,2021-11-15,1004,92,11.0
3170158,28987,2021-11-07,1001,76,4.5
3170431,28987,2021-11-30,1000,72,13.0
3170673,28987,2021-11-14,1001,268,3.75
3170788,28987,2021-11-04,1004,64,9.9
3170919,28987,2021-11-12,1004,244,8.8
3171116,28987,2021-11-24,1004,388,11.0
3171398,28987,2021-11-29,1004,148,11.0
3171484,28987,2021-11-08,1004,40,11.0
3171636,50556,2021-11-10,1000,308,10.4
3172170,50556,2021-11-03,1001,308,3.75
3172937,50556,2021-11-29,1001,260,5.0
3173082,28204,2021-11-18,1001,272,5.0
3173235,28204,2021-11-06,1000,364,11.700000000000001
3173311,28204,2021-11-29,1001,144,5.0
3173432,28204,2021-11-07,1003,156,13.0
3173456,28204,2021-11-23,1001,240,4.0
3173656,28204,2021-11-21,1001,332,4.75
3174431,4625,2021-11-04,1000,244,9.75
3175164,4625,2021-11-28,1001,372,4.25
3175176,4625,2021-11-02,1004,264,9.9
3175219,4625,2021-11-03,1003,148,11.700000000000001
3175222,4625,2021-11-22,1000,52,11.049999999999999
3175297,4625,2021-11-22,1001,112,5.0
3176270,30326,2021-11-09,1001,188,4.5
3176577,30326,2021-11-30,1001,120,5.0
3176652,30326,2021-11-05,1001,220,4.0
3177322,30326,2021-11-14,1004,144,11.0
3177543,30326,2021-11-07,1004,84,11.0
3177611,30326,2021-11-17,1004,112,9.35
3177809,30326,2021-11-10,1002,336,23.0
3177872,30326,2021-11-23,1004,104,9.9
3178296,99074,2021-11-29,1001,296,3.75
3178386,99074,2021-11-21,1001,388,4.75
3178439,99074,2021-11-19,1002,184,23.0
3178544,99074,2021-11-06,1004,396,10.45
3178579,99074,2021-11-11,1001,332,5.0
3178601,99074,2021-11-04,1001,148,3.75
3179355,99074,2021-11-23,1000,384,12.35
3180090,56669,2021-11-29,1001,324,5.0
3180220,56669,2021-11-17,1000,396,10.4
3180320,56669,2021-11-05,1002,144,18.400000000000002
3180415,56669,2021-11-03,1003,136,11.700000000000001
3180420,56669,2021-11-15,1001,68,5.0
3181924,7457,2021-11-29,1004,128,10.45
3183353,7457,2021-11-20,1001,372,5.0
3183466,7457,2021-11-19,1004,96,11.0
3184851,89183,2021-11-11,1001,376,5.0
3185935,89183,2021-11-25,1001,300,5.0
3185973,89183,2021-11-17,1001,100,5.0
3186011,89183,2021-11-29,1001,340,5.0
3186548,89183,2021-11-30,1001,384,3.75
3187880,21392,2021-11-20,1001,132,4.75
3187941,21392,2021-11-26,1001,252,4.5
3189311,21392,2021-11-04,1001,124,5.0
3189639,21392,2021-11-18,1001,112,4.75
3190632,97926,2021-11-21,1001,232,5.0
3190760,97926,2021-11-03,1001,16,5.0
3190800,97926,2021-11-02,1000,56,12.35
3191176,97926,2021-11-18,1004,228,9.35
3191199,97926,2021-11-13,1004,188,8.25
3192077,98266,2021-11-02,1001,384,3.75
3192185,98266,2021-11-12,1001,284,4.75
3192798,98266,2021-11-21,1001,88,5.0
3192888,98266,2021-11-06,1001,220,5.0
3193924,5667,2021-11-11,1004,360,8.8
3194426,5667,2021-11-15,1003,188,11.700000000000001
3194533,5667,2021-11-13,1004,28,11.0
3194643,5667,2021-11-04,1001,372,5.0
3194653,5667,2021-11-21,1001,164,4.25
3194782,61909,2021-11-29,1000,504,13.0
3194996,61909,2021-11-20,1003,644,10.4
3195090,61909,2021-11-12,1000,868,13.0
3195750,99580,2021-11-25,1002,344,23.0
3195984,99580,2021-11-19,1001,140,4.0
3196794,99580,2021-11-20,1004,264,11.0
3197435,99580,2021-11-05,1004,144,11.0
3197512,99580,2021-11-05,1004,236,9.35
3197583,99580,2021-11-06,1001,8,4.25
3197888,99580,2021-11-04,1004,196,9.35
3198170,42258,2021-11-27,1003,2508,13.0
3198187,42258,2021-11-17,1001,4788,5.0
3198658,42258,2021-11-07,1002,2508,23.0
3198993,42258,2021-11-07,1000,3496,11.700000000000001
3199005,42258,2021-11-11,1002,4636,23.0
3199038,42258,2021-11-21,1000,2584,13.0
3199050,42258,2021-11-09,1003,3420,10.4
3199112,42258,2021-11-29,1002,6612,19.55
3199244,92814,2021-11-13,1001,380,5.0
3199378,92814,2021-11-03,1004,176,9.9
3199602,92814,2021-11-09,1000,368,13.0
3202392,92814,2021-11-06,1001,240,4.25
3202826,55980,2021-11-18,1004,600,8.8
3203313,55980,2021-11-30,1002,620,19.55
3204813,55980,2021-11-05,1004,1000,9.35
3204854,55980,2021-11-22,1003,40,13.0
3205223,55980,2021-11-29,1002,120,23.0
3206369,76069,2021-11-13,1001,132,5.0
3206715,76069,2021-11-03,1001,376,4.75
3207084,76069,2021-11-23,1001,48,5.0
3207773,67511,2021-11-08,1000,264,13.0
3207798,67511,2021-11-22,1001,196,5.0
3208691,67511,2021-11-03,1001,308,4.0
3210069,30037,2021-11-30,1002,2464,17.25
3210242,30037,2021-11-03,1001,1152,5.0
3210600,30037,2021-11-12,1002,1120,23.0
3210766,30037,2021-11-18,1000,96,13.0
3210852,30037,2021-11-07,1002,2272,23.0
3211118,30037,2021-11-28,1004,480,11.0
3211494,30037,2021-11-28,1000,768,13.0
3211864,30037,2021-11-30,1000,160,13.0
3212242,43691,2021-11-02,1004,264,11.0
3212668,43691,2021-11-18,1000,144,11.049999999999999
3212923,43691,2021-11-07,1004,312,11.0
3213313,43691,2021-11-21,1004,212,10.45
3213326,43691,2021-11-13,1001,312,5.0
3213357,69228,2021-11-25,1003,316,13.0
3213838,69228,2021-11-22,1001,48,4.75
3213957,69228,2021-11-29,1001,168,4.75
3213963,69228,2021-11-10,1004,204,9.9
3213991,69228,2021-11-06,1001,336,5.0
3214350,69228,2021-11-26,1004,188,11.0
3215035,69228,2021-11-04,1003,296,13.0
3215699,69228,2021-11-06,1000,372,12.35
3215783,69228,2021-11-05,1003,44,9.75
3215956,69228,2021-11-09,1003,348,13.0
3216516,69228,2021-11-15,1004,84,11.0
