purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2847524,6444,2021-10-29,1000,59,11.049999999999999
2847753,6444,2021-10-30,1000,2,13.0
2847838,6444,2021-10-24,1001,59,5.0
2847980,6444,2021-10-27,1001,73,4.75
2849705,16579,2021-10-05,1000,4,9.75
2849987,16579,2021-10-13,1001,69,3.75
2850373,16579,2021-10-07,1001,32,4.0
2850656,16579,2021-10-29,1001,39,5.0
2851609,16579,2021-10-20,1001,46,4.75
2852338,3924,2021-10-24,1004,88,9.9
2852444,3924,2021-10-09,1002,52,21.849999999999998
2852819,3924,2021-10-31,1003,49,13.0
2853364,3924,2021-10-18,1003,67,13.0
2854779,3924,2021-10-17,1003,19,13.0
2855426,87568,2021-10-09,1001,58,4.0
2856160,87568,2021-10-10,1002,74,23.0
2856277,87568,2021-10-16,1004,63,8.8
2856352,87568,2021-10-04,1002,40,21.849999999999998
2856586,87568,2021-10-22,1004,4,9.9
2856777,87568,2021-10-12,1000,13,9.75
2856796,87568,2021-10-10,1001,61,4.75
2857470,87568,2021-10-27,1004,32,8.25
2857538,87568,2021-10-22,1001,37,5.0
2857683,87568,2021-10-09,1000,76,11.049999999999999
2857696,87568,2021-10-13,1001,29,5.0
2858894,61789,2021-10-07,1004,11,11.0
2859055,61789,2021-10-27,1003,95,9.75
2859278,61789,2021-10-06,1004,56,8.8
2860027,61789,2021-10-23,1001,73,5.0
2860310,61789,2021-10-08,1001,85,4.5
2860930,61789,2021-10-14,1000,60,12.35
2861209,61789,2021-10-31,1001,9,4.5
2861441,35266,2021-10-29,1004,10,8.8
2861509,35266,2021-10-02,1002,74,17.25
2861750,35266,2021-10-04,1001,39,5.0
2861833,35266,2021-10-10,1001,34,4.0
2862921,35266,2021-10-18,1004,60,11.0
2863192,35266,2021-10-15,1001,38,3.75
2863278,35266,2021-10-07,1004,26,11.0
2863401,72846,2021-10-29,1003,35,13.0
2863406,72846,2021-10-02,1000,62,11.049999999999999
2863668,72846,2021-10-18,1001,1,5.0
2864108,72846,2021-10-04,1004,40,9.9
2864393,72846,2021-10-04,1001,22,5.0
2864498,72846,2021-10-13,1004,37,11.0
2864985,72846,2021-10-10,1001,67,4.25
2865757,88408,2021-10-26,1004,80,11.0
2865816,88408,2021-10-06,1001,21,4.5
2865882,88408,2021-10-26,1000,57,11.049999999999999
2866461,88408,2021-10-01,1001,69,3.75
2866477,88408,2021-10-11,1000,7,13.0
2866758,88408,2021-10-19,1004,71,11.0
2867132,88408,2021-10-16,1004,55,11.0
2867177,88408,2021-10-30,1001,31,4.0
2867331,77224,2021-10-24,1004,85,9.35
2867668,77224,2021-10-03,1002,31,23.0
2867855,77224,2021-10-26,1001,19,4.0
2868062,77224,2021-10-09,1001,26,5.0
2868225,77224,2021-10-24,1001,42,5.0
2868265,77224,2021-10-11,1004,39,10.45
2868474,77224,2021-10-22,1004,92,11.0
2868804,33334,2021-10-05,1001,70,5.0
2868899,33334,2021-10-08,1003,42,13.0
2868957,33334,2021-10-16,1002,83,23.0
2869142,33334,2021-10-28,1004,80,11.0
2869246,33334,2021-10-18,1001,41,4.25
2869569,33334,2021-10-01,1004,19,10.45
2869881,51399,2021-10-27,1001,89,4.0
2870023,51399,2021-10-26,1000,77,13.0
2870131,51399,2021-10-21,1003,2,13.0
2870141,51399,2021-10-03,1004,45,8.25
2870142,51399,2021-10-22,1002,89,23.0
2870235,51399,2021-10-20,1003,9,11.049999999999999
2870709,51399,2021-10-30,1002,73,20.7
2870744,51399,2021-10-09,1001,55,4.25
2870807,51399,2021-10-28,1001,79,3.75
2870983,51399,2021-10-29,1001,42,4.5
2871405,51399,2021-10-10,1001,23,5.0
2871608,51399,2021-10-15,1001,24,5.0
2871895,62096,2021-10-27,1001,58,5.0
2872029,62096,2021-10-11,1004,76,8.25
2872074,62096,2021-10-18,1001,76,3.75
2872347,62096,2021-10-22,1004,66,8.25
2872777,14218,2021-10-11,1001,15,5.0
2872821,14218,2021-10-28,1003,64,13.0
2873257,14218,2021-10-27,1004,43,11.0
2873660,14218,2021-10-08,1004,95,9.35
2873710,14218,2021-10-28,1001,9,5.0
2873772,14218,2021-10-11,1002,6,23.0
2874537,4615,2021-10-13,1001,38,5.0
2875026,4615,2021-10-28,1001,95,5.0
2875429,4615,2021-10-24,1004,84,11.0
2876565,4615,2021-10-04,1004,32,11.0
2876653,4615,2021-10-21,1004,44,8.25
2876667,4615,2021-10-26,1000,52,10.4
2878671,79621,2021-10-08,1001,34,5.0
2879172,79621,2021-10-18,1004,48,10.45
2879467,79621,2021-10-04,1001,48,4.0
2879702,79621,2021-10-15,1001,55,4.25
2879860,79621,2021-10-18,1001,93,4.5
2880798,21461,2021-10-26,1004,35,9.9
2881368,21461,2021-10-16,1001,115,4.5
2882056,21461,2021-10-06,1003,165,11.700000000000001
2882814,21461,2021-10-29,1004,230,11.0
2883765,21461,2021-10-24,1000,455,9.75
2883953,21461,2021-10-15,1002,80,18.400000000000002
2884302,16032,2021-10-09,1000,11,13.0
2884367,16032,2021-10-13,1004,15,10.45
2884845,16032,2021-10-01,1001,26,4.25
2884891,16032,2021-10-23,1001,77,5.0
2884941,16032,2021-10-28,1001,84,4.25
2885769,16032,2021-10-13,1001,76,3.75
2887510,42180,2021-10-09,1000,783,12.35
2887531,42180,2021-10-19,1002,630,17.25
2887561,42180,2021-10-21,1004,27,8.25
2887765,42180,2021-10-07,1004,423,8.25
2887916,42180,2021-10-10,1002,846,23.0
2889252,50173,2021-10-01,1003,86,10.4
2889448,50173,2021-10-11,1000,5,11.700000000000001
2889600,50173,2021-10-03,1001,3,5.0
2889677,50173,2021-10-09,1001,81,5.0
2889763,50173,2021-10-27,1003,66,13.0
2890398,50173,2021-10-23,1000,95,12.35
2890512,50173,2021-10-16,1003,75,13.0
2890585,50173,2021-10-24,1001,81,5.0
2890800,57482,2021-10-02,1001,25,5.0
2890894,57482,2021-10-27,1004,30,11.0
2890920,57482,2021-10-28,1004,83,11.0
2891949,57482,2021-10-27,1003,3,9.75
2893062,32281,2021-10-22,1001,2,4.0
2893218,32281,2021-10-09,1003,93,12.35
2893344,32281,2021-10-17,1004,53,11.0
2893730,32281,2021-10-27,1000,95,13.0
2894316,84744,2021-10-27,1003,224,10.4
2894602,84744,2021-10-28,1003,768,13.0
2895097,84744,2021-10-04,1002,304,23.0
2895581,84744,2021-10-26,1000,640,13.0
2897271,97300,2021-10-10,1001,45,4.0
2897430,97300,2021-10-01,1000,64,13.0
2897786,97300,2021-10-02,1001,5,5.0
2898096,97300,2021-10-24,1004,71,8.25
2898335,97300,2021-10-02,1001,36,5.0
2898528,97300,2021-10-11,1001,40,4.0
2898882,97300,2021-10-18,1001,13,4.25
2899435,97300,2021-10-13,1004,57,11.0
2901245,43256,2021-10-16,1001,38,4.25
2901460,43256,2021-10-16,1000,19,13.0
2901705,43256,2021-10-06,1000,39,13.0
2902426,43256,2021-10-18,1001,44,4.0
2903516,52468,2021-10-25,1003,34,13.0
2903771,52468,2021-10-13,1003,14,9.75
2904055,52468,2021-10-26,1001,89,5.0
2904277,52468,2021-10-17,1001,76,4.0
2904730,52468,2021-10-04,1004,17,11.0
2904746,52468,2021-10-29,1002,16,23.0
2904847,48231,2021-10-22,1004,70,9.35
2904960,48231,2021-10-23,1004,11,8.8
2905645,48231,2021-10-22,1003,54,11.049999999999999
2905804,48231,2021-10-30,1000,94,11.700000000000001
2905921,48231,2021-10-16,1001,2,4.75
2905936,48231,2021-10-08,1004,59,11.0
2905964,48231,2021-10-25,1001,91,3.75
2907436,88226,2021-10-12,1001,72,5.0
2907473,88226,2021-10-30,1003,18,13.0
2907907,88226,2021-10-06,1001,91,5.0
2907967,88226,2021-10-30,1003,82,13.0
2909393,88226,2021-10-15,1001,60,5.0
2910096,40534,2021-10-24,1003,60,13.0
2910647,40534,2021-10-09,1000,3,11.049999999999999
2911094,40534,2021-10-28,1001,88,5.0
2911109,40534,2021-10-26,1001,41,4.75
2911378,40534,2021-10-02,1003,58,13.0
2911577,40534,2021-10-10,1004,40,11.0
2911617,40534,2021-10-07,1001,63,5.0
2911788,28737,2021-10-13,1002,79,17.25
2911923,28737,2021-10-09,1000,68,11.049999999999999
2912008,28737,2021-10-17,1000,28,11.700000000000001
2912221,28737,2021-10-11,1001,89,5.0
2912389,28737,2021-10-05,1004,38,8.8
2912592,28737,2021-10-26,1003,71,11.049999999999999
2912603,28737,2021-10-21,1004,58,9.35
2912791,28737,2021-10-03,1001,63,4.25
2912804,28737,2021-10-25,1004,68,11.0
2912918,28737,2021-10-13,1003,53,13.0
2913697,13593,2021-10-23,1000,12,13.0
2913924,13593,2021-10-11,1001,13,5.0
2914607,13593,2021-10-10,1003,7,13.0
2914883,13593,2021-10-05,1001,6,5.0
2915158,35702,2021-10-24,1001,76,5.0
2915462,35702,2021-10-17,1001,88,3.75
2916048,35702,2021-10-13,1001,24,5.0
2916163,35702,2021-10-07,1001,89,5.0
2916298,35702,2021-10-25,1004,72,11.0
2916391,35702,2021-10-09,1003,76,10.4
2916419,35702,2021-10-12,1004,12,11.0
2916823,35702,2021-10-10,1001,59,3.75
2916831,35702,2021-10-03,1001,53,3.75
2916898,48066,2021-10-24,1004,83,8.25
2917546,48066,2021-10-07,1001,81,3.75
2917956,48066,2021-10-20,1001,23,4.75
2918148,48066,2021-10-22,1001,53,3.75
2918229,48066,2021-10-16,1001,34,4.25
2918345,48066,2021-10-21,1001,89,5.0
2918841,71766,2021-10-30,1002,91,18.400000000000002
2919168,71766,2021-10-08,1004,54,9.9
2919203,71766,2021-10-24,1001,21,3.75
2919306,71766,2021-10-17,1001,65,5.0
2919740,71766,2021-10-29,1001,78,5.0
2920118,71766,2021-10-19,1001,9,5.0
2921094,78866,2021-10-30,1001,85,5.0
2921195,78866,2021-10-23,1004,30,8.8
2921540,78866,2021-10-08,1001,57,4.5
2921943,78866,2021-10-08,1001,35,4.0
2922469,78866,2021-10-24,1003,95,13.0
2922584,78866,2021-10-27,1001,82,5.0
2922729,78866,2021-10-28,1003,78,12.35
2923134,56544,2021-10-02,1001,63,5.0
2924030,56544,2021-10-23,1004,57,11.0
2924291,56544,2021-10-04,1001,27,4.5
2925619,54231,2021-10-01,1004,57,9.9
2925667,54231,2021-10-30,1001,28,4.5
2925904,54231,2021-10-13,1003,6,12.35
2925925,54231,2021-10-15,1002,64,20.7
2926331,54231,2021-10-06,1003,53,11.700000000000001
2927015,54231,2021-10-04,1003,70,13.0
2927164,54231,2021-10-14,1004,91,11.0
2928063,5182,2021-10-09,1000,71,11.700000000000001
2928214,5182,2021-10-14,1001,42,4.75
2928241,5182,2021-10-12,1004,79,9.9
2928295,5182,2021-10-16,1001,42,5.0
2928421,5182,2021-10-05,1001,88,5.0
2928614,5182,2021-10-08,1004,88,11.0
2928615,5182,2021-10-06,1003,40,11.049999999999999
2930111,78181,2021-10-09,1002,74,20.7
2930358,78181,2021-10-15,1000,53,13.0
2930456,78181,2021-10-08,1001,87,5.0
2930515,78181,2021-10-31,1001,3,5.0
2930637,78181,2021-10-03,1003,27,13.0
2933087,58642,2021-10-04,1001,94,5.0
2933424,58642,2021-10-22,1003,36,13.0
2933656,58642,2021-10-09,1001,52,4.0
2933785,58642,2021-10-04,1004,86,11.0
2933918,58642,2021-10-22,1001,83,4.75
2933961,58642,2021-10-11,1001,74,5.0
2934015,58642,2021-10-06,1004,66,11.0
2934451,58642,2021-10-26,1004,19,8.8
2934668,71878,2021-10-03,1001,6,4.5
2935574,71878,2021-10-25,1002,79,17.25
2935605,71878,2021-10-03,1004,44,11.0
2936442,71878,2021-10-30,1001,45,5.0
2937341,56280,2021-10-03,1002,95,23.0
2937930,56280,2021-10-21,1004,17,8.25
2938294,56280,2021-10-29,1001,11,4.75
2938691,56280,2021-10-11,1001,19,4.5
2939126,56280,2021-10-19,1001,5,5.0
2939317,56280,2021-10-28,1001,73,5.0
2940512,20452,2021-10-06,1003,703,13.0
2940858,20452,2021-10-22,1004,475,11.0
2940874,20452,2021-10-31,1002,1007,23.0
2940993,20452,2021-10-18,1000,1577,13.0
2941654,20452,2021-10-05,1003,627,11.049999999999999
2942056,20452,2021-10-05,1003,779,9.75
2942417,20452,2021-10-06,1000,798,10.4
2942438,20452,2021-10-18,1003,285,9.75
2942511,20452,2021-10-07,1002,931,18.400000000000002
2943047,51656,2021-10-27,1003,60,11.700000000000001
2943120,51656,2021-10-13,1001,77,4.0
2943161,51656,2021-10-14,1001,60,5.0
2943270,51656,2021-10-20,1003,19,9.75
2943283,51656,2021-10-25,1001,27,4.25
2943509,51656,2021-10-20,1004,80,11.0
2943801,51656,2021-10-25,1001,11,4.5
2944346,94904,2021-10-08,1004,108,8.8
2944667,94904,2021-10-24,1004,450,11.0
2945034,94904,2021-10-13,1000,333,12.35
2945238,94904,2021-10-30,1003,711,13.0
2945300,94904,2021-10-08,1000,513,13.0
2945556,94904,2021-10-02,1002,63,23.0
2945734,94904,2021-10-10,1002,171,20.7
2945759,94904,2021-10-17,1003,252,13.0
2947809,5698,2021-10-17,1004,864,9.9
2947948,5698,2021-10-26,1004,1386,11.0
2948312,5698,2021-10-28,1003,1404,13.0
2949083,5698,2021-10-25,1000,666,13.0
2949731,5698,2021-10-04,1003,918,9.75
2950386,5698,2021-10-04,1002,1620,19.55
2950919,80432,2021-10-30,1004,68,11.0
2950961,80432,2021-10-11,1000,65,12.35
2951125,80432,2021-10-21,1001,74,4.0
2951219,80432,2021-10-17,1002,57,23.0
2951476,80432,2021-10-23,1001,73,5.0
2951495,80432,2021-10-21,1001,79,5.0
2951904,80432,2021-10-08,1001,93,5.0
2952009,46279,2021-10-22,1004,45,9.9
2952023,46279,2021-10-25,1001,10,4.75
2952272,46279,2021-10-03,1003,47,13.0
2952772,46279,2021-10-14,1004,46,11.0
2953288,46279,2021-10-13,1001,29,4.5
2953880,46279,2021-10-10,1002,25,21.849999999999998
2954386,46279,2021-10-25,1000,23,13.0
2954667,46279,2021-10-29,1001,50,4.25
2955350,86267,2021-10-28,1000,270,13.0
2955530,86267,2021-10-24,1003,570,13.0
2955646,86267,2021-10-26,1000,430,10.4
2956097,86267,2021-10-02,1003,190,13.0
2956164,86267,2021-10-15,1003,50,12.35
2956389,86267,2021-10-19,1000,450,13.0
2958242,86267,2021-10-29,1004,760,9.35
2958414,86267,2021-10-27,1004,660,11.0
2958677,86267,2021-10-09,1004,520,11.0
2958964,54786,2021-10-02,1003,549,13.0
2959719,54786,2021-10-20,1002,180,23.0
2959985,54786,2021-10-03,1002,126,23.0
2960178,54786,2021-10-22,1004,666,8.25
2960546,54786,2021-10-21,1002,414,21.849999999999998
2961234,78420,2021-10-23,1004,16,11.0
2961276,78420,2021-10-31,1004,21,8.8
2961617,78420,2021-10-21,1001,40,5.0
2962007,78420,2021-10-12,1003,69,13.0
2962110,78420,2021-10-13,1004,11,8.25
2962549,78420,2021-10-11,1000,78,12.35
2962718,78420,2021-10-15,1001,10,4.25
2962847,78420,2021-10-28,1000,41,10.4
2962987,78420,2021-10-02,1004,55,9.9
2964024,14613,2021-10-10,1002,96,18.400000000000002
2964043,14613,2021-10-04,1004,1376,8.25
2964488,14613,2021-10-16,1000,256,13.0
2965292,14613,2021-10-06,1003,960,13.0
2965915,14613,2021-10-29,1002,512,21.849999999999998
2965949,14613,2021-10-20,1002,400,19.55
2966441,14613,2021-10-23,1000,1040,11.700000000000001
2966813,28193,2021-10-28,1004,39,9.35
2967197,28193,2021-10-25,1001,94,3.75
2967313,28193,2021-10-21,1001,75,5.0
2967427,28193,2021-10-03,1001,44,5.0
2967821,28193,2021-10-06,1001,84,4.25
2967911,28193,2021-10-15,1001,71,5.0
2968154,47230,2021-10-16,1004,3,9.35
2969337,47230,2021-10-07,1001,19,5.0
2969475,47230,2021-10-25,1003,95,13.0
2970555,47230,2021-10-11,1003,18,13.0
2971905,65369,2021-10-05,1001,43,4.25
2972707,65369,2021-10-14,1000,53,11.700000000000001
2972868,65369,2021-10-25,1001,19,4.0
2973343,65369,2021-10-02,1004,33,9.35
2974772,23580,2021-10-20,1002,561,23.0
2974832,23580,2021-10-03,1002,792,23.0
2974985,23580,2021-10-25,1003,198,13.0
2975020,23580,2021-10-20,1004,363,11.0
2975207,23580,2021-10-09,1002,572,18.400000000000002
2975414,23580,2021-10-17,1000,935,13.0
2975677,23580,2021-10-27,1003,209,13.0
2975745,23580,2021-10-14,1000,1045,13.0
2975957,23580,2021-10-09,1002,704,23.0
2976400,1896,2021-10-04,1003,67,11.700000000000001
2976562,1896,2021-10-21,1002,73,23.0
2978668,1896,2021-10-05,1003,25,13.0
2978732,1896,2021-10-16,1001,61,3.75
2978794,1896,2021-10-18,1004,51,11.0
2979367,1896,2021-10-31,1001,32,5.0
2980076,39032,2021-10-29,1004,33,9.35
2980163,39032,2021-10-25,1001,55,4.5
2980173,39032,2021-10-05,1001,79,5.0
2980456,39032,2021-10-22,1004,22,9.9
2980512,39032,2021-10-06,1002,27,17.25
2980695,39032,2021-10-13,1001,64,5.0
2980961,39032,2021-10-16,1000,70,13.0
2981219,52241,2021-10-24,1002,60,23.0
2981438,52241,2021-10-12,1001,25,4.75
2981478,52241,2021-10-02,1001,11,5.0
2981669,52241,2021-10-19,1003,72,13.0
2981724,52241,2021-10-23,1001,39,5.0
2981789,52241,2021-10-01,1004,86,9.35
2981859,52241,2021-10-11,1001,67,5.0
2981869,52241,2021-10-31,1004,83,11.0
2981904,52241,2021-10-26,1001,95,5.0
2982098,98871,2021-10-05,1000,50,13.0
2982421,98871,2021-10-02,1000,46,13.0
2983160,98871,2021-10-19,1001,83,4.75
2983711,98871,2021-10-18,1001,47,5.0
2984286,98871,2021-10-13,1001,46,4.5
2984364,96788,2021-10-25,1001,80,4.25
2984787,96788,2021-10-08,1001,24,4.5
2985488,96788,2021-10-25,1001,89,5.0
2985738,96788,2021-10-31,1001,28,3.75
2987239,96788,2021-10-15,1001,54,5.0
2987548,26573,2021-10-03,1002,35,23.0
2988229,26573,2021-10-11,1001,51,4.5
2988523,26573,2021-10-01,1001,51,5.0
2988956,26573,2021-10-19,1001,70,5.0
2989805,57266,2021-10-05,1001,23,5.0
2989821,57266,2021-10-19,1004,84,11.0
2989939,57266,2021-10-31,1002,71,23.0
2990064,57266,2021-10-03,1003,78,13.0
2990457,57266,2021-10-01,1001,81,5.0
2991350,57266,2021-10-02,1001,26,5.0
2991731,57266,2021-10-31,1001,70,4.5
2992164,57266,2021-10-17,1002,84,20.7
2992364,57266,2021-10-20,1001,63,5.0
2993117,37737,2021-10-04,1002,390,23.0
2993438,37737,2021-10-24,1003,793,13.0
2993860,37737,2021-10-16,1003,1196,13.0
2994016,37737,2021-10-13,1002,104,19.55
2994799,37737,2021-10-04,1003,572,13.0
2995650,37737,2021-10-08,1000,156,12.35
2996743,1947,2021-10-16,1004,38,11.0
2996766,1947,2021-10-14,1001,25,4.25
2997184,1947,2021-10-16,1001,62,4.25
2997370,1947,2021-10-10,1003,25,13.0
2997521,1947,2021-10-28,1001,22,5.0
2998172,33346,2021-10-05,1004,14,8.25
2998189,33346,2021-10-23,1003,95,10.4
2998258,33346,2021-10-15,1000,30,10.4
2999745,33346,2021-10-05,1001,40,4.0
2999771,33346,2021-10-14,1004,92,8.8
2999893,33346,2021-10-01,1000,75,10.4
3000634,34801,2021-10-02,1001,31,5.0
3000954,34801,2021-10-10,1001,18,4.5
3001171,34801,2021-10-19,1003,48,13.0
3001849,34801,2021-10-23,1001,36,5.0
3002809,34801,2021-10-07,1003,62,13.0
3003168,34801,2021-10-04,1004,94,11.0
3003512,34801,2021-10-30,1001,95,5.0
3004854,57813,2021-10-27,1001,19,5.0
3005123,57813,2021-10-27,1004,38,11.0
3005206,57813,2021-10-19,1001,29,5.0
3005719,57813,2021-10-05,1001,44,5.0
3005722,57813,2021-10-15,1001,65,5.0
3006175,57813,2021-10-02,1001,57,4.75
3006287,57813,2021-10-27,1002,14,23.0
3006310,57813,2021-10-20,1001,3,5.0
3007936,83160,2021-10-09,1004,34,11.0
3008026,83160,2021-10-30,1004,34,11.0
3008149,83160,2021-10-12,1000,92,13.0
3008225,83160,2021-10-25,1001,71,4.25
3008694,83160,2021-10-27,1001,76,5.0
3009095,83160,2021-10-12,1004,90,10.45
3009311,83160,2021-10-19,1001,77,4.75
3009369,83160,2021-10-30,1004,50,11.0
3011528,65814,2021-10-02,1000,92,13.0
3011815,65814,2021-10-03,1001,19,4.25
3012681,65814,2021-10-09,1003,70,13.0
3013189,65814,2021-10-28,1003,1,13.0
3013279,65814,2021-10-10,1003,78,11.700000000000001
3014268,60024,2021-10-18,1000,15,11.049999999999999
3014729,60024,2021-10-10,1001,16,5.0
3014845,60024,2021-10-14,1003,21,13.0
3014878,60024,2021-10-19,1001,90,5.0
3016093,60024,2021-10-10,1001,26,4.0
3016493,60024,2021-10-18,1001,53,5.0
3017726,99945,2021-10-28,1003,29,9.75
3018335,99945,2021-10-23,1001,31,3.75
3018480,99945,2021-10-18,1000,8,13.0
3018553,99945,2021-10-01,1004,76,11.0
3018755,99945,2021-10-07,1003,11,11.700000000000001
3019193,99945,2021-10-14,1001,87,4.75
3019997,49757,2021-10-17,1002,89,23.0
3020252,49757,2021-10-27,1000,9,13.0
3020421,49757,2021-10-22,1004,22,8.25
3020504,49757,2021-10-11,1001,40,4.5
3020617,49757,2021-10-24,1001,31,5.0
3021078,49757,2021-10-08,1003,75,13.0
3021327,49757,2021-10-07,1004,6,10.45
3021474,49757,2021-10-19,1000,76,13.0
3021786,49757,2021-10-07,1001,55,4.0
3022032,49757,2021-10-11,1001,83,5.0
3023286,49757,2021-10-04,1004,68,11.0
3023551,67755,2021-10-29,1004,350,8.8
3024465,67755,2021-10-03,1004,135,9.9
3025665,67755,2021-10-14,1000,55,13.0
3025669,67755,2021-10-16,1002,320,21.849999999999998
3026370,67755,2021-10-18,1000,105,9.75
3026783,51647,2021-10-05,1002,30,17.25
3027356,51647,2021-10-22,1001,19,4.25
3028894,51647,2021-10-10,1004,29,11.0
3029203,51647,2021-10-19,1001,20,5.0
3029255,51647,2021-10-07,1004,43,8.8
3030114,51647,2021-10-04,1004,31,11.0
3031494,40364,2021-10-19,1002,12,23.0
3032270,40364,2021-10-14,1001,67,4.25
3032736,40364,2021-10-09,1004,56,9.9
3033000,40364,2021-10-12,1004,63,8.25
3033419,40364,2021-10-14,1001,18,5.0
3033590,40364,2021-10-05,1001,23,4.0
3033940,40364,2021-10-27,1000,6,11.049999999999999
3034177,40364,2021-10-09,1001,15,5.0
3034896,29430,2021-10-05,1003,38,13.0
3035086,29430,2021-10-17,1001,81,5.0
3035575,29430,2021-10-17,1001,1,4.0
3036298,29430,2021-10-20,1004,68,9.35
3037380,29430,2021-10-18,1001,6,5.0
3038254,38891,2021-10-02,1001,63,4.0
3038508,38891,2021-10-24,1003,15,11.700000000000001
3038769,38891,2021-10-18,1003,66,11.700000000000001
3038898,38891,2021-10-12,1000,82,12.35
3039338,38891,2021-10-19,1001,19,5.0
3039428,38891,2021-10-22,1004,30,11.0
3039462,38891,2021-10-27,1000,19,11.700000000000001
3039856,49839,2021-10-19,1002,203,23.0
3040189,49839,2021-10-19,1002,399,21.849999999999998
3040514,49839,2021-10-08,1003,539,13.0
3040576,49839,2021-10-22,1003,476,13.0
3041418,49839,2021-10-06,1002,434,19.55
3041675,49839,2021-10-26,1004,322,11.0
3041968,49839,2021-10-19,1004,364,9.9
3041987,49839,2021-10-01,1000,217,11.700000000000001
3042329,49839,2021-10-02,1002,616,21.849999999999998
3042548,49839,2021-10-11,1004,546,8.8
3043307,30959,2021-10-08,1000,1065,12.35
3043526,93464,2021-10-22,1003,44,13.0
3043621,93464,2021-10-08,1003,957,9.75
3043810,93464,2021-10-14,1004,792,9.35
3044503,93464,2021-10-09,1000,583,13.0
3044694,93464,2021-10-03,1002,671,18.400000000000002
3045110,41404,2021-10-31,1004,20,11.0
3045682,41404,2021-10-30,1001,76,5.0
3045870,41404,2021-10-15,1003,15,10.4
3045902,41404,2021-10-14,1004,42,11.0
3047104,41404,2021-10-30,1001,78,4.0
3047198,41404,2021-10-27,1004,83,10.45
3047626,41404,2021-10-28,1001,38,4.5
3048416,18243,2021-10-25,1003,36,13.0
3049892,18243,2021-10-11,1003,26,11.700000000000001
3051586,18243,2021-10-03,1004,1,9.9
3051670,49329,2021-10-30,1002,83,23.0
3051801,49329,2021-10-27,1004,16,9.9
