2875751,4615,2020-02-13,1001,45,5.0
2875880,4615,2020-02-12,1004,5,9.9
2876035,4615,2020-02-25,1000,95,13.0
2876356,4615,2020-02-23,1001,51,4.5
2876391,4615,2020-02-06,1004,67,9.9
2877653,79621,2020-02-10,1001,19,5.0
2878626,79621,2020-02-10,1001,4,5.0
2879003,79621,2020-02-03,1000,4,13.0
2879218,79621,2020-02-18,1000,35,9.75
2879310,79621,2020-02-04,1001,96,5.0
2880807,21461,2020-02-20,1000,240,11.049999999999999
2880972,21461,2020-02-05,1002,390,23.0
2881124,21461,2020-02-20,1002,215,21.849999999999998
2881774,21461,2020-02-10,1003,120,12.35
2881910,21461,2020-02-08,1000,220,12.35
2882841,21461,2020-02-16,1003,400,11.700000000000001
2882872,21461,2020-02-23,1002,365,23.0
2883057,21461,2020-02-01,1000,5,13.0
2883382,21461,2020-02-23,1003,295,10.4
2883910,21461,2020-02-14,1000,340,13.0
2883993,21461,2020-02-05,1003,245,12.35
2893984,84744,2020-02-16,1003,1504,9.75
2894548,84744,2020-02-12,1000,752,11.049999999999999
2895512,84744,2020-02-18,1000,464,13.0
2895764,84744,2020-02-29,1002,352,23.0
2895814,84744,2020-02-24,1000,64,13.0
2895841,84744,2020-02-27,1003,864,11.700000000000001
2896263,84744,2020-02-04,1003,112,13.0
2897160,97300,2020-02-22,1003,45,11.700000000000001
2897433,97300,2020-02-15,1003,96,13.0
2897515,97300,2020-02-04,1000,14,9.75
2898080,97300,2020-02-29,1001,96,5.0
2898122,97300,2020-02-08,1001,20,4.5
2898318,97300,2020-02-18,1001,44,4.25
2899013,97300,2020-02-16,1000,76,11.700000000000001
2899393,97300,2020-02-08,1004,85,11.0
2900082,43256,2020-02-16,1003,88,13.0
2901334,43256,2020-02-09,1004,1,11.0
2902067,43256,2020-02-07,1001,2,4.0
2902088,43256,2020-02-01,1004,21,9.9
2906098,48231,2020-02-08,1001,40,5.0
2906571,48231,2020-02-16,1004,42,8.25
2906760,48231,2020-02-12,1004,21,11.0
2906846,48231,2020-02-24,1002,75,23.0
2907508,88226,2020-02-16,1002,75,21.849999999999998
2907938,88226,2020-02-20,1001,94,4.25
2908258,88226,2020-02-01,1003,48,13.0
2908307,88226,2020-02-23,1001,11,4.5
2909607,88226,2020-02-09,1003,47,9.75
2909678,88226,2020-02-09,1001,53,4.0
2920324,71766,2020-02-15,1002,36,23.0
2920467,71766,2020-02-09,1004,58,11.0
2920829,71766,2020-02-16,1003,20,13.0
2920875,71766,2020-02-27,1003,75,13.0
2923173,56544,2020-02-07,1004,2,8.25
2923633,56544,2020-02-06,1001,37,4.0
2923713,56544,2020-02-05,1002,76,18.400000000000002
2924046,56544,2020-02-23,1000,43,12.35
2924310,56544,2020-02-03,1003,35,10.4
2925332,56544,2020-02-14,1004,62,9.35
2925550,54231,2020-02-03,1001,67,4.75
2925748,54231,2020-02-09,1000,12,13.0
2926737,54231,2020-02-28,1001,76,4.5
2926752,54231,2020-02-18,1001,94,3.75
2927208,54231,2020-02-24,1001,55,5.0
2927298,54231,2020-02-15,1004,72,8.8
2930909,58642,2020-02-15,1001,49,5.0
2931342,58642,2020-02-26,1000,58,10.4
2933334,58642,2020-02-26,1001,15,4.75
2934212,58642,2020-02-11,1001,51,4.75
2934314,58642,2020-02-04,1001,51,4.75
2934591,58642,2020-02-03,1004,74,11.0
2935023,71878,2020-02-24,1000,1,13.0
2935277,71878,2020-02-21,1001,54,3.75
2935354,71878,2020-02-17,1001,85,5.0
2935519,71878,2020-02-06,1003,20,13.0
2935957,71878,2020-02-10,1001,21,5.0
2936049,71878,2020-02-18,1004,20,8.8
2936108,71878,2020-02-07,1002,63,23.0
2936312,71878,2020-02-05,1002,24,23.0
2936473,71878,2020-02-24,1002,35,19.55
2936552,71878,2020-02-05,1003,63,9.75
2937682,56280,2020-02-18,1001,66,3.75
2938748,56280,2020-02-15,1001,29,5.0
2940022,56280,2020-02-01,1000,33,13.0
2940834,20452,2020-02-21,1000,893,12.35
2941617,20452,2020-02-17,1000,1767,10.4
2941932,20452,2020-02-18,1003,722,13.0
2941967,20452,2020-02-03,1003,1596,11.049999999999999
2942680,20452,2020-02-03,1000,1596,13.0
2942750,20452,2020-02-05,1004,323,8.8
2942816,20452,2020-02-15,1003,1615,13.0
2947201,5698,2020-02-01,1003,1656,13.0
2948363,5698,2020-02-29,1002,90,19.55
2948590,5698,2020-02-27,1003,1458,10.4
2950110,5698,2020-02-07,1003,1494,13.0
2950205,5698,2020-02-24,1003,702,11.700000000000001
2955571,86267,2020-02-08,1003,570,13.0
2955869,86267,2020-02-15,1000,290,13.0
2956687,86267,2020-02-16,1002,820,17.25
2956692,86267,2020-02-29,1004,140,11.0
2958181,86267,2020-02-18,1003,600,13.0
2964336,14613,2020-02-12,1002,1152,20.7
2964597,14613,2020-02-12,1001,384,5.0
2964821,14613,2020-02-07,1002,1408,23.0
2964966,14613,2020-02-26,1002,1488,18.400000000000002
2965038,14613,2020-02-12,1000,656,9.75
2966363,14613,2020-02-02,1002,800,23.0
2969527,47230,2020-02-27,1003,9,13.0
2970191,47230,2020-02-29,1001,77,4.75
2970273,47230,2020-02-04,1004,77,11.0
2971529,65369,2020-02-29,1003,59,10.4
2971965,65369,2020-02-29,1004,73,11.0
2972079,65369,2020-02-07,1001,31,4.0
2972229,65369,2020-02-18,1004,19,11.0
2972887,65369,2020-02-21,1001,51,4.0
2973480,65369,2020-02-24,1001,4,4.5
2973587,65369,2020-02-03,1001,89,5.0
2973635,65369,2020-02-24,1001,68,4.5
2974138,65369,2020-02-29,1001,43,5.0
2976373,1896,2020-02-28,1004,44,9.9
2976936,1896,2020-02-04,1004,28,11.0
2977470,1896,2020-02-19,1000,26,11.049999999999999
2977524,1896,2020-02-29,1003,81,9.75
2977922,1896,2020-02-25,1000,91,13.0
2978227,1896,2020-02-08,1001,14,4.5
2982419,98871,2020-02-22,1001,11,5.0
2982786,98871,2020-02-22,1002,17,18.400000000000002
2982805,98871,2020-02-18,1004,7,8.8
2983309,98871,2020-02-19,1004,23,8.25
2983550,98871,2020-02-21,1004,63,9.35
2983746,98871,2020-02-29,1004,94,11.0
2984125,98871,2020-02-21,1001,36,4.0
2984354,96788,2020-02-25,1001,19,4.25
2984888,96788,2020-02-05,1004,71,11.0
2985092,96788,2020-02-07,1004,80,11.0
2985759,96788,2020-02-29,1003,75,13.0
2986145,96788,2020-02-08,1004,16,8.8
2986182,96788,2020-02-06,1004,64,9.9
2986698,96788,2020-02-17,1000,87,13.0
2986883,96788,2020-02-28,1004,88,11.0
2991110,57266,2020-02-15,1001,43,5.0
2991832,57266,2020-02-16,1004,86,8.25
2992042,57266,2020-02-14,1002,39,23.0
2992286,57266,2020-02-13,1001,73,5.0
2992371,57266,2020-02-17,1001,40,5.0
2992518,57266,2020-02-22,1002,48,23.0
2993106,37737,2020-02-01,1002,182,17.25
2993153,37737,2020-02-04,1003,1300,11.049999999999999
2993487,37737,2020-02-29,1000,195,13.0
2993893,37737,2020-02-12,1000,1053,11.700000000000001
2993931,37737,2020-02-03,1004,273,9.35
2994100,37737,2020-02-29,1002,598,23.0
2994153,37737,2020-02-02,1003,1092,13.0
2994789,37737,2020-02-26,1003,975,11.700000000000001
2995757,37737,2020-02-27,1000,26,12.35
2995869,37737,2020-02-16,1004,1053,11.0
2996008,37737,2020-02-27,1000,104,13.0
2996043,37737,2020-02-24,1002,533,23.0
2996198,37737,2020-02-04,1003,221,13.0
2997775,33346,2020-02-28,1004,81,11.0
2998510,33346,2020-02-16,1004,43,8.8
2998563,33346,2020-02-28,1004,37,11.0
2999506,33346,2020-02-05,1000,71,13.0
2999714,33346,2020-02-20,1001,24,5.0
2999759,33346,2020-02-19,1001,67,5.0
2999816,33346,2020-02-26,1003,18,13.0
2999865,33346,2020-02-18,1004,52,11.0
2999883,33346,2020-02-25,1001,93,4.25
3000204,34801,2020-02-19,1000,100,11.049999999999999
3000377,34801,2020-02-04,1002,76,23.0
3001278,34801,2020-02-10,1001,60,5.0
3002866,34801,2020-02-21,1004,83,11.0
3003425,34801,2020-02-26,1004,38,11.0
3003730,34801,2020-02-17,1001,5,4.25
3003795,57813,2020-02-20,1003,20,11.700000000000001
3004423,57813,2020-02-20,1001,53,5.0
3005871,57813,2020-02-29,1001,3,5.0
3008410,83160,2020-02-16,1002,72,21.849999999999998
3008433,83160,2020-02-26,1003,37,13.0
3008601,83160,2020-02-01,1003,65,11.700000000000001
3008740,83160,2020-02-13,1001,94,4.0
3009030,83160,2020-02-04,1000,41,11.700000000000001
3009785,83160,2020-02-12,1003,25,11.049999999999999
3010259,83160,2020-02-19,1004,82,8.8
3012611,65814,2020-02-06,1001,89,4.75
3012953,65814,2020-02-29,1003,39,13.0
3013455,65814,2020-02-15,1001,75,5.0
3013568,65814,2020-02-11,1004,2,11.0
3013682,60024,2020-02-10,1000,4,12.35
3013917,60024,2020-02-21,1004,27,11.0
3014781,60024,2020-02-24,1001,74,5.0
3014803,60024,2020-02-16,1001,1,4.0
3015584,60024,2020-02-01,1001,82,5.0
3015634,60024,2020-02-19,1001,51,5.0
3015733,60024,2020-02-21,1001,18,4.25
3015812,60024,2020-02-21,1001,7,5.0
3015831,60024,2020-02-09,1001,60,5.0
3016413,60024,2020-02-24,1001,97,4.0
3017026,99945,2020-02-20,1001,2,4.0
3017096,99945,2020-02-05,1003,67,11.049999999999999
3017251,99945,2020-02-04,1001,9,4.0
3018141,99945,2020-02-10,1004,67,8.25
3018835,99945,2020-02-29,1003,55,13.0
3018893,99945,2020-02-10,1003,56,13.0
3019021,99945,2020-02-18,1001,56,4.25
3019395,99945,2020-02-21,1001,78,4.0
3019535,99945,2020-02-11,1001,6,5.0
3020066,49757,2020-02-21,1004,56,9.35
3020206,49757,2020-02-25,1004,58,9.9
3020274,49757,2020-02-06,1000,64,13.0
3020516,49757,2020-02-17,1001,42,5.0
3020684,49757,2020-02-11,1001,98,5.0
3021414,49757,2020-02-08,1003,97,13.0
3021921,49757,2020-02-20,1003,28,9.75
3023107,49757,2020-02-08,1000,81,11.049999999999999
3023339,49757,2020-02-08,1000,89,11.700000000000001
3023625,67755,2020-02-15,1003,110,13.0
3023805,67755,2020-02-24,1004,390,11.0
3024898,67755,2020-02-12,1002,35,23.0
3025569,67755,2020-02-16,1003,70,13.0
3025642,67755,2020-02-14,1002,385,23.0
3026055,67755,2020-02-01,1002,35,23.0
3026467,67755,2020-02-13,1002,320,23.0
3027627,51647,2020-02-25,1000,17,13.0
3028139,51647,2020-02-02,1003,63,13.0
3029191,51647,2020-02-19,1000,13,10.4
3029311,51647,2020-02-13,1001,74,5.0
3029542,51647,2020-02-01,1004,83,9.35
3029865,51647,2020-02-12,1002,94,23.0
3031404,40364,2020-02-27,1002,79,20.7
3031602,40364,2020-02-27,1001,81,5.0
3032250,40364,2020-02-04,1001,51,5.0
3032604,40364,2020-02-02,1004,74,11.0
3032661,40364,2020-02-24,1000,78,13.0
3032677,40364,2020-02-16,1001,23,4.25
3032860,40364,2020-02-18,1001,58,4.25
3033447,40364,2020-02-10,1000,91,13.0
3033618,40364,2020-02-05,1001,4,5.0
3035024,29430,2020-02-05,1003,77,13.0
3035771,29430,2020-02-04,1001,48,4.25
3036926,29430,2020-02-15,1004,28,9.9
3039657,49839,2020-02-17,1000,161,11.700000000000001
3040035,49839,2020-02-22,1000,63,10.4
3040219,49839,2020-02-04,1000,28,13.0
3040901,49839,2020-02-22,1003,406,12.35
3041187,49839,2020-02-26,1002,378,17.25
3041371,49839,2020-02-12,1003,392,13.0
3041561,49839,2020-02-06,1002,98,20.7
3041829,49839,2020-02-26,1002,623,19.55
3042029,49839,2020-02-20,1001,301,5.0
3042277,49839,2020-02-10,1003,672,10.4
3044941,41404,2020-02-19,1001,31,4.5
3045470,41404,2020-02-21,1004,95,9.9
3045520,41404,2020-02-22,1002,38,23.0
3045662,41404,2020-02-04,1004,31,11.0
3046217,41404,2020-02-18,1003,52,13.0
3047002,41404,2020-02-02,1001,11,4.0
3047072,41404,2020-02-01,1000,71,11.049999999999999
3047204,41404,2020-02-24,1003,27,9.75
3047476,41404,2020-02-03,1004,88,9.35
3047679,41404,2020-02-25,1004,8,11.0
3048553,18243,2020-02-01,1001,94,4.75
3049015,18243,2020-02-10,1003,80,9.75
3049140,18243,2020-02-08,1001,40,5.0
3049559,18243,2020-02-07,1000,70,13.0
3050544,18243,2020-02-15,1004,28,10.45
3050998,18243,2020-02-14,1004,51,9.35
3051362,18243,2020-02-15,1002,24,23.0
3053910,49631,2020-02-06,1001,63,5.0
3054658,49631,2020-02-21,1001,85,5.0
3055013,49631,2020-02-07,1001,36,4.75
3055610,49631,2020-02-12,1004,27,9.9
3057831,47705,2020-02-14,1004,67,8.25
3058205,47705,2020-02-13,1003,16,13.0
3058402,47705,2020-02-28,1003,33,11.700000000000001
3058782,47705,2020-02-20,1001,57,5.0
3059424,47705,2020-02-07,1001,97,5.0
3059442,47705,2020-02-09,1004,10,10.45
3062504,19939,2020-02-17,1002,79,19.55
3062557,19939,2020-02-09,1001,11,4.5
3063475,19939,2020-02-09,1004,20,8.25
3064039,19939,2020-02-29,1001,10,5.0
3064091,19939,2020-02-18,1004,9,8.8
3064378,19939,2020-02-19,1001,92,4.5
3065644,54479,2020-02-13,1001,50,5.0
3065685,54479,2020-02-08,1001,48,5.0
3067202,58042,2020-02-12,1004,70,11.0
3067313,58042,2020-02-06,1003,51,10.4
3067533,58042,2020-02-15,1001,11,3.75
3067723,58042,2020-02-18,1001,28,5.0
3067772,58042,2020-02-02,1001,39,5.0
3067924,58042,2020-02-18,1001,16,5.0
3068380,58042,2020-02-24,1001,74,5.0
3068446,58042,2020-02-04,1001,13,3.75
3068998,58042,2020-02-22,1001,81,4.25
3071153,63294,2020-02-01,1002,72,23.0
3071467,63294,2020-02-01,1001,4,5.0
3072332,63294,2020-02-20,1003,30,13.0
3072613,63294,2020-02-03,1001,47,5.0
3073037,63294,2020-02-12,1004,78,11.0
3073601,63294,2020-02-23,1003,55,13.0
3077507,57796,2020-02-06,1003,24,10.4
3078292,57796,2020-02-13,1004,27,11.0
3079070,57796,2020-02-17,1004,62,9.9
3079217,57796,2020-02-22,1003,32,12.35
3079595,57796,2020-02-26,1001,95,4.25
3081719,83934,2020-02-15,1001,15,5.0
3082535,83934,2020-02-09,1000,5,11.049999999999999
3082958,83934,2020-02-05,1002,69,20.7
3083402,83934,2020-02-01,1003,77,13.0
3084227,83934,2020-02-20,1000,89,13.0
3084484,83934,2020-02-17,1001,17,5.0
3087335,35013,2020-02-02,1000,81,12.35
3087642,35013,2020-02-16,1001,55,5.0
3087785,35013,2020-02-27,1004,14,8.25
3088596,35013,2020-02-19,1001,33,5.0
3088630,35013,2020-02-19,1001,14,5.0
3088919,35013,2020-02-03,1004,5,11.0
3089022,35013,2020-02-14,1001,51,5.0
3089061,35013,2020-02-06,1004,23,11.0
3091239,83004,2020-02-02,1003,1400,9.75
3091926,83004,2020-02-08,1003,1036,13.0
3092642,83004,2020-02-26,1002,826,20.7
3092747,83004,2020-02-21,1003,1022,9.75
3092860,83004,2020-02-05,1000,476,10.4
3093694,83004,2020-02-23,1003,294,9.75
3095769,68631,2020-02-12,1001,81,5.0
3095958,68631,2020-02-11,1003,9,12.35
3096464,68631,2020-02-29,1001,81,5.0
3096660,68631,2020-02-14,1003,3,13.0
3096767,68631,2020-02-27,1001,45,3.75
3096834,68631,2020-02-24,1001,6,5.0
3098181,3306,2020-02-08,1004,150,11.0
3098534,3306,2020-02-07,1000,48,9.75
3098811,3306,2020-02-15,1004,390,8.8
3099143,3306,2020-02-05,1002,24,17.25
3099318,3306,2020-02-08,1003,420,13.0
3099331,3306,2020-02-09,1003,96,9.75
3099364,3306,2020-02-03,1000,300,11.049999999999999
3099677,3306,2020-02-07,1004,492,8.8
3100757,3306,2020-02-02,1002,234,21.849999999999998
3102448,48033,2020-02-21,1001,32,4.5
3102489,48033,2020-02-28,1000,89,11.049999999999999
3103032,48033,2020-02-10,1001,72,5.0
3103068,48033,2020-02-28,1001,98,4.0
3103100,48033,2020-02-09,1001,50,4.0
3103619,48033,2020-02-16,1001,7,5.0
3106152,6233,2020-02-16,1004,82,9.9
3106833,6233,2020-02-19,1004,51,11.0
3107891,6233,2020-02-15,1001,60,5.0
3112769,93450,2020-02-28,1001,60,3.75
3113204,93450,2020-02-21,1001,17,4.25
3113209,93450,2020-02-06,1003,9,13.0
3113428,93450,2020-02-12,1004,39,10.45
3113500,93450,2020-02-17,1004,66,8.25
3113851,88578,2020-02-26,1001,50,4.25
3114264,88578,2020-02-22,1001,15,5.0
3114295,88578,2020-02-18,1001,21,5.0
3114341,88578,2020-02-15,1004,82,11.0
3114649,88578,2020-02-12,1001,84,3.75
3114776,88578,2020-02-08,1004,3,9.9
3114913,88578,2020-02-18,1001,28,4.25
3115155,88578,2020-02-12,1001,15,4.25
3115864,88578,2020-02-02,1001,30,5.0
3116353,88578,2020-02-22,1001,18,4.0
3116417,88578,2020-02-15,1000,81,12.35
3117057,88578,2020-02-01,1001,72,4.5
3120034,39634,2020-02-29,1001,43,5.0
3120371,39634,2020-02-18,1001,24,4.75
3121870,39634,2020-02-01,1004,76,8.25
3122070,39634,2020-02-26,1004,78,8.25
3122114,39634,2020-02-04,1001,36,4.5
3126475,45277,2020-02-15,1001,49,5.0
3126820,45277,2020-02-12,1000,7,13.0
3127533,45277,2020-02-24,1004,62,8.25
3127545,45277,2020-02-27,1001,43,5.0
3128129,45277,2020-02-22,1002,3,23.0
3128376,45277,2020-02-19,1003,47,11.700000000000001
3129594,30218,2020-02-24,1001,74,5.0
3129738,30218,2020-02-26,1001,23,5.0
3129813,30218,2020-02-28,1001,93,4.5
3130089,30218,2020-02-22,1004,80,11.0
3135446,73995,2020-02-26,1004,67,8.25
3136457,73995,2020-02-04,1000,4,10.4
3139553,18784,2020-02-27,1001,65,4.0
3139830,18784,2020-02-08,1001,4,5.0
3140749,18784,2020-02-08,1003,44,13.0
3141066,18784,2020-02-12,1000,77,12.35
3141211,18784,2020-02-11,1001,43,5.0
3141471,18784,2020-02-22,1001,24,3.75
3141779,18784,2020-02-17,1001,33,5.0
3142163,18784,2020-02-01,1001,8,5.0
3142477,18784,2020-02-22,1003,23,11.049999999999999
3142627,18784,2020-02-12,1001,18,4.5
3142777,26640,2020-02-17,1000,96,11.049999999999999
3143354,26640,2020-02-11,1001,49,5.0
3143489,26640,2020-02-21,1001,5,5.0
3145639,26640,2020-02-18,1001,69,5.0
3147635,27477,2020-02-11,1001,40,5.0
3148241,27477,2020-02-29,1001,20,5.0
3148465,29936,2020-02-11,1001,90,4.75
3149166,29936,2020-02-01,1000,14,12.35
3149370,29936,2020-02-26,1001,15,5.0
3149678,29936,2020-02-17,1003,86,11.049999999999999
3149722,29936,2020-02-21,1003,89,13.0
3149769,29936,2020-02-11,1004,94,8.25
3149955,29936,2020-02-07,1002,9,17.25
3150035,29936,2020-02-05,1003,73,13.0
3150695,29936,2020-02-27,1000,75,13.0
3154560,632,2020-02-14,1001,59,5.0
3154571,632,2020-02-19,1000,86,11.700000000000001
3155191,632,2020-02-09,1001,40,5.0
3155830,632,2020-02-09,1004,62,9.35
3156965,23954,2020-02-02,1000,33,13.0
3157329,23954,2020-02-27,1004,96,9.9
3158288,23954,2020-02-02,1002,35,19.55
3158527,23954,2020-02-28,1003,50,11.049999999999999
3164671,40015,2020-02-22,1002,48,19.55
3164931,40015,2020-02-08,1001,3,5.0
3165312,40015,2020-02-24,1004,32,11.0
3166333,40015,2020-02-11,1002,13,17.25
3166376,40015,2020-02-18,1002,97,23.0
3167156,39568,2020-02-26,1001,16,4.5
3167207,39568,2020-02-11,1001,61,5.0
3167234,39568,2020-02-12,1000,69,10.4
3167733,39568,2020-02-13,1001,95,4.75
3168686,39568,2020-02-21,1001,47,4.25
3168789,39568,2020-02-12,1001,23,5.0
3168825,39568,2020-02-16,1001,36,4.25
3168888,39568,2020-02-23,1004,94,10.45
3169314,39568,2020-02-18,1001,3,4.5
3169377,39568,2020-02-08,1004,97,8.8
3169441,39568,2020-02-11,1004,67,11.0
3175871,30326,2020-02-11,1001,64,4.5
3175886,30326,2020-02-20,1004,27,11.0
3176358,30326,2020-02-15,1001,40,3.75
3176388,30326,2020-02-06,1003,47,12.35
3176831,30326,2020-02-25,1001,32,4.25
3177215,30326,2020-02-27,1003,44,9.75
3177365,30326,2020-02-27,1001,60,5.0
3177759,30326,2020-02-05,1002,10,23.0
3178049,30326,2020-02-19,1001,92,4.25
3181801,7457,2020-02-18,1004,46,10.45
3182633,7457,2020-02-04,1003,88,13.0
3182875,7457,2020-02-15,1004,41,8.25
3182889,7457,2020-02-27,1002,46,19.55
3185363,89183,2020-02-15,1001,18,4.5
3185739,89183,2020-02-06,1004,31,8.8
3185788,89183,2020-02-25,1001,17,5.0
3185797,89183,2020-02-14,1001,62,5.0
3186097,89183,2020-02-05,1000,25,9.75
3187014,89183,2020-02-29,1001,44,5.0
3187697,89183,2020-02-28,1003,72,9.75
3187743,89183,2020-02-26,1001,58,5.0
3188074,21392,2020-02-29,1001,54,5.0
3188488,21392,2020-02-13,1004,4,11.0
3188545,21392,2020-02-22,1001,75,3.75
3188890,21392,2020-02-14,1001,90,4.5
3189928,21392,2020-02-22,1002,58,23.0
3189958,21392,2020-02-08,1004,57,8.8
3190064,21392,2020-02-03,1004,16,9.9
3190301,21392,2020-02-27,1003,27,10.4
3190427,21392,2020-02-08,1001,97,4.5
3191691,98266,2020-02-17,1000,10,13.0
3192462,98266,2020-02-14,1001,76,4.5
3192584,98266,2020-02-05,1001,70,3.75
3192736,98266,2020-02-19,1001,29,5.0
3193165,98266,2020-02-24,1004,22,11.0
3193330,98266,2020-02-25,1004,75,11.0
3195539,99580,2020-02-22,1001,50,5.0
3196112,99580,2020-02-29,1002,11,18.400000000000002
3197267,99580,2020-02-02,1004,55,11.0
3198109,99580,2020-02-28,1001,80,4.0
3200191,92814,2020-02-09,1003,74,10.4
3200676,92814,2020-02-23,1001,89,4.0
3200997,92814,2020-02-13,1001,41,4.0
3201440,92814,2020-02-03,1004,35,11.0
3202179,92814,2020-02-17,1002,18,20.7
3203057,55980,2020-02-23,1000,305,9.75
3204700,55980,2020-02-08,1003,90,10.4
3205113,55980,2020-02-16,1003,105,11.700000000000001
3205753,55980,2020-02-01,1004,55,8.25
3207710,67511,2020-02-16,1001,45,5.0
3207810,67511,2020-02-04,1003,86,11.700000000000001
3207846,67511,2020-02-24,1001,72,5.0
3208673,67511,2020-02-07,1001,43,5.0
3208789,67511,2020-02-23,1001,25,3.75
3209700,30037,2020-02-29,1003,784,11.700000000000001
3210411,30037,2020-02-09,1000,704,11.700000000000001
3210565,30037,2020-02-04,1000,360,13.0
3210587,30037,2020-02-15,1002,120,21.849999999999998
3210710,30037,2020-02-16,1002,160,19.55
3210880,30037,2020-02-22,1004,624,11.0
3211534,30037,2020-02-17,1002,328,23.0
3211638,30037,2020-02-22,1002,168,23.0
3211713,30037,2020-02-21,1000,16,11.700000000000001
3211888,30037,2020-02-01,1002,72,18.400000000000002
3211911,30037,2020-02-09,1002,640,21.849999999999998
3214222,69228,2020-02-27,1001,99,5.0
3214265,69228,2020-02-21,1003,82,10.4
3214632,69228,2020-02-17,1004,82,11.0
3214726,69228,2020-02-08,1004,12,11.0
3215365,69228,2020-02-11,1004,37,11.0
3215451,69228,2020-02-05,1004,42,8.25
3219128,64405,2020-02-06,1001,18,4.75
3220245,64405,2020-02-12,1001,10,5.0
3221406,64405,2020-02-13,1003,98,13.0
3221533,83258,2020-02-06,1004,38,11.0
3222206,83258,2020-02-03,1001,86,5.0
3222791,83258,2020-02-05,1000,52,10.4
3223543,83258,2020-02-26,1002,67,18.400000000000002
3223714,83258,2020-02-01,1004,75,11.0
3224254,61529,2020-02-01,1001,25,5.0
3224400,61529,2020-02-04,1001,8,4.5
3224645,61529,2020-02-03,1001,51,5.0
3224786,61529,2020-02-25,1002,89,23.0
3224849,61529,2020-02-22,1004,39,11.0
3226084,61529,2020-02-13,1001,81,5.0
3226158,61529,2020-02-11,1001,76,5.0
3226642,61529,2020-02-25,1001,86,4.0
3227079,61529,2020-02-25,1000,67,13.0
3227366,61529,2020-02-21,1001,22,3.75
3227494,61529,2020-02-10,1001,19,5.0
3230151,9665,2020-02-27,1003,15,13.0
