2923043,56544,2020-10-07,1004,55,11.0
2923129,56544,2020-10-07,1000,45,13.0
2923859,56544,2020-10-02,1001,22,5.0
2924113,56544,2020-10-18,1000,19,13.0
2924995,56544,2020-10-08,1000,50,10.4
2925020,56544,2020-10-22,1001,66,5.0
2925021,56544,2020-10-06,1001,49,4.0
2925092,56544,2020-10-17,1001,50,5.0
2925343,56544,2020-10-02,1000,68,13.0
2925506,54231,2020-10-27,1002,14,18.400000000000002
2925997,54231,2020-10-20,1003,85,11.049999999999999
2926088,54231,2020-10-29,1000,81,13.0
2927740,54231,2020-10-03,1004,61,11.0
2930816,58642,2020-10-27,1000,41,13.0
2931046,58642,2020-10-27,1001,8,4.75
2931072,58642,2020-10-18,1001,30,5.0
2931218,58642,2020-10-28,1000,14,11.049999999999999
2931407,58642,2020-10-09,1001,59,5.0
2932383,58642,2020-10-10,1001,7,3.75
2933183,58642,2020-10-26,1001,86,5.0
2933218,58642,2020-10-27,1001,62,4.75
2934464,58642,2020-10-19,1001,82,5.0
2934852,71878,2020-10-29,1002,4,21.849999999999998
2934886,71878,2020-10-30,1001,29,4.0
2935353,71878,2020-10-01,1001,37,4.0
2935453,71878,2020-10-28,1001,46,5.0
2935820,71878,2020-10-20,1001,58,5.0
2935997,71878,2020-10-04,1002,19,23.0
2936375,71878,2020-10-29,1001,12,5.0
2936456,71878,2020-10-13,1001,45,4.75
2937442,56280,2020-10-29,1000,40,13.0
2937578,56280,2020-10-04,1001,43,5.0
2939088,56280,2020-10-12,1003,57,11.049999999999999
2939275,56280,2020-10-06,1001,22,3.75
2939553,56280,2020-10-17,1001,69,4.75
2939566,56280,2020-10-31,1002,78,23.0
2941694,20452,2020-10-12,1004,1083,11.0
2942340,20452,2020-10-16,1002,1558,18.400000000000002
2942367,20452,2020-10-21,1000,1425,11.700000000000001
2942844,20452,2020-10-12,1002,76,23.0
2944351,94904,2020-10-10,1002,486,20.7
2944929,94904,2020-10-25,1003,531,13.0
2944986,94904,2020-10-12,1002,9,23.0
2945076,94904,2020-10-19,1002,423,23.0
2945837,94904,2020-10-17,1002,783,21.849999999999998
2946473,5698,2020-10-28,1002,1620,23.0
2946649,5698,2020-10-16,1004,648,11.0
2947012,5698,2020-10-21,1003,522,9.75
2947138,5698,2020-10-11,1002,864,23.0
2948040,5698,2020-10-18,1002,216,17.25
2948304,5698,2020-10-14,1002,1260,21.849999999999998
2949880,5698,2020-10-20,1002,1368,20.7
2950034,5698,2020-10-06,1002,1566,19.55
2950575,5698,2020-10-01,1002,1620,18.400000000000002
2952067,46279,2020-10-01,1000,46,11.700000000000001
2952708,46279,2020-10-20,1000,15,13.0
2953065,46279,2020-10-29,1004,91,11.0
2953985,46279,2020-10-04,1003,16,13.0
2954405,46279,2020-10-21,1001,21,4.25
2954909,86267,2020-10-06,1003,840,11.700000000000001
2955946,86267,2020-10-13,1000,830,13.0
2955976,86267,2020-10-04,1002,720,23.0
2956521,86267,2020-10-16,1002,410,19.55
2956897,86267,2020-10-13,1004,640,11.0
2957234,86267,2020-10-29,1002,470,20.7
2958104,86267,2020-10-18,1002,570,23.0
2958664,86267,2020-10-09,1002,460,23.0
2959105,54786,2020-10-09,1004,738,8.25
2959148,54786,2020-10-29,1004,279,8.25
2959283,54786,2020-10-20,1002,243,23.0
2959297,54786,2020-10-05,1000,783,11.700000000000001
2959790,54786,2020-10-22,1003,252,13.0
2959855,54786,2020-10-04,1000,783,13.0
2959927,54786,2020-10-01,1003,486,11.049999999999999
2960341,54786,2020-10-03,1002,252,21.849999999999998
2960553,54786,2020-10-06,1002,729,23.0
2961246,78420,2020-10-24,1003,1,13.0
2961280,78420,2020-10-15,1001,26,4.5
2961281,78420,2020-10-06,1002,94,23.0
2961481,78420,2020-10-03,1003,38,13.0
2961517,78420,2020-10-16,1001,47,4.25
2962002,78420,2020-10-28,1001,45,3.75
2962735,78420,2020-10-03,1001,81,4.75
2964138,14613,2020-10-05,1004,800,11.0
2964176,14613,2020-10-04,1003,16,12.35
2964254,14613,2020-10-14,1003,320,13.0
2964613,14613,2020-10-19,1002,368,21.849999999999998
2965240,14613,2020-10-22,1002,656,19.55
2965335,14613,2020-10-05,1002,528,23.0
2965741,14613,2020-10-12,1003,1136,11.049999999999999
2966442,14613,2020-10-28,1002,1360,20.7
2969113,47230,2020-10-29,1004,88,11.0
2969200,47230,2020-10-05,1003,91,13.0
2969352,47230,2020-10-06,1003,5,13.0
2971578,65369,2020-10-12,1001,17,4.25
2971603,65369,2020-10-23,1002,83,19.55
2971733,65369,2020-10-31,1001,56,4.0
2971884,65369,2020-10-23,1004,37,9.35
2971923,65369,2020-10-04,1000,38,13.0
2971945,65369,2020-10-31,1001,3,5.0
2972197,65369,2020-10-06,1003,68,11.700000000000001
2973280,65369,2020-10-10,1001,65,3.75
2973300,65369,2020-10-28,1001,31,4.25
2973939,65369,2020-10-14,1003,54,10.4
2974465,65369,2020-10-09,1001,52,4.25
2976208,1896,2020-10-08,1001,23,4.0
2976451,1896,2020-10-16,1001,21,5.0
2978113,1896,2020-10-16,1003,40,13.0
2978505,1896,2020-10-02,1003,88,13.0
2979272,1896,2020-10-13,1003,85,13.0
2979752,1896,2020-10-05,1004,29,8.8
2982603,98871,2020-10-16,1004,13,9.35
2983029,98871,2020-10-25,1001,56,4.5
2983177,98871,2020-10-19,1000,65,13.0
2983323,98871,2020-10-27,1004,81,11.0
2983578,98871,2020-10-11,1001,78,4.25
2983604,98871,2020-10-09,1000,43,13.0
2986278,96788,2020-10-28,1001,95,5.0
2986381,96788,2020-10-07,1001,77,4.0
2987314,96788,2020-10-08,1004,67,8.8
2987347,96788,2020-10-26,1004,70,8.8
2987716,26573,2020-10-16,1004,88,8.25
2987744,26573,2020-10-17,1004,74,11.0
2988228,26573,2020-10-25,1001,89,5.0
2988657,26573,2020-10-27,1001,32,4.75
2989129,26573,2020-10-02,1001,19,5.0
2989223,26573,2020-10-30,1001,83,4.25
2989615,57266,2020-10-29,1003,10,13.0
2989628,57266,2020-10-06,1004,40,8.25
2989797,57266,2020-10-22,1001,17,4.5
2990566,57266,2020-10-23,1001,51,3.75
2990845,57266,2020-10-17,1002,82,23.0
2991331,57266,2020-10-12,1001,3,5.0
2992447,57266,2020-10-01,1003,40,13.0
2992570,57266,2020-10-13,1001,13,5.0
2995131,37737,2020-10-09,1002,832,23.0
2995588,37737,2020-10-24,1003,130,13.0
2995773,37737,2020-10-10,1004,1079,8.8
2995941,37737,2020-10-23,1000,78,13.0
2996602,37737,2020-10-10,1002,663,23.0
2997724,33346,2020-10-15,1001,42,4.75
2997964,33346,2020-10-15,1003,58,12.35
2999165,33346,2020-10-09,1001,17,4.0
2999391,33346,2020-10-24,1001,79,5.0
2999521,33346,2020-10-16,1004,67,9.35
3000520,34801,2020-10-14,1002,88,23.0
3001277,34801,2020-10-20,1001,64,3.75
3001409,34801,2020-10-16,1001,6,4.0
3001512,34801,2020-10-03,1004,51,11.0
3002837,34801,2020-10-15,1001,66,3.75
3004250,57813,2020-10-16,1003,57,9.75
3004598,57813,2020-10-23,1000,79,11.049999999999999
3004985,57813,2020-10-20,1001,24,5.0
3007828,83160,2020-10-26,1001,56,4.0
3008173,83160,2020-10-25,1004,86,11.0
3008258,83160,2020-10-08,1001,83,5.0
3008374,83160,2020-10-12,1004,95,11.0
3008662,83160,2020-10-02,1004,42,11.0
3008666,83160,2020-10-15,1001,34,3.75
3008777,83160,2020-10-27,1003,83,13.0
3009223,83160,2020-10-01,1004,51,9.35
3009839,83160,2020-10-25,1004,20,11.0
3010580,83160,2020-10-08,1004,41,11.0
3011712,65814,2020-10-03,1001,26,5.0
3011984,65814,2020-10-25,1003,3,13.0
3012377,65814,2020-10-16,1000,52,13.0
3012833,65814,2020-10-08,1004,5,11.0
3012847,65814,2020-10-23,1001,31,5.0
3013951,60024,2020-10-21,1002,14,23.0
3015106,60024,2020-10-17,1004,69,11.0
3015228,60024,2020-10-31,1001,17,4.5
3015889,60024,2020-10-03,1000,60,11.049999999999999
3016269,60024,2020-10-13,1001,76,5.0
3016358,60024,2020-10-19,1004,34,8.25
3018941,99945,2020-10-21,1004,89,9.9
3020848,49757,2020-10-27,1004,49,11.0
3020965,49757,2020-10-28,1004,11,8.25
3021044,49757,2020-10-26,1003,66,11.049999999999999
3022021,49757,2020-10-08,1001,71,4.75
3022443,49757,2020-10-09,1003,66,13.0
3024543,67755,2020-10-19,1004,65,8.8
3024557,67755,2020-10-02,1004,310,11.0
3025707,67755,2020-10-14,1003,70,11.700000000000001
3026081,67755,2020-10-12,1003,160,12.35
3026218,67755,2020-10-31,1000,285,9.75
3026713,67755,2020-10-01,1004,300,11.0
3027478,51647,2020-10-18,1001,64,5.0
3028209,51647,2020-10-03,1004,4,11.0
3028315,51647,2020-10-08,1004,35,9.9
3029386,51647,2020-10-16,1002,38,18.400000000000002
3029442,51647,2020-10-22,1003,95,13.0
3029617,51647,2020-10-28,1001,24,5.0
3031907,40364,2020-10-31,1001,53,5.0
3032079,40364,2020-10-21,1002,32,21.849999999999998
3032827,40364,2020-10-27,1001,13,5.0
3033167,40364,2020-10-27,1001,21,5.0
3033834,40364,2020-10-29,1001,95,5.0
3034734,29430,2020-10-13,1003,84,13.0
3035308,29430,2020-10-18,1001,13,4.5
3035413,29430,2020-10-03,1001,95,5.0
3035682,29430,2020-10-24,1001,92,5.0
3036305,29430,2020-10-31,1001,26,3.75
3036576,29430,2020-10-15,1004,68,11.0
3037261,29430,2020-10-04,1001,95,5.0
3038126,38891,2020-10-31,1004,57,11.0
3038253,38891,2020-10-14,1001,57,4.75
3038277,38891,2020-10-20,1004,9,11.0
3038313,38891,2020-10-02,1001,47,5.0
3038437,38891,2020-10-16,1001,18,5.0
3038447,38891,2020-10-20,1001,35,4.0
3038527,38891,2020-10-11,1001,32,5.0
3038604,38891,2020-10-16,1001,29,4.75
3038749,38891,2020-10-25,1003,89,9.75
3038780,38891,2020-10-04,1004,40,9.9
3039076,38891,2020-10-16,1004,23,11.0
3039170,38891,2020-10-17,1004,37,9.35
3039299,38891,2020-10-10,1002,19,18.400000000000002
3039365,38891,2020-10-21,1001,27,3.75
3039496,38891,2020-10-02,1002,78,20.7
3039612,49839,2020-10-03,1000,469,12.35
3040245,49839,2020-10-18,1002,343,23.0
3040442,49839,2020-10-12,1002,651,23.0
3040480,49839,2020-10-12,1002,238,23.0
3040931,49839,2020-10-22,1004,105,10.45
3041256,49839,2020-10-10,1003,602,13.0
3041573,49839,2020-10-15,1004,126,10.45
3042417,49839,2020-10-07,1004,665,11.0
3045060,41404,2020-10-29,1003,47,11.049999999999999
3045227,41404,2020-10-18,1001,5,4.0
3045604,41404,2020-10-04,1001,42,5.0
3045819,41404,2020-10-25,1004,75,11.0
3046001,41404,2020-10-02,1001,44,4.5
3047803,41404,2020-10-25,1001,53,5.0
3047856,41404,2020-10-13,1001,32,4.5
3049446,18243,2020-10-20,1001,14,4.25
3050350,18243,2020-10-11,1001,52,4.0
3051396,18243,2020-10-01,1001,58,4.75
3052505,49631,2020-10-11,1001,94,4.5
3053566,49631,2020-10-25,1004,24,11.0
3054062,49631,2020-10-16,1002,46,20.7
3054283,49631,2020-10-09,1000,43,13.0
3054422,49631,2020-10-11,1002,58,23.0
3054441,49631,2020-10-08,1001,30,3.75
3054676,49631,2020-10-05,1001,30,5.0
3055520,49631,2020-10-18,1002,52,23.0
3057428,47705,2020-10-20,1001,95,5.0
3057540,47705,2020-10-28,1002,72,23.0
3057790,47705,2020-10-09,1003,3,13.0
3058948,47705,2020-10-19,1001,93,4.75
3059739,2659,2020-10-23,1001,80,5.0
3060569,2659,2020-10-11,1002,68,23.0
3061065,2659,2020-10-30,1004,45,11.0
3062485,19939,2020-10-20,1004,33,9.9
3062535,19939,2020-10-18,1004,84,11.0
3062702,19939,2020-10-15,1003,76,13.0
3063280,19939,2020-10-06,1004,45,9.35
3064270,19939,2020-10-06,1001,26,4.0
3064355,19939,2020-10-25,1001,18,5.0
3064626,54479,2020-10-18,1001,45,5.0
3065163,54479,2020-10-23,1000,48,10.4
3065429,54479,2020-10-07,1000,59,13.0
3065628,54479,2020-10-03,1001,50,5.0
3066058,54479,2020-10-16,1001,65,4.25
3066941,58042,2020-10-01,1001,42,5.0
3067936,58042,2020-10-31,1004,28,10.45
3068013,58042,2020-10-07,1004,38,11.0
3068049,58042,2020-10-08,1001,13,5.0
3068451,58042,2020-10-27,1003,63,13.0
3069038,58042,2020-10-31,1003,5,13.0
3070471,63294,2020-10-10,1004,79,9.9
3071206,63294,2020-10-04,1004,6,11.0
3071393,63294,2020-10-31,1000,32,9.75
3071726,63294,2020-10-24,1001,2,4.0
3071834,63294,2020-10-28,1003,38,13.0
3072436,63294,2020-10-07,1001,35,4.0
3072839,63294,2020-10-27,1004,31,10.45
3073054,63294,2020-10-25,1002,90,17.25
3073458,63294,2020-10-09,1004,1,11.0
3073608,63294,2020-10-27,1002,21,19.55
3074486,11687,2020-10-13,1001,63,4.5
3074573,11687,2020-10-19,1000,77,13.0
3074868,11687,2020-10-23,1004,87,11.0
3075482,11687,2020-10-25,1002,27,20.7
3075901,11687,2020-10-31,1004,15,11.0
3077345,57796,2020-10-22,1002,24,23.0
3077616,57796,2020-10-09,1003,46,13.0
3077938,57796,2020-10-16,1001,47,4.25
3078937,57796,2020-10-08,1002,92,23.0
3078975,57796,2020-10-28,1004,57,10.45
3079038,57796,2020-10-21,1004,30,11.0
3079728,57796,2020-10-30,1003,31,13.0
3080193,57796,2020-10-24,1001,67,4.0
3080332,57796,2020-10-16,1001,20,5.0
3080465,57796,2020-10-24,1004,5,11.0
3082216,83934,2020-10-31,1002,87,23.0
3083045,83934,2020-10-08,1001,26,5.0
3083508,83934,2020-10-30,1001,62,5.0
3083806,83934,2020-10-14,1001,76,3.75
3084473,83934,2020-10-02,1000,95,13.0
3084490,83934,2020-10-31,1003,15,11.049999999999999
3085129,10261,2020-10-24,1000,581,13.0
3085353,10261,2020-10-28,1000,623,10.4
3085494,10261,2020-10-11,1002,105,23.0
3087275,35013,2020-10-19,1001,51,4.0
3087355,35013,2020-10-06,1001,66,4.75
3087615,35013,2020-10-11,1004,43,9.35
3088253,35013,2020-10-28,1004,37,11.0
3088438,35013,2020-10-29,1001,45,4.0
3088650,35013,2020-10-21,1004,49,9.35
3088775,35013,2020-10-02,1003,19,10.4
3089094,35013,2020-10-15,1001,51,4.5
3089119,35013,2020-10-07,1003,87,11.049999999999999
3089148,35013,2020-10-14,1004,15,11.0
3089409,83406,2020-10-09,1001,13,5.0
3090446,83406,2020-10-03,1004,57,9.35
3090779,83004,2020-10-10,1000,1134,10.4
3091472,83004,2020-10-15,1000,742,12.35
3093819,83004,2020-10-07,1003,588,13.0
3093897,83004,2020-10-30,1000,154,13.0
3094072,83004,2020-10-15,1004,364,9.35
3095133,68631,2020-10-03,1001,83,3.75
3095319,68631,2020-10-24,1000,68,12.35
3095442,68631,2020-10-24,1001,49,5.0
3096353,68631,2020-10-13,1001,10,5.0
3098203,3306,2020-10-05,1003,120,9.75
3098552,3306,2020-10-21,1003,480,13.0
3098935,3306,2020-10-17,1004,114,11.0
3099158,3306,2020-10-06,1002,426,23.0
3099559,3306,2020-10-03,1003,498,13.0
3100016,3306,2020-10-07,1003,372,12.35
3100703,3306,2020-10-13,1004,534,8.25
3100751,3306,2020-10-03,1004,228,9.35
3101013,3306,2020-10-21,1003,558,13.0
3101078,3306,2020-10-28,1000,492,12.35
3104204,48033,2020-10-09,1004,62,10.45
3104369,48033,2020-10-28,1003,90,13.0
3105445,48033,2020-10-24,1002,46,23.0
3105516,48033,2020-10-16,1004,64,8.25
3105892,6233,2020-10-01,1004,42,11.0
3106810,6233,2020-10-30,1004,80,8.25
3107555,6233,2020-10-17,1000,63,13.0
3107640,6233,2020-10-24,1001,38,4.75
3107871,6233,2020-10-24,1001,85,5.0
3110880,23941,2020-10-08,1001,21,5.0
3110916,23941,2020-10-28,1001,87,3.75
3111114,23941,2020-10-05,1004,73,11.0
3111355,23941,2020-10-23,1001,53,4.25
3111374,23941,2020-10-08,1001,95,4.25
3111676,23941,2020-10-25,1004,6,11.0
3111788,23941,2020-10-28,1003,21,13.0
3111877,23941,2020-10-19,1001,51,5.0
3111914,23941,2020-10-09,1000,76,11.700000000000001
3112365,93450,2020-10-31,1001,39,4.75
3112570,93450,2020-10-19,1001,16,3.75
3112830,93450,2020-10-28,1001,67,5.0
3112885,93450,2020-10-15,1004,19,11.0
3113362,93450,2020-10-19,1001,77,5.0
3113618,93450,2020-10-03,1003,41,12.35
3113719,93450,2020-10-25,1004,2,11.0
3113835,93450,2020-10-28,1004,65,11.0
3114660,88578,2020-10-29,1004,67,8.8
3114764,88578,2020-10-02,1002,27,23.0
3115135,88578,2020-10-27,1001,95,5.0
3116087,88578,2020-10-31,1001,85,5.0
3116571,88578,2020-10-12,1004,19,11.0
3116609,88578,2020-10-28,1001,38,5.0
3117286,60542,2020-10-12,1001,58,5.0
3117362,60542,2020-10-09,1004,67,9.9
3117527,60542,2020-10-16,1004,54,11.0
3117558,60542,2020-10-27,1002,21,23.0
3118526,60542,2020-10-16,1001,38,4.0
3118726,60542,2020-10-14,1001,78,4.5
3118853,60542,2020-10-28,1000,29,13.0
3119001,60542,2020-10-11,1004,34,9.35
3120834,39634,2020-10-27,1002,54,23.0
3121938,39634,2020-10-12,1004,95,11.0
3122055,39634,2020-10-01,1004,23,11.0
3122479,39634,2020-10-01,1001,41,5.0
3122902,6449,2020-10-23,1002,630,23.0
3123040,6449,2020-10-05,1002,72,23.0
3123161,6449,2020-10-22,1003,666,13.0
3123383,6449,2020-10-08,1004,135,11.0
3123407,6449,2020-10-22,1004,756,9.9
3123749,6449,2020-10-23,1002,522,23.0
3123848,6449,2020-10-20,1003,108,13.0
3123885,6449,2020-10-21,1000,756,13.0
3124055,6449,2020-10-20,1002,279,18.400000000000002
3124277,6449,2020-10-11,1002,819,19.55
3124399,6449,2020-10-29,1004,612,8.8
3127059,45277,2020-10-08,1001,93,5.0
3127195,45277,2020-10-11,1002,64,18.400000000000002
3127428,45277,2020-10-26,1004,39,11.0
3127895,45277,2020-10-20,1001,35,5.0
3128203,45277,2020-10-13,1001,20,5.0
3128653,45277,2020-10-25,1004,42,11.0
3129054,30218,2020-10-10,1004,50,9.35
3130248,30218,2020-10-19,1003,28,13.0
3130468,30218,2020-10-04,1004,63,9.9
3130940,30218,2020-10-23,1000,24,13.0
3130946,30218,2020-10-05,1004,11,11.0
3131233,84793,2020-10-10,1004,30,11.0
3131820,84793,2020-10-09,1004,61,11.0
3132558,84793,2020-10-03,1004,81,11.0
3133932,84793,2020-10-26,1001,65,4.25
3134119,84793,2020-10-29,1004,78,8.8
3134740,73995,2020-10-20,1004,38,11.0
3135149,73995,2020-10-26,1000,47,12.35
3135510,73995,2020-10-06,1004,92,11.0
3135975,73995,2020-10-08,1002,76,23.0
3136061,73995,2020-10-23,1000,70,11.700000000000001
3136226,73995,2020-10-23,1001,59,3.75
3136603,73995,2020-10-23,1002,66,18.400000000000002
3136913,73995,2020-10-31,1004,30,9.35
3139676,18784,2020-10-13,1001,44,3.75
3139782,18784,2020-10-16,1004,7,11.0
3140064,18784,2020-10-21,1001,95,5.0
3141371,18784,2020-10-14,1001,32,5.0
3141493,18784,2020-10-11,1001,64,5.0
3141672,18784,2020-10-06,1000,44,13.0
3142235,18784,2020-10-14,1001,28,4.5
3142635,18784,2020-10-22,1003,60,13.0
3143107,26640,2020-10-29,1001,8,5.0
3144692,26640,2020-10-21,1001,15,5.0
3145173,26640,2020-10-21,1000,90,13.0
3145718,26640,2020-10-27,1002,71,21.849999999999998
3146134,27477,2020-10-01,1000,82,10.4
3146222,27477,2020-10-20,1001,57,5.0
3146324,27477,2020-10-26,1002,63,23.0
3146399,27477,2020-10-21,1001,38,5.0
3146650,27477,2020-10-20,1001,47,5.0
3146718,27477,2020-10-26,1001,18,4.0
3146788,27477,2020-10-16,1001,78,4.5
3147820,27477,2020-10-08,1002,1,17.25
3148045,27477,2020-10-15,1004,22,9.35
3148294,27477,2020-10-29,1001,32,5.0
3148377,29936,2020-10-19,1001,78,4.75
3148976,29936,2020-10-23,1001,3,4.75
3149303,29936,2020-10-08,1000,22,13.0
3149458,29936,2020-10-05,1001,19,5.0
3149470,29936,2020-10-19,1001,26,5.0
3150232,29936,2020-10-12,1001,8,4.75
3153232,632,2020-10-02,1001,50,5.0
3153926,632,2020-10-30,1004,25,11.0
3153967,632,2020-10-02,1004,16,8.8
3154081,632,2020-10-25,1001,71,4.0
3154103,632,2020-10-20,1001,62,3.75
3154380,632,2020-10-02,1002,94,23.0
3155000,632,2020-10-05,1002,2,21.849999999999998
3155012,632,2020-10-03,1001,3,5.0
3156102,632,2020-10-19,1002,15,23.0
3156558,23954,2020-10-08,1004,94,8.25
3156593,23954,2020-10-04,1000,62,11.049999999999999
3157424,23954,2020-10-08,1001,2,5.0
3157554,23954,2020-10-04,1001,19,4.5
3158501,23954,2020-10-04,1003,38,13.0
3159789,23954,2020-10-31,1001,5,5.0
3163167,43652,2020-10-11,1002,385,18.400000000000002
3163504,43652,2020-10-12,1003,370,11.700000000000001
3163578,43652,2020-10-11,1003,310,10.4
3163680,43652,2020-10-28,1003,125,13.0
3164022,43652,2020-10-15,1002,360,23.0
3164035,43652,2020-10-29,1002,30,23.0
3164286,43652,2020-10-10,1000,405,9.75
3164298,43652,2020-10-07,1004,265,10.45
3164353,43652,2020-10-05,1000,340,13.0
3164897,40015,2020-10-07,1001,30,5.0
3165763,40015,2020-10-02,1001,51,5.0
3165820,40015,2020-10-17,1001,34,5.0
3166028,40015,2020-10-01,1002,34,20.7
3166329,40015,2020-10-19,1004,72,11.0
3166398,40015,2020-10-05,1001,10,5.0
3166816,40015,2020-10-06,1000,57,9.75
3167017,39568,2020-10-23,1001,6,5.0
3167513,39568,2020-10-29,1000,50,10.4
3168112,39568,2020-10-01,1001,64,4.0
3168122,39568,2020-10-30,1002,72,20.7
3168670,39568,2020-10-31,1004,70,8.8
3170341,28987,2020-10-29,1003,64,9.75
3170344,28987,2020-10-17,1004,76,10.45
3170472,28987,2020-10-27,1002,38,20.7
3170898,28987,2020-10-19,1001,11,3.75
3171293,28987,2020-10-07,1001,52,4.5
3171413,28987,2020-10-31,1001,93,4.5
3171421,28987,2020-10-14,1001,31,4.5
3171428,28987,2020-10-26,1001,39,5.0
3173770,4625,2020-10-10,1001,50,5.0
3174190,4625,2020-10-23,1001,18,3.75
3174364,4625,2020-10-28,1001,72,5.0
3174422,4625,2020-10-09,1002,66,23.0
3174726,4625,2020-10-21,1001,94,4.0
3175025,4625,2020-10-09,1004,73,10.45
3175377,4625,2020-10-18,1004,82,11.0
3176028,30326,2020-10-16,1003,61,13.0
3176946,30326,2020-10-28,1003,29,9.75
3177124,30326,2020-10-26,1003,37,11.049999999999999
3177130,30326,2020-10-16,1003,36,10.4
3177757,30326,2020-10-11,1001,71,5.0
3179814,56669,2020-10-07,1003,89,11.049999999999999
3179917,56669,2020-10-24,1003,46,13.0
3181142,56669,2020-10-21,1004,23,11.0
3181213,56669,2020-10-19,1003,49,11.049999999999999
3181355,7457,2020-10-14,1001,27,5.0
3181371,7457,2020-10-04,1001,87,4.25
3181453,7457,2020-10-17,1003,44,13.0
3181621,7457,2020-10-14,1004,29,11.0
3182330,7457,2020-10-10,1001,76,5.0
3182384,7457,2020-10-16,1000,49,11.700000000000001
3182699,7457,2020-10-07,1004,66,11.0
3183404,7457,2020-10-23,1001,19,5.0
3185032,89183,2020-10-25,1004,41,11.0
3185066,89183,2020-10-11,1001,95,3.75
3186163,89183,2020-10-01,1002,45,21.849999999999998
3186868,89183,2020-10-23,1003,25,13.0
3187567,89183,2020-10-31,1001,14,5.0
3187709,89183,2020-10-15,1001,49,3.75
3188056,21392,2020-10-03,1003,42,13.0
3188690,21392,2020-10-17,1001,28,5.0
3188810,21392,2020-10-21,1001,88,3.75
3189520,21392,2020-10-29,1003,6,13.0
3189524,21392,2020-10-19,1001,69,4.25
3190145,21392,2020-10-08,1001,78,5.0
3190465,21392,2020-10-26,1002,59,21.849999999999998
3192095,98266,2020-10-07,1004,8,9.9
3192216,98266,2020-10-14,1003,86,9.75
3192350,98266,2020-10-10,1001,14,4.5
3192365,98266,2020-10-30,1003,31,11.700000000000001
