2872529,14218,2021-06-29,1003,42,9.75
2872551,14218,2021-06-22,1001,39,4.0
2872690,14218,2021-06-09,1004,51,11.0
2872985,14218,2021-06-12,1004,32,9.9
2873071,14218,2021-06-29,1001,76,5.0
2873219,14218,2021-06-16,1003,3,13.0
2873570,14218,2021-06-24,1001,55,4.75
2873748,14218,2021-06-17,1000,32,12.35
2873810,14218,2021-06-27,1003,68,10.4
2874621,4615,2021-06-27,1000,12,12.35
2874798,4615,2021-06-02,1002,48,23.0
2875051,4615,2021-06-10,1004,74,9.35
2875318,4615,2021-06-18,1001,84,5.0
2875464,4615,2021-06-12,1001,32,4.75
2875523,4615,2021-06-28,1000,25,13.0
2876195,4615,2021-06-28,1001,58,5.0
2878322,79621,2021-06-02,1000,45,11.049999999999999
2878978,79621,2021-06-14,1003,21,13.0
2880708,21461,2021-06-02,1002,260,23.0
2880828,21461,2021-06-01,1000,130,9.75
2880858,21461,2021-06-19,1004,365,11.0
2881058,21461,2021-06-29,1000,110,13.0
2881353,21461,2021-06-25,1004,15,9.9
2881597,21461,2021-06-22,1004,125,11.0
2881975,21461,2021-06-06,1002,170,17.25
2883156,21461,2021-06-04,1000,170,13.0
2883892,21461,2021-06-21,1002,395,23.0
2884287,16032,2021-06-26,1003,45,12.35
2884402,16032,2021-06-06,1004,52,11.0
2885664,16032,2021-06-09,1002,32,18.400000000000002
2887015,42180,2021-06-30,1003,738,13.0
2887023,42180,2021-06-30,1003,144,13.0
2887090,42180,2021-06-02,1002,567,23.0
2887263,42180,2021-06-09,1000,549,13.0
2887278,42180,2021-06-27,1003,270,11.049999999999999
2887887,42180,2021-06-23,1002,621,23.0
2888129,42180,2021-06-11,1000,702,12.35
2889158,50173,2021-06-13,1002,61,18.400000000000002
2889300,50173,2021-06-18,1002,46,23.0
2889638,50173,2021-06-08,1000,2,10.4
2889728,50173,2021-06-06,1002,71,19.55
2890029,50173,2021-06-08,1001,67,4.75
2890980,57482,2021-06-25,1003,34,11.049999999999999
2891097,57482,2021-06-16,1001,59,4.25
2891102,57482,2021-06-13,1001,75,5.0
2891157,57482,2021-06-20,1004,39,11.0
2891255,57482,2021-06-13,1001,16,4.5
2891434,57482,2021-06-13,1002,20,23.0
2891633,57482,2021-06-24,1001,64,5.0
2891757,57482,2021-06-08,1001,34,5.0
2892319,57482,2021-06-08,1004,33,10.45
2892337,57482,2021-06-07,1000,49,10.4
2892338,57482,2021-06-16,1000,29,13.0
2892606,32281,2021-06-25,1001,74,5.0
2892678,32281,2021-06-05,1001,40,4.75
2892885,32281,2021-06-19,1003,19,13.0
2893161,32281,2021-06-04,1001,64,3.75
2893229,32281,2021-06-26,1001,70,3.75
2893365,32281,2021-06-17,1001,54,3.75
2894486,84744,2021-06-29,1002,272,23.0
2894866,84744,2021-06-09,1003,1232,13.0
2895026,84744,2021-06-21,1002,96,23.0
2895192,84744,2021-06-30,1003,160,13.0
2895828,84744,2021-06-19,1000,688,13.0
2897146,97300,2021-06-29,1004,47,8.25
2897428,97300,2021-06-03,1002,67,19.55
2897792,97300,2021-06-19,1004,23,11.0
2897920,97300,2021-06-17,1001,53,5.0
2898166,97300,2021-06-02,1004,17,8.25
2898616,97300,2021-06-22,1002,48,23.0
2898925,97300,2021-06-23,1001,77,5.0
2899512,97300,2021-06-15,1001,36,4.75
2899644,97300,2021-06-23,1001,41,4.75
2899728,43256,2021-06-18,1004,30,11.0
2899807,43256,2021-06-16,1000,71,10.4
2900472,43256,2021-06-12,1000,37,13.0
2900596,43256,2021-06-28,1001,13,5.0
2900668,43256,2021-06-17,1001,7,5.0
2900885,43256,2021-06-17,1004,5,11.0
2901045,43256,2021-06-01,1001,61,4.0
2901392,43256,2021-06-07,1002,28,23.0
2902131,43256,2021-06-15,1001,12,4.25
2903119,52468,2021-06-18,1003,7,9.75
2903291,52468,2021-06-27,1001,58,5.0
2903384,52468,2021-06-20,1001,62,4.25
2903577,52468,2021-06-03,1001,7,5.0
2903696,52468,2021-06-13,1001,20,4.5
2904417,52468,2021-06-18,1001,82,5.0
2904529,52468,2021-06-28,1004,1,10.45
2904671,52468,2021-06-17,1004,55,8.8
2904704,52468,2021-06-03,1003,61,13.0
2904814,48231,2021-06-08,1003,34,13.0
2904928,48231,2021-06-13,1004,74,9.35
2905133,48231,2021-06-10,1001,83,4.0
2905457,48231,2021-06-14,1001,67,4.0
2905589,48231,2021-06-01,1002,19,23.0
2905762,48231,2021-06-05,1004,68,11.0
2906693,48231,2021-06-02,1004,6,11.0
2906739,48231,2021-06-03,1001,74,4.75
2906839,48231,2021-06-29,1002,79,23.0
2907078,88226,2021-06-08,1001,9,4.75
2907094,88226,2021-06-19,1004,27,11.0
2908058,88226,2021-06-28,1000,82,10.4
2908213,88226,2021-06-01,1001,85,3.75
2909669,88226,2021-06-12,1004,5,11.0
2910486,40534,2021-06-24,1004,76,11.0
2910614,40534,2021-06-11,1001,63,4.25
2910914,40534,2021-06-26,1003,77,13.0
2911023,40534,2021-06-02,1001,2,5.0
2911336,40534,2021-06-21,1001,81,5.0
2911446,40534,2021-06-20,1001,52,5.0
2911469,40534,2021-06-13,1004,2,8.8
2911479,40534,2021-06-01,1003,60,11.049999999999999
2911691,40534,2021-06-15,1004,41,11.0
2911980,28737,2021-06-04,1001,34,5.0
2912134,28737,2021-06-03,1004,78,8.25
2912201,28737,2021-06-23,1004,42,11.0
2912212,28737,2021-06-09,1004,4,8.8
2912429,28737,2021-06-06,1001,44,4.5
2912504,28737,2021-06-26,1003,6,11.700000000000001
2912527,28737,2021-06-10,1004,44,9.35
2912562,28737,2021-06-24,1004,43,11.0
2913127,28737,2021-06-08,1000,71,13.0
2913311,13593,2021-06-09,1001,21,5.0
2913415,13593,2021-06-10,1004,37,10.45
2913779,13593,2021-06-07,1001,77,4.75
2913825,13593,2021-06-17,1003,12,12.35
2914038,13593,2021-06-07,1004,1,11.0
2914878,13593,2021-06-19,1001,40,3.75
2915241,35702,2021-06-18,1001,43,4.0
2915252,35702,2021-06-11,1003,58,13.0
2915292,35702,2021-06-17,1003,19,13.0
2915845,35702,2021-06-23,1001,75,5.0
2916179,35702,2021-06-05,1004,81,8.8
2916345,35702,2021-06-20,1001,3,4.0
2916631,35702,2021-06-10,1000,74,13.0
2916635,35702,2021-06-05,1004,33,9.9
2917119,48066,2021-06-24,1000,34,11.049999999999999
2918032,48066,2021-06-02,1001,76,4.75
2919113,71766,2021-06-13,1001,54,5.0
2919454,71766,2021-06-04,1001,2,5.0
2919793,71766,2021-06-26,1001,35,4.0
2920267,71766,2021-06-11,1000,20,9.75
2920963,78866,2021-06-27,1001,58,4.25
2921299,78866,2021-06-29,1001,26,4.25
2921944,78866,2021-06-02,1001,45,4.5
2922113,78866,2021-06-07,1000,58,13.0
2922272,78866,2021-06-13,1001,14,4.25
2922741,78866,2021-06-22,1001,41,4.5
2923615,56544,2021-06-30,1003,17,13.0
2924231,56544,2021-06-11,1001,22,4.25
2924760,56544,2021-06-03,1000,22,13.0
2925164,56544,2021-06-09,1000,34,9.75
2925470,54231,2021-06-21,1001,16,4.0
2925484,54231,2021-06-15,1001,75,4.25
2925568,54231,2021-06-21,1003,85,13.0
2926031,54231,2021-06-04,1001,25,5.0
2926862,54231,2021-06-24,1004,61,10.45
2927045,54231,2021-06-23,1003,11,11.049999999999999
2927543,54231,2021-06-30,1001,41,5.0
2927925,5182,2021-06-14,1001,63,5.0
2927941,5182,2021-06-10,1001,37,5.0
2927978,5182,2021-06-14,1002,76,18.400000000000002
2928088,5182,2021-06-19,1004,67,11.0
2928396,5182,2021-06-12,1002,9,23.0
2928599,5182,2021-06-07,1003,1,13.0
2928681,5182,2021-06-16,1001,47,5.0
2928785,5182,2021-06-28,1004,10,11.0
2928914,5182,2021-06-24,1001,32,4.75
2929085,5182,2021-06-01,1003,31,9.75
2929299,78181,2021-06-03,1001,61,5.0
2929776,78181,2021-06-29,1001,74,4.75
2929795,78181,2021-06-29,1000,46,10.4
2929821,78181,2021-06-24,1004,50,9.35
2929957,78181,2021-06-23,1003,11,13.0
2929972,78181,2021-06-27,1000,47,13.0
2930107,78181,2021-06-09,1003,85,13.0
2930251,78181,2021-06-13,1001,27,4.0
2930582,78181,2021-06-25,1001,85,5.0
2930639,78181,2021-06-04,1001,67,5.0
2932895,58642,2021-06-15,1000,18,13.0
2933095,58642,2021-06-07,1000,14,13.0
2933710,58642,2021-06-19,1001,43,4.5
2934021,58642,2021-06-26,1004,2,11.0
2934691,71878,2021-06-27,1001,23,5.0
2935153,71878,2021-06-10,1004,17,8.25
2936185,71878,2021-06-10,1001,47,5.0
2936334,71878,2021-06-06,1001,24,5.0
2936459,71878,2021-06-04,1004,66,9.9
2937072,56280,2021-06-30,1001,44,4.0
2937256,56280,2021-06-25,1002,11,18.400000000000002
2938316,56280,2021-06-01,1001,20,5.0
2938345,56280,2021-06-08,1000,30,9.75
2939585,56280,2021-06-28,1003,53,13.0
2939943,56280,2021-06-27,1003,18,13.0
2939977,56280,2021-06-12,1001,61,4.0
2940676,20452,2021-06-29,1000,418,13.0
2941072,20452,2021-06-29,1000,1007,13.0
2941721,20452,2021-06-02,1000,1539,9.75
2942683,20452,2021-06-10,1004,988,11.0
2942991,51656,2021-06-30,1001,34,5.0
2943520,51656,2021-06-26,1002,87,20.7
2943880,51656,2021-06-14,1001,51,4.5
2944137,51656,2021-06-17,1003,48,9.75
2944333,94904,2021-06-08,1003,432,13.0
2944404,94904,2021-06-03,1004,774,11.0
2944608,94904,2021-06-22,1002,216,20.7
2944722,94904,2021-06-08,1000,162,13.0
2944757,94904,2021-06-07,1003,567,12.35
2944775,94904,2021-06-19,1000,261,13.0
2944943,94904,2021-06-15,1003,63,13.0
2945275,94904,2021-06-23,1003,567,11.700000000000001
2945381,94904,2021-06-13,1000,603,11.700000000000001
2945530,94904,2021-06-22,1000,36,11.700000000000001
2945659,94904,2021-06-03,1003,144,12.35
2946719,5698,2021-06-15,1002,1530,23.0
2946736,5698,2021-06-26,1002,1152,23.0
2947719,5698,2021-06-14,1004,774,10.45
2948075,5698,2021-06-27,1000,216,12.35
2948712,5698,2021-06-27,1004,990,8.8
2949914,5698,2021-06-20,1002,792,21.849999999999998
2950856,80432,2021-06-11,1002,85,23.0
2950884,80432,2021-06-06,1001,47,5.0
2951335,80432,2021-06-01,1004,23,11.0
2951604,80432,2021-06-22,1001,1,5.0
2951884,80432,2021-06-22,1000,9,13.0
2952598,46279,2021-06-07,1001,38,3.75
2952805,46279,2021-06-10,1004,87,9.9
2953475,46279,2021-06-18,1004,15,11.0
2954028,46279,2021-06-03,1001,62,5.0
2954062,46279,2021-06-05,1001,47,3.75
2954719,46279,2021-06-14,1002,80,21.849999999999998
2954921,86267,2021-06-14,1000,640,13.0
2956030,86267,2021-06-22,1002,690,23.0
2957806,86267,2021-06-18,1000,330,13.0
2958134,86267,2021-06-28,1002,570,23.0
2958659,86267,2021-06-03,1000,640,13.0
2959001,54786,2021-06-27,1004,639,8.25
2960339,54786,2021-06-18,1002,45,23.0
2961295,78420,2021-06-10,1001,27,5.0
2961345,78420,2021-06-12,1001,79,5.0
2961620,78420,2021-06-01,1004,8,9.9
2961980,78420,2021-06-19,1003,48,13.0
2962033,78420,2021-06-06,1002,81,23.0
2962291,78420,2021-06-03,1001,65,4.75
2962669,78420,2021-06-05,1003,6,13.0
2962671,78420,2021-06-12,1001,35,3.75
2964379,14613,2021-06-11,1004,128,11.0
2964570,14613,2021-06-01,1000,864,13.0
2965053,14613,2021-06-28,1003,656,11.049999999999999
2965847,14613,2021-06-05,1000,160,13.0
2966808,28193,2021-06-10,1001,59,4.25
2966848,28193,2021-06-17,1001,36,5.0
2966967,28193,2021-06-11,1002,13,23.0
2967081,28193,2021-06-08,1001,33,5.0
2967115,28193,2021-06-09,1001,18,3.75
2967212,28193,2021-06-19,1003,46,13.0
2967294,28193,2021-06-22,1004,58,8.25
2967514,28193,2021-06-05,1004,41,8.8
2967649,28193,2021-06-13,1000,48,11.049999999999999
2967844,28193,2021-06-22,1001,68,5.0
2967859,28193,2021-06-15,1001,67,5.0
2968763,47230,2021-06-06,1000,81,13.0
2969124,47230,2021-06-14,1004,7,11.0
2969421,47230,2021-06-01,1004,11,11.0
2969515,47230,2021-06-05,1001,8,3.75
2970118,47230,2021-06-14,1004,53,8.25
2970149,47230,2021-06-27,1003,14,12.35
2970329,47230,2021-06-02,1001,40,5.0
2970341,47230,2021-06-16,1002,79,17.25
2970418,47230,2021-06-02,1003,85,10.4
2970560,47230,2021-06-11,1002,1,19.55
2971045,47230,2021-06-07,1000,83,13.0
2972330,65369,2021-06-08,1001,18,4.5
2973044,65369,2021-06-28,1002,4,23.0
2974479,65369,2021-06-15,1004,83,9.35
2974719,23580,2021-06-02,1003,77,9.75
2975044,23580,2021-06-10,1000,99,11.700000000000001
2975446,23580,2021-06-27,1004,418,9.9
2975608,23580,2021-06-26,1000,385,13.0
2975702,23580,2021-06-12,1000,407,13.0
2975803,23580,2021-06-12,1002,825,20.7
2978265,1896,2021-06-19,1004,25,10.45
2978284,1896,2021-06-28,1003,1,13.0
2978542,1896,2021-06-24,1001,34,5.0
2978623,1896,2021-06-04,1000,14,10.4
2978998,1896,2021-06-01,1001,87,4.5
2979269,1896,2021-06-29,1001,72,5.0
2979573,1896,2021-06-27,1001,23,3.75
2979868,1896,2021-06-24,1000,54,13.0
2980315,39032,2021-06-18,1001,70,4.5
2980401,39032,2021-06-19,1001,41,5.0
2980487,39032,2021-06-06,1004,6,8.8
2982010,98871,2021-06-24,1001,52,4.5
2982220,98871,2021-06-08,1004,54,9.9
2983729,98871,2021-06-27,1003,82,13.0
2983828,98871,2021-06-13,1001,1,4.25
2983915,98871,2021-06-02,1000,44,11.049999999999999
2983945,98871,2021-06-16,1003,30,13.0
2984078,98871,2021-06-25,1001,14,4.75
2984403,96788,2021-06-07,1001,54,5.0
2984449,96788,2021-06-10,1003,21,12.35
2986164,96788,2021-06-04,1001,14,4.25
2986736,96788,2021-06-05,1004,20,11.0
2986852,96788,2021-06-11,1004,47,11.0
2987387,96788,2021-06-24,1003,56,10.4
2987742,26573,2021-06-07,1001,14,5.0
2987992,26573,2021-06-28,1001,61,5.0
2987994,26573,2021-06-25,1001,38,4.0
2988056,26573,2021-06-22,1004,34,8.8
2988086,26573,2021-06-26,1001,52,4.25
2988179,26573,2021-06-21,1001,44,5.0
2988327,26573,2021-06-26,1004,74,9.9
2988738,26573,2021-06-22,1004,46,11.0
2988874,26573,2021-06-18,1003,36,13.0
2988906,26573,2021-06-18,1001,79,5.0
2989057,26573,2021-06-20,1004,47,11.0
2989432,57266,2021-06-16,1003,81,13.0
2990510,57266,2021-06-17,1001,48,5.0
2990969,57266,2021-06-02,1003,78,13.0
2990989,57266,2021-06-05,1003,12,11.700000000000001
2991611,57266,2021-06-22,1002,30,21.849999999999998
2992391,57266,2021-06-23,1000,12,13.0
2992542,57266,2021-06-08,1004,53,11.0
2992973,37737,2021-06-08,1002,169,21.849999999999998
2993245,37737,2021-06-15,1003,39,11.049999999999999
2993302,37737,2021-06-05,1002,78,23.0
2994186,37737,2021-06-12,1002,702,23.0
2994865,37737,2021-06-04,1003,1105,9.75
2996503,37737,2021-06-11,1004,611,8.8
2996518,37737,2021-06-16,1002,481,23.0
2996750,1947,2021-06-17,1004,82,11.0
2996874,1947,2021-06-26,1000,27,11.700000000000001
2996965,1947,2021-06-28,1001,31,3.75
2997142,1947,2021-06-21,1003,53,13.0
2997336,1947,2021-06-24,1000,33,12.35
2997617,1947,2021-06-10,1001,39,4.25
2997667,1947,2021-06-09,1001,45,4.5
2997789,33346,2021-06-10,1003,72,13.0
2999031,33346,2021-06-26,1002,79,19.55
2999245,33346,2021-06-15,1001,51,4.5
3000010,33346,2021-06-04,1004,51,11.0
3000699,34801,2021-06-11,1001,87,5.0
3001079,34801,2021-06-24,1002,69,23.0
3001204,34801,2021-06-06,1002,23,23.0
3001265,34801,2021-06-01,1001,37,5.0
3002549,34801,2021-06-02,1001,49,5.0
3002560,34801,2021-06-04,1003,61,13.0
3003970,57813,2021-06-04,1001,12,5.0
3004027,57813,2021-06-07,1001,50,3.75
3004121,57813,2021-06-03,1001,81,5.0
3004267,57813,2021-06-17,1004,61,11.0
3005066,57813,2021-06-16,1001,72,5.0
3005114,57813,2021-06-17,1000,66,11.700000000000001
3005416,57813,2021-06-03,1001,86,5.0
3005860,57813,2021-06-07,1004,5,10.45
3005919,57813,2021-06-17,1000,26,13.0
3006347,57813,2021-06-20,1001,57,5.0
3006494,57813,2021-06-01,1004,81,8.8
3006563,57813,2021-06-06,1001,52,5.0
3006718,57813,2021-06-10,1001,83,5.0
3007397,57813,2021-06-27,1004,67,11.0
3007486,83160,2021-06-24,1003,87,9.75
3007800,83160,2021-06-24,1003,82,13.0
3008228,83160,2021-06-28,1000,15,11.049999999999999
3008637,83160,2021-06-20,1003,73,13.0
3009061,83160,2021-06-28,1001,57,3.75
3009161,83160,2021-06-08,1004,74,11.0
3010226,83160,2021-06-26,1001,6,5.0
3010643,83160,2021-06-14,1002,26,23.0
3010663,65814,2021-06-01,1004,63,11.0
3012321,65814,2021-06-03,1001,3,5.0
3012496,65814,2021-06-14,1004,4,11.0
3012837,65814,2021-06-04,1001,14,5.0
3013212,65814,2021-06-07,1004,39,9.9
3013758,60024,2021-06-22,1001,47,5.0
3013821,60024,2021-06-28,1001,4,5.0
3013994,60024,2021-06-17,1001,33,4.75
3014118,60024,2021-06-29,1000,51,10.4
3014363,60024,2021-06-19,1003,84,10.4
3015614,60024,2021-06-14,1001,45,5.0
3015885,60024,2021-06-15,1001,87,5.0
3016287,60024,2021-06-11,1003,27,11.049999999999999
3017358,99945,2021-06-13,1000,45,13.0
3017629,99945,2021-06-16,1001,41,4.5
3017763,99945,2021-06-04,1004,32,11.0
3018666,99945,2021-06-08,1004,82,11.0
3019765,99945,2021-06-08,1001,70,5.0
3019813,99945,2021-06-23,1001,47,5.0
3020152,49757,2021-06-23,1001,56,5.0
3021396,49757,2021-06-17,1002,41,23.0
3022205,49757,2021-06-15,1001,31,5.0
3022225,49757,2021-06-01,1000,69,10.4
3022662,49757,2021-06-20,1004,73,11.0
3024076,67755,2021-06-04,1004,335,9.35
3025148,67755,2021-06-10,1002,95,23.0
3027176,51647,2021-06-03,1001,44,4.0
3027358,51647,2021-06-12,1002,62,20.7
3027958,51647,2021-06-14,1004,47,11.0
3028001,51647,2021-06-14,1003,26,11.700000000000001
3028644,51647,2021-06-19,1001,81,5.0
3028734,51647,2021-06-30,1002,82,19.55
3031615,40364,2021-06-07,1003,4,9.75
3032003,40364,2021-06-29,1001,12,5.0
3032926,40364,2021-06-23,1001,51,4.0
3032975,40364,2021-06-09,1003,77,12.35
3033066,40364,2021-06-13,1000,36,13.0
3033608,40364,2021-06-29,1001,67,5.0
3034305,40364,2021-06-14,1001,62,4.25
3035405,29430,2021-06-27,1004,21,11.0
3035467,29430,2021-06-25,1003,34,10.4
3036150,29430,2021-06-13,1000,58,11.049999999999999
3036179,29430,2021-06-24,1001,78,5.0
3036411,29430,2021-06-27,1001,7,5.0
3036468,29430,2021-06-29,1004,17,11.0
3036498,29430,2021-06-22,1000,67,13.0
3037236,29430,2021-06-06,1003,11,12.35
3037516,29430,2021-06-04,1004,32,10.45
3037969,38891,2021-06-23,1001,2,5.0
3037998,38891,2021-06-13,1000,34,11.049999999999999
3038035,38891,2021-06-21,1002,74,23.0
3038176,38891,2021-06-18,1003,87,11.049999999999999
3038368,38891,2021-06-05,1003,28,11.700000000000001
3039110,38891,2021-06-12,1000,15,13.0
3039394,38891,2021-06-11,1001,26,5.0
3040093,49839,2021-06-01,1002,343,18.400000000000002
3040224,49839,2021-06-12,1003,252,13.0
3040445,49839,2021-06-25,1002,378,23.0
3040924,49839,2021-06-20,1000,308,13.0
3041097,49839,2021-06-10,1004,560,10.45
3041258,49839,2021-06-27,1000,329,13.0
3041310,49839,2021-06-04,1004,483,11.0
3041345,49839,2021-06-05,1002,476,18.400000000000002
3041355,49839,2021-06-29,1000,196,12.35
3041506,49839,2021-06-12,1002,497,23.0
3041826,49839,2021-06-12,1004,357,11.0
3042199,49839,2021-06-23,1002,112,19.55
3042254,49839,2021-06-24,1003,329,11.049999999999999
3042368,49839,2021-06-13,1004,210,9.35
3042511,49839,2021-06-09,1002,518,18.400000000000002
3043948,93464,2021-06-14,1002,121,23.0
3044177,93464,2021-06-27,1000,132,13.0
3044226,93464,2021-06-01,1003,935,13.0
3044327,93464,2021-06-30,1002,583,19.55
3044442,93464,2021-06-01,1000,781,13.0
3044512,93464,2021-06-18,1002,704,21.849999999999998
3044724,93464,2021-06-21,1004,836,11.0
3045007,41404,2021-06-02,1001,25,4.5
3045024,41404,2021-06-11,1004,33,8.8
3045278,41404,2021-06-04,1001,68,4.0
3045311,41404,2021-06-27,1001,50,4.0
3045502,41404,2021-06-07,1001,67,4.5
3046100,41404,2021-06-27,1003,40,9.75
3046485,41404,2021-06-04,1004,29,10.45
3046705,41404,2021-06-22,1004,73,11.0
3047408,41404,2021-06-30,1001,8,5.0
3047655,41404,2021-06-01,1002,69,20.7
3048023,18243,2021-06-23,1001,34,5.0
3048647,18243,2021-06-25,1001,42,5.0
3050066,18243,2021-06-13,1001,60,5.0
3050218,18243,2021-06-24,1004,21,10.45
3050454,18243,2021-06-27,1001,48,5.0
3050572,18243,2021-06-04,1001,49,5.0
3050692,18243,2021-06-11,1000,78,13.0
3053771,49631,2021-06-25,1001,43,4.25
3054813,49631,2021-06-24,1001,66,5.0
3055501,49631,2021-06-11,1001,13,3.75
3057462,47705,2021-06-22,1004,61,11.0
3057501,47705,2021-06-17,1001,60,3.75
3057613,47705,2021-06-05,1004,64,8.8
3058345,47705,2021-06-21,1001,52,5.0
3058370,47705,2021-06-03,1002,31,23.0
3058475,47705,2021-06-23,1004,27,11.0
3058576,47705,2021-06-09,1004,43,8.8
3059089,47705,2021-06-06,1003,41,13.0
3059614,2659,2021-06-30,1000,86,13.0
3059772,2659,2021-06-12,1002,67,23.0
3059777,2659,2021-06-21,1001,10,5.0
3059864,2659,2021-06-05,1003,20,13.0
3060147,2659,2021-06-22,1001,7,4.25
3060336,2659,2021-06-27,1001,17,5.0
3060841,2659,2021-06-07,1000,41,9.75
3061117,2659,2021-06-23,1001,63,5.0
3061206,2659,2021-06-27,1001,34,4.5
3062241,19939,2021-06-28,1001,32,5.0
3062335,19939,2021-06-27,1000,17,13.0
3062642,19939,2021-06-02,1001,75,5.0
3063285,19939,2021-06-23,1001,48,5.0
3064673,54479,2021-06-13,1001,25,5.0
3065593,54479,2021-06-20,1001,48,5.0
3065606,54479,2021-06-09,1001,54,4.75
3066838,54479,2021-06-15,1001,76,3.75
3067024,58042,2021-06-16,1001,72,5.0
3067045,58042,2021-06-04,1002,47,23.0
3067841,58042,2021-06-09,1003,79,13.0
3067970,58042,2021-06-09,1003,62,13.0
3068213,58042,2021-06-13,1000,6,12.35
3068222,58042,2021-06-11,1004,73,11.0
3068257,58042,2021-06-15,1001,6,4.0
3069055,58042,2021-06-06,1001,81,5.0
3069076,58042,2021-06-17,1001,64,4.25
3069366,73905,2021-06-25,1002,216,23.0
3069667,73905,2021-06-09,1000,288,13.0
3070013,73905,2021-06-22,1003,567,10.4
3070069,73905,2021-06-19,1002,387,23.0
3070110,73905,2021-06-07,1000,99,13.0
3070205,73905,2021-06-22,1002,756,23.0
3070328,73905,2021-06-25,1002,270,17.25
3070371,73905,2021-06-04,1002,243,21.849999999999998
3070603,63294,2021-06-14,1001,82,4.5
3071084,63294,2021-06-02,1001,61,5.0
3071874,63294,2021-06-13,1004,81,9.35
3073685,63294,2021-06-21,1004,27,9.35
3073927,63294,2021-06-22,1004,61,11.0
3074125,63294,2021-06-02,1003,39,13.0
3074239,63294,2021-06-19,1001,64,4.0
3074295,63294,2021-06-15,1000,83,11.700000000000001
3074538,11687,2021-06-16,1004,14,9.9
3074793,11687,2021-06-10,1000,14,11.049999999999999
3075175,11687,2021-06-15,1000,78,12.35
3075722,11687,2021-06-01,1000,37,13.0
3076029,11687,2021-06-16,1001,20,5.0
3078978,57796,2021-06-26,1003,87,9.75
3079402,57796,2021-06-27,1000,13,11.049999999999999
3080088,57796,2021-06-21,1004,20,10.45
3080419,57796,2021-06-18,1002,54,17.25
3080441,57796,2021-06-03,1004,87,8.25
3081105,83934,2021-06-15,1004,47,11.0
3082191,83934,2021-06-19,1000,67,10.4
3082240,83934,2021-06-05,1001,42,4.25
3082313,83934,2021-06-13,1004,24,8.25
3083354,83934,2021-06-04,1003,45,13.0
