purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2719188,70497,2021-01-24,1001,76,4.25
2719372,70497,2021-01-07,1004,23,9.9
2719892,70497,2021-01-09,1001,33,5.0
2720536,21029,2021-01-10,1004,60,9.35
2720904,21029,2021-01-31,1003,47,13.0
2721382,21029,2021-01-09,1001,6,4.75
2722063,21029,2021-01-14,1002,99,23.0
2724815,76860,2021-01-14,1002,1235,20.7
2724964,76860,2021-01-30,1003,741,9.75
2725518,76860,2021-01-24,1003,1881,11.049999999999999
2725707,76860,2021-01-09,1004,399,8.25
2726238,76860,2021-01-23,1004,893,11.0
2726252,76860,2021-01-13,1004,494,11.0
2727983,33244,2021-01-21,1001,63,4.5
2728033,33244,2021-01-23,1003,105,13.0
2728193,33244,2021-01-05,1004,35,11.0
2728211,33244,2021-01-14,1001,60,4.25
2729094,33244,2021-01-18,1002,48,20.7
2729208,33244,2021-01-03,1004,8,10.45
2729249,33244,2021-01-17,1004,91,11.0
2729918,33244,2021-01-31,1004,21,9.9
2730118,33244,2021-01-25,1003,103,12.35
2730325,33244,2021-01-10,1001,70,4.25
2730576,33244,2021-01-11,1000,56,13.0
2734546,43336,2021-01-21,1004,73,10.45
2734549,43336,2021-01-28,1001,48,5.0
2735041,43336,2021-01-18,1001,37,4.25
2735071,43336,2021-01-10,1002,98,23.0
2735183,43336,2021-01-18,1001,8,5.0
2735195,43336,2021-01-04,1003,56,13.0
2735398,43336,2021-01-23,1001,103,3.75
2735610,43336,2021-01-04,1000,77,13.0
2735707,43336,2021-01-17,1001,92,4.25
2736290,44545,2021-01-09,1000,39,13.0
2736524,44545,2021-01-08,1003,46,10.4
2736593,44545,2021-01-10,1002,19,23.0
2736607,44545,2021-01-28,1004,12,11.0
2737072,44545,2021-01-10,1002,71,23.0
2737284,44545,2021-01-04,1001,55,4.75
2737357,44545,2021-01-23,1004,86,10.45
2737455,44545,2021-01-13,1003,81,13.0
2738108,31133,2021-01-26,1001,55,5.0
2738136,31133,2021-01-07,1004,86,9.9
2738288,31133,2021-01-20,1004,68,11.0
2738439,31133,2021-01-17,1003,30,13.0
2738465,31133,2021-01-12,1004,39,11.0
2738495,31133,2021-01-20,1001,62,5.0
2738984,31133,2021-01-06,1001,88,5.0
2740197,35932,2021-01-04,1004,61,9.35
2741121,51765,2021-01-05,1000,9,11.049999999999999
2741761,51765,2021-01-16,1001,99,4.5
2741920,51765,2021-01-19,1000,99,9.75
2742035,51765,2021-01-20,1002,32,23.0
2742480,51765,2021-01-18,1001,60,4.0
2743364,51765,2021-01-31,1001,87,5.0
2743389,51765,2021-01-15,1001,35,5.0
2743957,71165,2021-01-12,1004,57,11.0
2744002,71165,2021-01-10,1001,76,4.5
2744149,71165,2021-01-11,1003,80,10.4
2744435,71165,2021-01-31,1001,36,5.0
2745227,71165,2021-01-08,1003,12,13.0
2745676,71165,2021-01-24,1002,23,23.0
2745915,87286,2021-01-24,1003,59,11.049999999999999
2746780,87286,2021-01-15,1000,94,9.75
2747632,87286,2021-01-13,1002,63,17.25
2747674,87286,2021-01-27,1003,75,11.700000000000001
2748113,87286,2021-01-21,1001,49,4.75
2748263,87286,2021-01-10,1004,32,8.8
2751327,2002,2021-01-15,1001,33,5.0
2751882,41595,2021-01-30,1003,3,13.0
2751970,41595,2021-01-12,1000,94,11.049999999999999
2752071,41595,2021-01-19,1001,7,4.75
2752471,41595,2021-01-07,1000,100,11.049999999999999
2754095,41595,2021-01-18,1000,73,11.700000000000001
2754308,41595,2021-01-16,1000,2,12.35
2754586,41595,2021-01-14,1003,93,9.75
2754639,41595,2021-01-01,1001,16,5.0
2754705,41595,2021-01-23,1003,40,13.0
2756110,73145,2021-01-24,1003,40,11.700000000000001
2756270,73145,2021-01-06,1001,86,5.0
2757324,73145,2021-01-19,1001,4,5.0
2757792,73145,2021-01-29,1001,7,4.75
2758708,20333,2021-01-26,1004,1800,11.0
2758982,20333,2021-01-24,1002,378,23.0
2759379,20333,2021-01-29,1000,1854,13.0
2759495,20333,2021-01-27,1003,1188,10.4
2759549,20333,2021-01-19,1003,1044,10.4
2759862,20333,2021-01-31,1000,1098,9.75
2759943,20333,2021-01-26,1003,936,9.75
2760754,20333,2021-01-21,1002,1782,23.0
2760970,20333,2021-01-01,1004,1566,11.0
2761394,79180,2021-01-18,1004,91,11.0
2762482,79180,2021-01-16,1003,42,13.0
2762504,79180,2021-01-27,1004,49,11.0
2762527,79180,2021-01-09,1004,99,8.8
2762618,79180,2021-01-28,1004,19,11.0
2762954,79180,2021-01-16,1002,20,23.0
2763494,79180,2021-01-11,1000,47,11.049999999999999
2763549,79180,2021-01-02,1001,15,5.0
2763900,79180,2021-01-29,1004,27,8.25
2764139,79180,2021-01-15,1003,6,13.0
2764169,79180,2021-01-22,1000,20,13.0
2765381,68444,2021-01-21,1004,14,11.0
2765536,68444,2021-01-08,1004,87,11.0
2766148,68444,2021-01-11,1003,10,13.0
2766867,68444,2021-01-22,1001,53,4.5
2767386,68444,2021-01-22,1001,50,5.0
2767813,68444,2021-01-24,1001,76,5.0
2767930,68444,2021-01-26,1004,70,8.8
2768144,68444,2021-01-26,1004,79,10.45
2768546,68444,2021-01-01,1001,8,5.0
2768632,79072,2021-01-15,1001,83,5.0
2768851,79072,2021-01-09,1004,19,9.35
2769120,79072,2021-01-02,1004,68,8.25
2769502,79072,2021-01-16,1001,102,4.25
2769521,79072,2021-01-15,1004,65,9.35
2769967,79072,2021-01-22,1000,48,13.0
2770138,79072,2021-01-11,1001,93,5.0
2770175,79072,2021-01-20,1000,93,13.0
2770945,79072,2021-01-15,1001,81,4.75
2772293,6568,2021-01-27,1000,532,13.0
2772387,6568,2021-01-06,1003,1134,11.700000000000001
2772440,6568,2021-01-24,1000,126,11.049999999999999
2772503,6568,2021-01-15,1002,322,23.0
2772955,6568,2021-01-23,1000,532,12.35
2773078,6568,2021-01-20,1004,1400,9.9
2773336,6568,2021-01-19,1002,1288,20.7
2774350,82355,2021-01-12,1003,84,13.0
2774787,82355,2021-01-08,1004,13,9.35
2774849,82355,2021-01-12,1004,36,11.0
2776068,82355,2021-01-28,1004,100,11.0
2776265,82355,2021-01-04,1003,53,9.75
2776853,37962,2021-01-21,1003,736,9.75
2777703,37962,2021-01-28,1000,424,13.0
2778091,37962,2021-01-26,1000,808,12.35
2778101,37962,2021-01-16,1003,168,13.0
2778825,37962,2021-01-10,1002,72,23.0
2779095,37962,2021-01-14,1002,720,23.0
2779340,37962,2021-01-17,1000,808,11.049999999999999
2779487,37962,2021-01-15,1002,288,23.0
2779507,37962,2021-01-01,1002,576,20.7
2780941,8367,2021-01-21,1002,735,18.400000000000002
2781116,8367,2021-01-29,1003,175,9.75
2781500,8367,2021-01-08,1003,693,13.0
2781522,8367,2021-01-12,1004,462,11.0
2781654,8367,2021-01-23,1004,77,11.0
2781660,8367,2021-01-09,1000,231,11.700000000000001
2783240,76831,2021-01-13,1002,372,23.0
2783351,76831,2021-01-29,1000,492,11.049999999999999
2783882,76831,2021-01-20,1004,96,11.0
2783929,76831,2021-01-14,1003,48,11.049999999999999
2783930,76831,2021-01-09,1000,486,13.0
2784451,76831,2021-01-27,1002,72,19.55
2786296,76067,2021-01-06,1001,75,3.75
2787725,76067,2021-01-17,1004,34,11.0
2788211,76067,2021-01-06,1003,7,13.0
2789376,76067,2021-01-04,1001,83,4.75
2790377,39756,2021-01-14,1001,44,5.0
2790775,39756,2021-01-04,1000,55,13.0
2790881,39756,2021-01-08,1001,19,4.5
2792760,39756,2021-01-09,1000,53,13.0
2793302,70375,2021-01-24,1000,95,10.4
2793501,70375,2021-01-15,1001,105,3.75
2794003,70375,2021-01-17,1003,32,11.049999999999999
2794021,70375,2021-01-18,1001,90,4.25
2794027,70375,2021-01-30,1004,36,11.0
2794126,70375,2021-01-10,1001,74,4.0
2794616,70375,2021-01-05,1004,48,8.25
2794829,70375,2021-01-18,1001,13,5.0
2794992,70375,2021-01-26,1001,4,5.0
2795011,70375,2021-01-14,1004,79,11.0
2795026,70375,2021-01-08,1004,6,11.0
2795711,82973,2021-01-14,1004,77,9.9
2796099,82973,2021-01-25,1004,37,8.8
2796470,82973,2021-01-14,1001,88,4.5
2796898,82973,2021-01-03,1001,72,4.75
2796915,82973,2021-01-03,1002,73,23.0
2796991,82973,2021-01-28,1001,24,4.75
2797253,55725,2021-01-16,1003,416,13.0
2797445,55725,2021-01-12,1004,923,11.0
2797858,55725,2021-01-14,1000,585,13.0
2797922,55725,2021-01-14,1000,949,11.700000000000001
2797995,55725,2021-01-22,1004,273,11.0
2798717,55725,2021-01-03,1003,1118,10.4
2798823,55725,2021-01-30,1000,260,12.35
2798845,55725,2021-01-16,1002,1326,21.849999999999998
2799003,55725,2021-01-23,1002,1131,23.0
2799594,55725,2021-01-18,1002,1287,20.7
2802101,8361,2021-01-19,1001,49,4.0
2802482,8361,2021-01-24,1004,52,11.0
2802564,8361,2021-01-05,1004,42,8.25
2802623,8361,2021-01-21,1001,7,4.25
2802728,8361,2021-01-02,1001,42,3.75
2803431,8361,2021-01-27,1001,11,4.25
2804173,8361,2021-01-09,1001,32,5.0
2804249,8361,2021-01-23,1000,51,13.0
2804291,8361,2021-01-30,1004,14,8.8
2804307,8361,2021-01-22,1004,81,11.0
2804537,8361,2021-01-10,1000,16,11.049999999999999
2804582,8361,2021-01-17,1001,83,4.0
2804720,8361,2021-01-26,1000,3,13.0
2804723,8361,2021-01-04,1001,39,5.0
2804858,86979,2021-01-25,1003,2,13.0
2806066,86979,2021-01-04,1004,24,11.0
2806283,86979,2021-01-02,1002,90,23.0
2808105,86979,2021-01-09,1004,88,11.0
2808150,86979,2021-01-18,1003,59,13.0
2808238,86979,2021-01-08,1001,20,4.25
2809380,4455,2021-01-20,1004,24,11.0
2809485,4455,2021-01-30,1004,77,9.35
2809720,4455,2021-01-12,1001,50,4.25
2810857,4455,2021-01-30,1001,49,5.0
2811752,42150,2021-01-30,1002,1424,18.400000000000002
2812138,42150,2021-01-12,1001,1408,3.75
2812230,42150,2021-01-09,1000,64,11.700000000000001
2812275,42150,2021-01-18,1004,1232,11.0
2812478,42150,2021-01-16,1004,256,11.0
2812800,42150,2021-01-22,1003,1216,11.700000000000001
2812918,42150,2021-01-14,1003,1376,13.0
2814748,59973,2021-01-27,1000,38,11.049999999999999
2814796,59973,2021-01-24,1004,82,11.0
2815279,59973,2021-01-03,1001,72,5.0
2815360,59973,2021-01-29,1000,59,10.4
2815731,59973,2021-01-13,1000,44,13.0
2816528,42219,2021-01-11,1001,25,5.0
2816702,42219,2021-01-21,1000,76,13.0
2817021,42219,2021-01-31,1002,11,23.0
2817728,42219,2021-01-23,1001,39,4.0
2820267,80880,2021-01-13,1004,74,9.35
2820834,80880,2021-01-22,1003,82,11.049999999999999
2820981,80880,2021-01-22,1002,58,23.0
2821331,80880,2021-01-20,1001,62,3.75
2822132,80880,2021-01-18,1002,98,21.849999999999998
2822720,80880,2021-01-02,1004,28,11.0
2822969,80880,2021-01-05,1001,20,4.25
2823106,80880,2021-01-03,1004,70,9.35
2824065,92474,2021-01-12,1000,1116,13.0
2824394,92474,2021-01-10,1002,882,20.7
2824593,92474,2021-01-06,1004,1836,11.0
2824991,92474,2021-01-26,1002,144,23.0
2825491,92474,2021-01-28,1003,1386,13.0
2826272,15168,2021-01-29,1004,105,9.9
2826428,15168,2021-01-08,1004,80,11.0
2826750,15168,2021-01-19,1000,90,13.0
2827033,15168,2021-01-11,1004,90,9.35
2827260,15168,2021-01-16,1001,101,5.0
2828531,15168,2021-01-07,1003,17,13.0
2829643,6683,2021-01-23,1004,56,11.0
2830188,6683,2021-01-10,1001,3,5.0
2830422,6683,2021-01-11,1003,62,13.0
2830468,6683,2021-01-09,1001,52,4.25
2830765,6683,2021-01-06,1001,74,5.0
2832055,6683,2021-01-28,1001,45,5.0
2832267,6683,2021-01-24,1001,9,3.75
2832426,6683,2021-01-17,1001,90,5.0
2832530,6683,2021-01-13,1004,67,11.0
2832896,6683,2021-01-19,1003,33,9.75
2834172,92750,2021-01-25,1000,36,9.75
2835555,92750,2021-01-09,1000,69,9.75
2836225,88700,2021-01-13,1003,42,12.35
2836236,88700,2021-01-11,1001,10,4.75
2836268,88700,2021-01-22,1001,21,3.75
2836352,88700,2021-01-11,1002,50,20.7
2836436,88700,2021-01-25,1000,38,9.75
2836566,88700,2021-01-08,1004,52,11.0
2836747,88700,2021-01-18,1001,75,5.0
2837229,88700,2021-01-16,1003,82,13.0
2837862,88700,2021-01-13,1002,78,19.55
2838775,88700,2021-01-31,1001,28,4.5
2839290,56889,2021-01-29,1004,87,11.0
2839560,56889,2021-01-13,1001,36,4.75
2839753,56889,2021-01-13,1001,12,4.5
2840603,56889,2021-01-06,1001,36,5.0
2840951,56889,2021-01-29,1004,66,11.0
2841287,56889,2021-01-24,1001,8,4.5
2841928,45893,2021-01-05,1004,48,11.0
2841938,45893,2021-01-04,1000,98,13.0
2841951,45893,2021-01-20,1001,28,5.0
2841968,45893,2021-01-21,1003,2,10.4
2842825,45893,2021-01-21,1004,11,11.0
2843069,45893,2021-01-02,1004,32,8.8
2844119,56223,2021-01-08,1000,752,13.0
2844240,56223,2021-01-27,1004,760,11.0
2845718,56223,2021-01-19,1000,808,10.4
2845773,56223,2021-01-24,1003,24,11.700000000000001
2846465,56223,2021-01-01,1000,312,12.35
2846652,56223,2021-01-04,1004,736,11.0
2846712,56223,2021-01-17,1000,800,12.35
2846899,56223,2021-01-13,1002,760,18.400000000000002
2849062,16579,2021-01-27,1004,53,11.0
2850725,16579,2021-01-25,1001,49,4.5
2851523,16579,2021-01-19,1003,21,12.35
2851707,3924,2021-01-17,1003,44,13.0
2851919,3924,2021-01-05,1003,74,13.0
2852117,3924,2021-01-16,1001,53,5.0
2852612,3924,2021-01-09,1001,86,4.25
2852683,3924,2021-01-16,1001,54,5.0
2852827,3924,2021-01-17,1004,52,8.25
2852912,3924,2021-01-04,1003,62,13.0
2853184,3924,2021-01-11,1001,8,4.75
2853230,3924,2021-01-05,1000,76,13.0
2853389,3924,2021-01-21,1000,91,13.0
2853571,3924,2021-01-16,1001,90,5.0
2853591,3924,2021-01-06,1001,44,5.0
2854531,3924,2021-01-20,1003,99,13.0
2855183,87568,2021-01-10,1003,105,11.049999999999999
2855216,87568,2021-01-21,1003,7,10.4
2855707,87568,2021-01-11,1003,55,11.049999999999999
2855892,87568,2021-01-09,1000,30,13.0
2856108,87568,2021-01-01,1004,13,8.25
2856521,87568,2021-01-01,1004,66,10.45
2856851,87568,2021-01-09,1001,86,4.75
2856863,87568,2021-01-31,1001,39,5.0
2856940,87568,2021-01-07,1001,97,4.5
2857048,87568,2021-01-07,1001,36,5.0
2857389,87568,2021-01-03,1002,76,17.25
2858008,87568,2021-01-06,1001,9,5.0
2858590,61789,2021-01-01,1004,58,11.0
2859064,61789,2021-01-15,1001,51,4.25
2859155,61789,2021-01-25,1001,23,5.0
2859156,61789,2021-01-29,1003,28,12.35
2859159,61789,2021-01-21,1001,23,5.0
2859748,61789,2021-01-19,1001,40,5.0
2860730,61789,2021-01-12,1003,47,11.049999999999999
2861580,35266,2021-01-25,1001,103,4.5
2861652,35266,2021-01-07,1001,61,5.0
2861677,35266,2021-01-26,1001,61,5.0
2861687,35266,2021-01-26,1004,54,11.0
2861748,35266,2021-01-17,1003,68,13.0
2861869,35266,2021-01-11,1001,83,4.0
2861923,35266,2021-01-17,1000,49,13.0
2862114,35266,2021-01-15,1000,29,10.4
2862559,35266,2021-01-20,1001,61,5.0
2862870,35266,2021-01-21,1001,59,4.5
2863084,35266,2021-01-12,1000,73,13.0
2863582,72846,2021-01-11,1001,65,4.5
2863936,72846,2021-01-30,1001,55,5.0
2864056,72846,2021-01-16,1002,77,19.55
2864094,72846,2021-01-10,1001,93,5.0
2864110,72846,2021-01-05,1000,95,9.75
2864154,72846,2021-01-31,1004,7,8.8
2864285,72846,2021-01-19,1001,91,5.0
2864514,72846,2021-01-04,1001,58,5.0
2864539,72846,2021-01-25,1000,26,13.0
2865424,72846,2021-01-05,1001,52,5.0
2866020,88408,2021-01-13,1001,92,5.0
2866920,88408,2021-01-14,1001,70,5.0
2869898,51399,2021-01-23,1000,6,13.0
2870398,51399,2021-01-05,1001,13,5.0
2870952,51399,2021-01-12,1001,69,3.75
2871034,51399,2021-01-20,1001,102,5.0
2871226,51399,2021-01-25,1002,61,20.7
2871554,51399,2021-01-13,1000,48,13.0
2872775,14218,2021-01-03,1004,44,10.45
2873055,14218,2021-01-09,1001,29,5.0
2873622,14218,2021-01-26,1004,58,9.35
2874001,14218,2021-01-31,1001,28,4.25
2875135,4615,2021-01-22,1000,93,13.0
2875662,4615,2021-01-10,1000,40,10.4
2876292,4615,2021-01-26,1001,20,5.0
2878010,79621,2021-01-08,1002,72,17.25
2878474,79621,2021-01-06,1001,102,5.0
2879053,79621,2021-01-22,1004,3,9.35
2879073,79621,2021-01-17,1001,10,5.0
2879793,79621,2021-01-17,1004,38,10.45
2882095,21461,2021-01-28,1004,90,8.25
2882498,21461,2021-01-19,1004,525,11.0
2882917,21461,2021-01-26,1004,255,11.0
2883266,21461,2021-01-01,1002,95,21.849999999999998
2883691,21461,2021-01-03,1002,405,23.0
2883811,21461,2021-01-23,1003,485,13.0
2883849,21461,2021-01-02,1003,525,13.0
2883882,21461,2021-01-22,1000,245,13.0
2883909,21461,2021-01-06,1002,130,23.0
2884699,16032,2021-01-30,1001,79,4.75
2885017,16032,2021-01-31,1004,90,11.0
2885151,16032,2021-01-17,1001,98,5.0
2885228,16032,2021-01-27,1003,2,13.0
2885297,16032,2021-01-07,1001,55,5.0
2885601,16032,2021-01-29,1002,9,23.0
2885638,16032,2021-01-16,1002,11,23.0
2885799,16032,2021-01-20,1001,33,4.0
2887165,42180,2021-01-21,1003,405,13.0
2887213,42180,2021-01-18,1004,639,11.0
2887230,42180,2021-01-25,1002,819,19.55
2887307,42180,2021-01-20,1002,171,20.7
2887439,42180,2021-01-19,1002,702,18.400000000000002
2887469,42180,2021-01-07,1002,666,23.0
2887651,42180,2021-01-04,1002,738,19.55
2888203,42180,2021-01-06,1001,900,4.0
2888394,42180,2021-01-08,1002,36,18.400000000000002
2889173,50173,2021-01-10,1001,90,5.0
2889275,50173,2021-01-15,1004,51,8.25
2889371,50173,2021-01-04,1003,49,9.75
2889574,50173,2021-01-13,1004,15,9.35
2889584,50173,2021-01-09,1004,83,11.0
2889640,50173,2021-01-03,1001,13,5.0
2889706,50173,2021-01-09,1001,83,5.0
2890114,50173,2021-01-30,1000,21,11.700000000000001
2890336,50173,2021-01-26,1003,34,10.4
2890648,50173,2021-01-13,1001,21,4.0
2890877,57482,2021-01-04,1001,7,4.5
2891023,57482,2021-01-15,1001,86,5.0
2891283,57482,2021-01-29,1004,69,9.9
2891304,57482,2021-01-22,1001,89,4.75
2891626,57482,2021-01-03,1001,99,5.0
2891871,57482,2021-01-15,1003,56,13.0
2892084,57482,2021-01-13,1001,103,3.75
2892200,57482,2021-01-02,1001,55,5.0
2892448,32281,2021-01-14,1000,41,13.0
2892515,32281,2021-01-21,1003,67,13.0
2892578,32281,2021-01-24,1001,55,5.0
2892692,32281,2021-01-30,1001,100,5.0
2892795,32281,2021-01-21,1001,71,5.0
2892974,32281,2021-01-30,1001,73,5.0
2893025,32281,2021-01-05,1001,32,4.75
2893096,32281,2021-01-18,1001,50,5.0
2893602,32281,2021-01-05,1001,77,4.5
2893811,32281,2021-01-10,1002,52,18.400000000000002
2894013,84744,2021-01-25,1000,304,10.4
2894018,84744,2021-01-29,1002,480,20.7
2894374,84744,2021-01-11,1003,1136,13.0
2894943,84744,2021-01-30,1000,912,13.0
2895219,84744,2021-01-23,1003,432,13.0
2895238,84744,2021-01-15,1004,1568,9.35
2896224,84744,2021-01-07,1002,1040,23.0
2897201,97300,2021-01-15,1001,78,5.0
2897772,97300,2021-01-27,1001,4,4.25
2897813,97300,2021-01-14,1004,20,11.0
2898978,97300,2021-01-10,1004,38,9.9
2899622,97300,2021-01-31,1001,19,4.0
2900311,43256,2021-01-30,1004,80,11.0
2900529,43256,2021-01-07,1003,21,13.0
2900579,43256,2021-01-24,1001,98,4.25
2900810,43256,2021-01-22,1003,39,11.049999999999999
2900898,43256,2021-01-21,1003,69,13.0
2901366,43256,2021-01-06,1002,76,23.0
2901593,43256,2021-01-25,1003,7,13.0
2902236,43256,2021-01-06,1001,39,5.0
2902718,52468,2021-01-12,1003,101,13.0
2902924,52468,2021-01-04,1004,59,10.45
2903443,52468,2021-01-17,1001,97,4.5
2903459,52468,2021-01-13,1004,55,9.35
2904086,52468,2021-01-21,1004,46,11.0
2905570,48231,2021-01-14,1003,23,13.0
2905910,48231,2021-01-19,1002,29,18.400000000000002
2906024,48231,2021-01-20,1004,20,11.0
2906053,48231,2021-01-29,1001,16,5.0
2906209,48231,2021-01-09,1004,44,11.0
2907272,88226,2021-01-18,1002,73,23.0
2907563,88226,2021-01-14,1004,70,9.35
2908034,88226,2021-01-20,1001,37,5.0
2908137,88226,2021-01-19,1003,78,12.35
2908623,88226,2021-01-05,1001,86,4.5
2908699,88226,2021-01-26,1004,3,10.45
2909046,88226,2021-01-31,1000,103,13.0
2909166,88226,2021-01-28,1001,76,4.0
2909456,88226,2021-01-15,1001,73,4.75
2909773,88226,2021-01-14,1003,15,9.75
2910243,40534,2021-01-08,1001,71,4.25
2910780,40534,2021-01-17,1001,34,4.5
2910876,40534,2021-01-20,1001,84,5.0
2910963,40534,2021-01-28,1001,68,5.0
2911247,40534,2021-01-28,1004,104,8.8
2911332,40534,2021-01-02,1001,16,5.0
2911566,40534,2021-01-25,1004,45,11.0
2911677,40534,2021-01-27,1003,105,13.0
2913360,13593,2021-01-08,1004,2,11.0
2913368,13593,2021-01-17,1001,83,4.0
2913390,13593,2021-01-14,1000,47,13.0
2913966,13593,2021-01-18,1003,2,10.4
2914198,13593,2021-01-12,1001,83,5.0
2914521,13593,2021-01-22,1000,6,9.75
2915055,35702,2021-01-31,1004,92,8.8
2915261,35702,2021-01-11,1001,20,4.75
2915588,35702,2021-01-26,1000,69,13.0
2915897,35702,2021-01-24,1004,99,11.0
2915927,35702,2021-01-07,1001,91,4.75
2916004,35702,2021-01-08,1001,2,4.75
2916676,35702,2021-01-12,1000,30,13.0
2917192,48066,2021-01-09,1004,41,11.0
2917223,48066,2021-01-04,1004,79,10.45
2917290,48066,2021-01-31,1002,101,23.0
2917408,48066,2021-01-27,1004,28,10.45
2917772,48066,2021-01-24,1002,59,23.0
2918360,48066,2021-01-23,1001,26,5.0
2918449,48066,2021-01-24,1004,61,9.35
2918561,48066,2021-01-11,1001,78,5.0
2918685,48066,2021-01-06,1003,46,13.0
2918833,71766,2021-01-13,1001,8,4.0
2918853,71766,2021-01-14,1003,52,13.0
2918876,71766,2021-01-30,1003,14,13.0
2919255,71766,2021-01-14,1002,78,19.55
2919333,71766,2021-01-26,1000,81,13.0
2919573,71766,2021-01-09,1001,95,4.25
2919638,71766,2021-01-04,1000,88,11.049999999999999
2919763,71766,2021-01-31,1000,102,13.0
2919937,71766,2021-01-15,1001,11,5.0
2920035,71766,2021-01-11,1001,33,5.0
2920742,71766,2021-01-08,1004,66,11.0
2921525,78866,2021-01-14,1000,4,12.35
2921726,78866,2021-01-14,1004,61,11.0
2922070,78866,2021-01-08,1003,98,13.0
2922132,78866,2021-01-30,1000,60,9.75
2922198,78866,2021-01-25,1001,79,4.75
2922336,78866,2021-01-24,1004,11,11.0
2922467,78866,2021-01-14,1003,44,13.0
2922695,78866,2021-01-29,1004,101,8.25
2923068,56544,2021-01-12,1001,84,5.0
2923120,56544,2021-01-05,1002,41,23.0
2923185,56544,2021-01-04,1002,92,23.0
2923757,56544,2021-01-30,1000,63,13.0
2924243,56544,2021-01-21,1002,89,20.7
2924363,56544,2021-01-10,1001,65,5.0
2924399,56544,2021-01-27,1002,4,21.849999999999998
2924693,56544,2021-01-07,1000,40,11.700000000000001
2924732,56544,2021-01-06,1001,78,5.0
2925981,54231,2021-01-09,1001,61,4.0
2926224,54231,2021-01-06,1000,84,12.35
2926772,54231,2021-01-15,1001,25,5.0
2926941,54231,2021-01-04,1000,4,13.0
2927723,54231,2021-01-19,1004,18,9.9
2929391,78181,2021-01-26,1001,68,4.5
2929408,78181,2021-01-19,1001,73,5.0
2929430,78181,2021-01-08,1001,6,4.25
2929541,78181,2021-01-10,1004,86,8.25
2929931,78181,2021-01-09,1001,20,4.0
