purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2770375,79072,2022-09-19,1001,47,5.0
2770455,79072,2022-09-03,1001,80,3.75
2771013,79072,2022-09-10,1004,21,8.25
2771229,37818,2022-09-15,1000,1408,11.049999999999999
2771277,37818,2022-09-29,1000,384,11.700000000000001
2771292,37818,2022-09-23,1002,1392,23.0
2771380,37818,2022-09-22,1002,112,23.0
2771512,37818,2022-09-23,1000,1280,13.0
2771671,37818,2022-09-20,1001,640,4.0
2771803,37818,2022-09-02,1003,864,13.0
2771935,37818,2022-09-27,1002,48,23.0
2772097,37818,2022-09-20,1002,736,23.0
2772454,6568,2022-09-15,1000,420,10.4
2772773,6568,2022-09-16,1000,70,12.35
2773577,6568,2022-09-24,1000,896,11.049999999999999
2773789,6568,2022-09-24,1002,546,19.55
2773826,6568,2022-09-10,1003,1176,9.75
2774003,6568,2022-09-26,1002,588,23.0
2774055,6568,2022-09-14,1002,504,19.55
2774209,82355,2022-09-21,1004,61,11.0
2774609,82355,2022-09-20,1001,11,5.0
2775141,82355,2022-09-19,1001,53,5.0
2776087,82355,2022-09-05,1001,5,5.0
2776375,82355,2022-09-28,1001,30,5.0
2776394,82355,2022-09-26,1001,36,5.0
2777654,37962,2022-09-23,1003,512,10.4
2778336,37962,2022-09-11,1002,280,21.849999999999998
2778793,37962,2022-09-05,1000,232,11.049999999999999
2779240,37962,2022-09-01,1002,664,23.0
2779539,37962,2022-09-07,1003,216,13.0
2779641,39673,2022-09-10,1000,448,11.700000000000001
2779705,39673,2022-09-30,1003,648,12.35
2780291,39673,2022-09-15,1003,504,11.049999999999999
2780326,39673,2022-09-13,1004,96,8.25
2780687,8367,2022-09-13,1002,329,23.0
2781098,8367,2022-09-27,1004,175,11.0
2781463,8367,2022-09-20,1000,378,13.0
2781748,8367,2022-09-27,1003,112,10.4
2781798,8367,2022-09-11,1000,70,11.700000000000001
2782177,8367,2022-09-21,1004,553,8.25
2782252,8367,2022-09-08,1000,469,11.049999999999999
2782708,76831,2022-09-17,1002,204,23.0
2783063,76831,2022-09-30,1002,480,23.0
2783222,76831,2022-09-06,1002,294,18.400000000000002
2784663,76831,2022-09-05,1003,126,13.0
2785186,51214,2022-09-16,1003,42,11.700000000000001
2785248,51214,2022-09-24,1001,5,5.0
2785261,51214,2022-09-02,1001,45,5.0
2785336,51214,2022-09-24,1003,27,11.049999999999999
2785572,88773,2022-09-24,1000,69,13.0
2785603,88773,2022-09-16,1002,48,23.0
2785694,88773,2022-09-29,1001,38,4.0
2785707,88773,2022-09-16,1004,76,11.0
2785712,88773,2022-09-02,1003,17,13.0
2785743,88773,2022-09-18,1002,17,23.0
2785786,88773,2022-09-28,1002,86,17.25
2785911,88773,2022-09-15,1001,34,4.0
2786012,88773,2022-09-27,1001,81,5.0
2786395,76067,2022-09-09,1004,75,8.8
2787448,76067,2022-09-16,1004,20,8.25
2787963,76067,2022-09-06,1004,66,9.9
2789690,76067,2022-09-18,1001,16,5.0
2790633,39756,2022-09-29,1003,63,11.700000000000001
2792513,39756,2022-09-19,1001,76,5.0
2792564,39756,2022-09-05,1001,51,5.0
2792710,39756,2022-09-20,1001,19,5.0
2792988,39756,2022-09-30,1001,46,4.0
2793082,70375,2022-09-04,1003,36,11.700000000000001
2793169,70375,2022-09-09,1001,19,5.0
2793371,70375,2022-09-24,1004,46,8.25
2793475,70375,2022-09-29,1004,40,8.8
2794634,70375,2022-09-07,1002,92,23.0
2795053,70375,2022-09-11,1001,8,4.25
2795224,2354,2022-09-22,1004,58,8.25
2795242,2354,2022-09-18,1002,80,18.400000000000002
2795325,2354,2022-09-16,1000,40,11.700000000000001
2795468,2354,2022-09-10,1003,40,9.75
2795505,2354,2022-09-19,1004,10,9.35
2795522,2354,2022-09-23,1001,89,3.75
2795523,2354,2022-09-23,1002,18,23.0
2795728,82973,2022-09-14,1001,62,5.0
2795786,82973,2022-09-29,1001,48,5.0
2795841,82973,2022-09-20,1001,1,3.75
2796444,82973,2022-09-14,1001,89,5.0
2796828,82973,2022-09-12,1003,44,11.700000000000001
2797016,82973,2022-09-04,1001,18,5.0
2797055,82973,2022-09-24,1000,52,13.0
2797308,55725,2022-09-30,1003,1079,13.0
2797484,55725,2022-09-13,1001,676,5.0
2797701,55725,2022-09-12,1000,442,13.0
2798495,55725,2022-09-02,1004,559,11.0
2798802,55725,2022-09-03,1003,130,13.0
2798815,55725,2022-09-04,1000,1144,11.700000000000001
2798857,55725,2022-09-18,1002,260,20.7
2799214,55725,2022-09-19,1003,442,11.700000000000001
2799254,55725,2022-09-15,1002,1209,23.0
2799458,55725,2022-09-18,1000,455,11.049999999999999
2799623,55725,2022-09-26,1003,247,13.0
2799772,93212,2022-09-18,1001,50,4.0
2799828,93212,2022-09-13,1001,10,5.0
2800121,93212,2022-09-14,1001,54,5.0
2800139,93212,2022-09-27,1001,26,5.0
2800797,93212,2022-09-14,1004,93,11.0
2801180,8361,2022-09-10,1003,4,13.0
2801292,8361,2022-09-15,1004,32,9.35
2801532,8361,2022-09-13,1001,82,5.0
2801579,8361,2022-09-13,1001,60,5.0
2801597,8361,2022-09-28,1002,15,23.0
2802008,8361,2022-09-16,1004,75,8.8
2802330,8361,2022-09-17,1000,35,11.700000000000001
2802549,8361,2022-09-18,1001,2,4.75
2802912,8361,2022-09-28,1001,19,5.0
2803418,8361,2022-09-19,1001,48,4.25
2803871,8361,2022-09-16,1004,68,11.0
2803927,8361,2022-09-16,1001,60,4.0
2804130,8361,2022-09-07,1001,38,5.0
2804808,8361,2022-09-10,1001,11,3.75
2805368,86979,2022-09-23,1002,53,17.25
2805950,86979,2022-09-07,1001,15,4.75
2806638,86979,2022-09-07,1003,32,12.35
2807293,86979,2022-09-05,1003,15,13.0
2807493,86979,2022-09-11,1003,82,11.049999999999999
2807513,86979,2022-09-29,1004,25,11.0
2807795,86979,2022-09-07,1000,14,13.0
2807978,86979,2022-09-05,1001,9,5.0
2808327,42661,2022-09-28,1004,91,11.0
2808365,42661,2022-09-07,1001,53,5.0
2808413,42661,2022-09-02,1000,26,11.700000000000001
2808590,42661,2022-09-17,1000,13,11.049999999999999
2808638,42661,2022-09-11,1004,84,8.25
2808737,42661,2022-09-12,1004,11,8.8
2808800,42661,2022-09-21,1001,32,5.0
2808846,42661,2022-09-12,1004,67,8.25
2809217,4455,2022-09-24,1001,65,5.0
2810136,4455,2022-09-11,1001,40,4.0
2810243,4455,2022-09-05,1001,21,5.0
2810340,4455,2022-09-15,1001,91,4.5
2810551,4455,2022-09-22,1004,66,8.8
2810965,4455,2022-09-10,1000,53,13.0
2811174,4455,2022-09-27,1000,20,13.0
2811387,42150,2022-09-01,1001,512,5.0
2811541,42150,2022-09-09,1000,1312,13.0
2811561,42150,2022-09-05,1000,1280,11.700000000000001
2811682,42150,2022-09-02,1003,1088,11.700000000000001
2811960,42150,2022-09-01,1000,1296,10.4
2812590,42150,2022-09-11,1004,240,8.8
2812949,47897,2022-09-25,1004,81,11.0
2813055,47897,2022-09-04,1002,89,23.0
2813158,47897,2022-09-26,1003,12,13.0
2813187,47897,2022-09-17,1001,16,4.0
2813304,47897,2022-09-23,1001,20,4.25
2813421,47897,2022-09-20,1004,36,11.0
2813533,47897,2022-09-17,1004,26,10.45
2813667,59973,2022-09-16,1003,45,9.75
2813850,59973,2022-09-20,1004,53,11.0
2814237,59973,2022-09-14,1000,8,13.0
2814273,59973,2022-09-18,1001,80,5.0
2814303,59973,2022-09-19,1002,3,23.0
2814549,59973,2022-09-19,1003,67,13.0
2814940,59973,2022-09-23,1003,34,13.0
2815073,59973,2022-09-30,1001,44,5.0
2815218,59973,2022-09-30,1001,59,3.75
2815611,59973,2022-09-18,1001,88,5.0
2815936,42219,2022-09-20,1003,66,9.75
2816203,42219,2022-09-15,1004,47,9.35
2816210,42219,2022-09-07,1002,60,23.0
2816589,42219,2022-09-19,1003,34,11.700000000000001
2817273,42219,2022-09-01,1004,52,11.0
2817611,42219,2022-09-23,1001,7,5.0
2818105,42219,2022-09-13,1000,66,13.0
2818358,42219,2022-09-05,1001,3,5.0
2818502,24299,2022-09-08,1004,54,10.45
2818623,24299,2022-09-21,1001,40,5.0
2818744,24299,2022-09-30,1001,90,4.75
2818898,24299,2022-09-10,1001,24,5.0
2818904,24299,2022-09-05,1004,93,8.25
2818913,24299,2022-09-29,1004,26,11.0
2819374,24299,2022-09-18,1000,40,13.0
2819536,24299,2022-09-28,1004,10,9.9
2820042,80880,2022-09-29,1001,67,5.0
2820173,80880,2022-09-07,1004,18,11.0
2822217,80880,2022-09-27,1001,29,5.0
2822270,80880,2022-09-11,1001,10,5.0
2822293,80880,2022-09-04,1001,11,5.0
2822501,80880,2022-09-13,1001,32,5.0
2823322,80880,2022-09-03,1001,3,5.0
2823362,80880,2022-09-07,1001,24,5.0
2823429,80880,2022-09-29,1000,67,10.4
2823749,80880,2022-09-16,1004,4,8.8
2824269,92474,2022-09-02,1002,1674,23.0
2824829,92474,2022-09-09,1003,144,11.049999999999999
2824857,92474,2022-09-07,1002,612,18.400000000000002
2825354,92474,2022-09-14,1002,522,23.0
2825768,92474,2022-09-03,1000,630,13.0
2826507,15168,2022-09-25,1004,65,11.0
2826645,15168,2022-09-07,1002,67,23.0
2827470,15168,2022-09-10,1001,20,5.0
2827590,15168,2022-09-27,1000,92,13.0
2827659,15168,2022-09-01,1001,16,5.0
2827967,15168,2022-09-10,1004,65,11.0
2827993,15168,2022-09-17,1001,7,4.75
2828040,15168,2022-09-25,1000,44,11.049999999999999
2828974,90533,2022-09-20,1004,6,11.0
2828993,90533,2022-09-01,1000,8,13.0
2829119,90533,2022-09-24,1001,82,4.0
2829144,90533,2022-09-21,1004,22,9.9
2829373,90533,2022-09-09,1003,53,11.700000000000001
2829423,90533,2022-09-09,1000,84,13.0
2829562,90533,2022-09-20,1004,88,10.45
2829833,6683,2022-09-24,1001,47,4.0
2829852,6683,2022-09-27,1002,17,23.0
2830559,6683,2022-09-11,1003,70,13.0
2831641,6683,2022-09-22,1004,19,9.9
2831834,6683,2022-09-06,1001,40,4.0
2832207,6683,2022-09-03,1004,6,8.8
2832320,6683,2022-09-20,1003,58,13.0
2832507,6683,2022-09-24,1001,65,4.5
2833293,92750,2022-09-13,1003,67,13.0
2833611,92750,2022-09-07,1001,23,4.25
2833697,92750,2022-09-29,1001,17,5.0
2835185,92750,2022-09-11,1001,33,3.75
2835427,92750,2022-09-17,1000,7,13.0
2835621,28882,2022-09-05,1004,46,11.0
2835722,28882,2022-09-04,1001,52,4.75
2836034,28882,2022-09-17,1003,58,13.0
2836050,28882,2022-09-13,1004,39,11.0
2836077,28882,2022-09-07,1004,77,8.25
2836123,28882,2022-09-08,1000,18,13.0
2836823,88700,2022-09-07,1001,43,5.0
2836911,88700,2022-09-27,1001,74,5.0
2837192,88700,2022-09-26,1003,43,11.049999999999999
2837579,88700,2022-09-14,1001,22,5.0
2838183,88700,2022-09-13,1004,67,11.0
2838428,88700,2022-09-28,1003,27,13.0
2838727,88700,2022-09-11,1001,29,3.75
2838809,88700,2022-09-26,1000,2,13.0
2839578,56889,2022-09-25,1001,89,4.5
2841130,56889,2022-09-28,1001,60,4.5
2841190,56889,2022-09-23,1004,37,11.0
2841341,56889,2022-09-07,1004,10,11.0
2841740,56889,2022-09-07,1000,31,13.0
2842567,45893,2022-09-17,1001,28,4.75
2842663,45893,2022-09-11,1001,18,4.25
2842882,45893,2022-09-23,1001,65,4.75
2842911,45893,2022-09-04,1001,45,4.5
2843771,56223,2022-09-03,1003,560,10.4
2844737,56223,2022-09-07,1002,16,23.0
2844765,56223,2022-09-02,1004,104,9.9
2844804,56223,2022-09-30,1002,712,21.849999999999998
2846060,56223,2022-09-20,1004,104,11.0
2846161,56223,2022-09-07,1003,320,13.0
2847273,6444,2022-09-22,1000,5,9.75
2847275,6444,2022-09-18,1004,55,8.8
2847304,6444,2022-09-19,1003,28,10.4
2847512,6444,2022-09-10,1004,70,11.0
2847625,6444,2022-09-11,1002,45,23.0
2847636,6444,2022-09-17,1002,39,20.7
2847723,6444,2022-09-29,1001,21,4.25
2848045,6444,2022-09-04,1001,27,5.0
2848115,6444,2022-09-22,1004,82,10.45
2848187,6444,2022-09-04,1001,35,5.0
2848320,21295,2022-09-26,1001,48,4.0
2848377,21295,2022-09-15,1002,57,23.0
2848418,21295,2022-09-08,1001,24,4.25
2848553,21295,2022-09-12,1001,83,5.0
2848594,21295,2022-09-18,1000,73,10.4
2848758,21295,2022-09-20,1004,67,11.0
2848762,21295,2022-09-27,1001,28,5.0
2848812,21295,2022-09-11,1001,17,4.5
2848889,21295,2022-09-04,1001,84,4.25
2848957,21295,2022-09-26,1000,48,13.0
2850429,16579,2022-09-09,1004,21,10.45
2851777,3924,2022-09-27,1001,2,4.75
2851843,3924,2022-09-06,1004,63,11.0
2851857,3924,2022-09-01,1001,38,4.25
2852129,3924,2022-09-15,1001,37,4.0
2853715,3924,2022-09-23,1002,89,23.0
2854657,3924,2022-09-22,1001,27,5.0
2855154,87568,2022-09-18,1001,65,4.75
2855291,87568,2022-09-17,1001,93,4.0
2855359,87568,2022-09-01,1004,9,8.8
2856149,87568,2022-09-02,1002,12,23.0
2856634,87568,2022-09-25,1001,36,5.0
2856862,87568,2022-09-24,1000,89,13.0
2856875,87568,2022-09-21,1001,93,4.25
2857275,87568,2022-09-30,1004,17,9.35
2857577,87568,2022-09-09,1001,37,4.5
2857665,87568,2022-09-02,1001,93,5.0
2858092,87568,2022-09-06,1001,48,4.5
2858679,61789,2022-09-03,1001,8,5.0
2859057,61789,2022-09-22,1004,25,11.0
2859232,61789,2022-09-30,1001,47,4.5
2859457,61789,2022-09-22,1001,80,4.0
2859961,61789,2022-09-21,1001,27,4.25
2862090,35266,2022-09-23,1001,83,4.0
2862377,35266,2022-09-01,1000,57,13.0
2862563,35266,2022-09-27,1004,21,11.0
2862888,35266,2022-09-04,1003,44,13.0
2862971,35266,2022-09-21,1001,85,5.0
2863254,35266,2022-09-30,1000,5,13.0
2863607,72846,2022-09-12,1001,88,4.25
2863649,72846,2022-09-14,1004,57,9.35
2863778,72846,2022-09-02,1000,68,13.0
2864421,72846,2022-09-29,1002,54,23.0
2864726,72846,2022-09-08,1001,27,5.0
2864762,72846,2022-09-10,1001,71,4.0
2864931,72846,2022-09-07,1004,89,11.0
2864934,72846,2022-09-03,1000,10,11.700000000000001
2865577,72846,2022-09-22,1001,32,3.75
2865791,88408,2022-09-13,1001,35,5.0
2865897,88408,2022-09-15,1003,34,13.0
2865920,88408,2022-09-26,1001,1,5.0
2866013,88408,2022-09-07,1001,36,5.0
2866107,88408,2022-09-20,1001,89,5.0
2866175,88408,2022-09-28,1001,92,5.0
2866967,88408,2022-09-08,1001,32,5.0
2867208,88408,2022-09-30,1004,14,10.45
2867478,77224,2022-09-14,1004,40,11.0
2867600,77224,2022-09-17,1004,5,11.0
2868287,77224,2022-09-13,1001,87,5.0
2868812,33334,2022-09-20,1004,3,11.0
2868911,33334,2022-09-27,1001,2,5.0
2869237,33334,2022-09-29,1000,14,13.0
2869288,33334,2022-09-19,1003,46,11.700000000000001
2869715,33334,2022-09-03,1002,42,19.55
2870637,51399,2022-09-25,1001,81,4.75
2870734,51399,2022-09-13,1000,80,13.0
2870746,51399,2022-09-30,1000,19,9.75
2870958,51399,2022-09-08,1001,43,5.0
2871257,51399,2022-09-12,1004,17,11.0
2871743,51399,2022-09-09,1001,85,4.0
2871749,51399,2022-09-03,1004,87,11.0
2871850,62096,2022-09-18,1003,32,13.0
2872061,62096,2022-09-19,1001,2,4.25
2872212,62096,2022-09-02,1004,78,11.0
2873156,14218,2022-09-08,1000,41,13.0
2873172,14218,2022-09-26,1001,28,4.25
2873231,14218,2022-09-14,1003,50,13.0
2873323,14218,2022-09-24,1000,14,9.75
2873348,14218,2022-09-28,1001,18,4.5
2873368,14218,2022-09-22,1004,69,9.35
2874355,66698,2022-09-08,1000,71,12.35
2874406,66698,2022-09-26,1000,21,11.700000000000001
2874811,4615,2022-09-29,1002,40,18.400000000000002
2874955,4615,2022-09-24,1003,55,9.75
2875386,4615,2022-09-06,1001,28,5.0
2876063,4615,2022-09-23,1000,20,13.0
2877005,42688,2022-09-11,1003,76,13.0
2877023,42688,2022-09-02,1004,73,11.0
2877059,42688,2022-09-27,1002,30,23.0
2877175,42688,2022-09-20,1001,7,4.75
2877186,42688,2022-09-26,1001,2,5.0
2877308,42688,2022-09-11,1000,89,13.0
2877583,79621,2022-09-02,1003,69,9.75
2878088,79621,2022-09-09,1001,48,5.0
2879261,79621,2022-09-23,1001,5,3.75
2880122,50597,2022-09-22,1003,9,13.0
2880194,50597,2022-09-12,1001,25,4.5
2880210,50597,2022-09-21,1003,87,13.0
2880325,50597,2022-09-15,1001,86,4.0
2880369,50597,2022-09-25,1001,72,3.75
2880963,21461,2022-09-07,1002,400,23.0
2882727,21461,2022-09-13,1002,215,23.0
2883063,21461,2022-09-10,1003,160,10.4
2884645,16032,2022-09-10,1003,61,10.4
2884855,16032,2022-09-30,1004,67,10.45
2885096,16032,2022-09-22,1004,87,8.25
2885487,16032,2022-09-20,1003,92,13.0
2885706,16032,2022-09-03,1001,71,4.0
2885721,16032,2022-09-20,1002,7,18.400000000000002
2885970,15592,2022-09-02,1001,84,4.75
2886069,15592,2022-09-06,1001,10,4.0
2886122,15592,2022-09-13,1003,90,12.35
2886322,30500,2022-09-15,1004,17,8.25
2886487,30500,2022-09-02,1003,69,13.0
2886530,30500,2022-09-17,1003,62,12.35
2886618,30500,2022-09-28,1001,73,5.0
2886670,30500,2022-09-01,1003,49,9.75
2886735,30500,2022-09-24,1003,36,11.049999999999999
2886758,30500,2022-09-29,1001,70,3.75
2886848,30500,2022-09-19,1000,19,12.35
2887908,42180,2022-09-11,1000,9,13.0
2888494,92437,2022-09-15,1004,87,9.35
2888587,92437,2022-09-27,1004,7,11.0
2888613,92437,2022-09-27,1004,59,8.25
2888964,92437,2022-09-05,1000,47,11.700000000000001
2888990,92437,2022-09-09,1004,7,11.0
2888992,92437,2022-09-20,1003,45,13.0
2889372,50173,2022-09-01,1002,69,20.7
2889409,50173,2022-09-25,1001,13,5.0
2889794,50173,2022-09-10,1000,92,13.0
2890295,50173,2022-09-26,1004,2,9.9
2890300,50173,2022-09-19,1000,32,13.0
2890604,50173,2022-09-23,1003,40,12.35
2890652,50173,2022-09-14,1001,29,5.0
2890756,50173,2022-09-28,1002,14,18.400000000000002
2890803,57482,2022-09-29,1000,16,13.0
2891145,57482,2022-09-17,1001,14,4.5
2891244,57482,2022-09-10,1001,34,3.75
2891300,57482,2022-09-24,1001,29,5.0
2891366,57482,2022-09-19,1004,15,11.0
2892079,57482,2022-09-23,1003,93,13.0
2892352,57482,2022-09-22,1001,3,5.0
2893058,32281,2022-09-10,1001,58,5.0
2893118,32281,2022-09-02,1001,14,4.75
2893141,32281,2022-09-13,1003,81,11.049999999999999
2893922,84744,2022-09-29,1004,1024,8.8
2893954,84744,2022-09-21,1004,128,11.0
2895346,84744,2022-09-16,1002,960,23.0
2895399,84744,2022-09-19,1000,624,10.4
2895468,84744,2022-09-13,1004,1072,11.0
2895798,84744,2022-09-20,1003,752,13.0
2896178,84744,2022-09-14,1004,336,8.8
2896778,76094,2022-09-22,1002,72,17.25
2897506,97300,2022-09-23,1004,28,11.0
2897795,97300,2022-09-06,1001,70,4.75
2897874,97300,2022-09-18,1001,27,4.25
2897972,97300,2022-09-09,1003,48,9.75
2898590,97300,2022-09-18,1001,89,3.75
2898717,97300,2022-09-30,1001,40,4.0
2898849,97300,2022-09-24,1004,45,8.25
2899494,97300,2022-09-20,1001,63,5.0
2899846,43256,2022-09-09,1001,40,5.0
2899912,43256,2022-09-02,1004,81,11.0
2900298,43256,2022-09-18,1004,79,11.0
2901124,43256,2022-09-15,1001,31,5.0
2901407,43256,2022-09-03,1004,80,11.0
2902060,43256,2022-09-18,1004,34,9.9
2902200,43256,2022-09-21,1003,80,9.75
2902270,43256,2022-09-01,1001,19,4.0
2902279,43256,2022-09-14,1001,35,4.75
2902396,43256,2022-09-16,1000,34,13.0
2902501,43256,2022-09-11,1001,75,4.5
2902623,52468,2022-09-29,1001,52,4.75
2902798,52468,2022-09-05,1000,76,13.0
2903137,52468,2022-09-25,1002,71,23.0
2904024,52468,2022-09-23,1004,26,11.0
2904210,52468,2022-09-12,1003,15,13.0
2904312,52468,2022-09-30,1001,23,4.5
2904587,52468,2022-09-24,1001,51,5.0
2904657,52468,2022-09-12,1004,77,11.0
2905233,48231,2022-09-05,1004,26,8.25
2905387,48231,2022-09-10,1003,80,11.700000000000001
2906117,48231,2022-09-13,1003,9,10.4
2906127,48231,2022-09-25,1004,74,10.45
2906284,48231,2022-09-15,1000,51,13.0
2906486,48231,2022-09-16,1004,14,11.0
2906555,48231,2022-09-19,1003,49,12.35
2906663,48231,2022-09-29,1002,83,23.0
2906727,48231,2022-09-08,1000,64,10.4
2907075,48231,2022-09-01,1001,74,5.0
2907686,88226,2022-09-23,1002,77,23.0
2907701,88226,2022-09-03,1001,34,5.0
2907719,88226,2022-09-09,1000,18,12.35
2908168,88226,2022-09-04,1001,24,4.75
2908752,88226,2022-09-27,1004,37,9.9
2908936,88226,2022-09-30,1003,54,12.35
2909410,88226,2022-09-07,1004,44,9.35
2909535,88226,2022-09-16,1001,21,3.75
2909614,88226,2022-09-26,1001,25,4.5
2909790,88226,2022-09-30,1000,21,12.35
2909812,88226,2022-09-06,1001,13,3.75
2909977,88226,2022-09-08,1001,79,4.25
2910061,40534,2022-09-29,1000,6,10.4
2910079,40534,2022-09-23,1003,16,12.35
2910260,40534,2022-09-20,1000,58,11.700000000000001
2910409,40534,2022-09-14,1002,77,23.0
2911077,40534,2022-09-06,1001,86,4.25
2911941,28737,2022-09-18,1001,22,5.0
2912004,28737,2022-09-29,1001,1,5.0
2912170,28737,2022-09-16,1001,15,5.0
2912304,28737,2022-09-26,1001,3,5.0
2912494,28737,2022-09-03,1001,10,5.0
2913109,28737,2022-09-23,1004,54,9.35
2913626,13593,2022-09-04,1001,43,4.25
2913863,13593,2022-09-05,1000,53,13.0
2914566,13593,2022-09-23,1004,87,8.25
2914690,13593,2022-09-21,1001,31,3.75
2914814,13593,2022-09-27,1001,28,5.0
2915220,35702,2022-09-10,1001,27,4.0
2915939,35702,2022-09-14,1004,46,11.0
2916245,35702,2022-09-08,1003,41,11.700000000000001
2916503,35702,2022-09-06,1002,13,23.0
2916886,48066,2022-09-04,1000,78,13.0
2917074,48066,2022-09-24,1001,76,5.0
2917392,48066,2022-09-25,1001,27,5.0
2917769,48066,2022-09-11,1000,92,12.35
2918416,48066,2022-09-29,1001,37,4.75
2918483,48066,2022-09-18,1001,38,5.0
2918639,48066,2022-09-27,1004,54,11.0
2918675,48066,2022-09-18,1003,3,10.4
2919322,71766,2022-09-04,1001,85,5.0
2919359,71766,2022-09-04,1000,36,9.75
2919974,71766,2022-09-22,1001,20,5.0
2919979,71766,2022-09-27,1004,49,11.0
2920064,71766,2022-09-04,1004,42,9.35
2920458,71766,2022-09-16,1002,26,23.0
2920563,71766,2022-09-20,1000,27,13.0
2920626,71766,2022-09-09,1002,28,20.7
2921413,78866,2022-09-19,1003,81,13.0
2921625,78866,2022-09-02,1001,3,4.25
2921765,78866,2022-09-08,1001,44,5.0
2921801,78866,2022-09-25,1004,72,8.8
2921810,78866,2022-09-11,1002,5,20.7
2922172,78866,2022-09-30,1004,7,11.0
2922414,78866,2022-09-14,1002,54,23.0
2922443,78866,2022-09-29,1001,79,5.0
2922709,78866,2022-09-02,1002,89,20.7
2923771,56544,2022-09-29,1001,52,4.0
2923906,56544,2022-09-30,1001,10,5.0
2923969,56544,2022-09-19,1001,90,4.0
2924415,56544,2022-09-16,1004,62,8.25
2925157,56544,2022-09-25,1003,59,13.0
2925573,54231,2022-09-22,1004,17,9.35
2925804,54231,2022-09-14,1001,90,3.75
2926165,54231,2022-09-01,1004,23,11.0
2926348,54231,2022-09-25,1001,15,4.25
2926564,54231,2022-09-18,1001,75,4.5
2926719,54231,2022-09-16,1003,35,10.4
2927830,54231,2022-09-29,1001,58,5.0
2927852,5182,2022-09-13,1004,80,11.0
2927990,5182,2022-09-08,1001,3,3.75
2928067,5182,2022-09-17,1003,33,10.4
2928117,5182,2022-09-10,1004,37,11.0
2929355,78181,2022-09-15,1004,90,8.25
2929677,78181,2022-09-13,1001,12,5.0
2929796,78181,2022-09-11,1002,90,17.25
2929897,78181,2022-09-27,1001,86,5.0
2930147,78181,2022-09-17,1001,36,5.0
2930325,78181,2022-09-06,1003,14,13.0
2930550,78181,2022-09-07,1004,30,11.0
