2816351,42219,2019-10-01,1000,57,13.0
2816386,42219,2019-10-31,1000,6,13.0
2816987,42219,2019-10-17,1001,2,5.0
2817157,42219,2019-10-23,1000,33,12.35
2817162,42219,2019-10-04,1003,85,13.0
2817496,42219,2019-10-20,1001,79,5.0
2819726,80880,2019-10-20,1001,53,4.25
2820356,80880,2019-10-17,1001,54,4.5
2820649,80880,2019-10-08,1001,94,4.75
2821534,80880,2019-10-20,1004,19,11.0
2821688,80880,2019-10-26,1003,17,9.75
2822628,80880,2019-10-22,1001,12,5.0
2823639,80880,2019-10-10,1003,19,9.75
2826475,15168,2019-10-24,1004,74,11.0
2827136,15168,2019-10-30,1000,7,11.049999999999999
2827662,15168,2019-10-06,1001,17,4.25
2828687,15168,2019-10-10,1002,64,23.0
2828848,15168,2019-10-15,1004,13,10.45
2830672,6683,2019-10-27,1001,70,4.75
2832066,6683,2019-10-03,1001,81,5.0
2832103,6683,2019-10-15,1003,73,13.0
2832733,6683,2019-10-19,1000,34,13.0
2836674,88700,2019-10-01,1001,88,4.0
2837170,88700,2019-10-21,1000,45,9.75
2837278,88700,2019-10-13,1004,33,9.9
2837655,88700,2019-10-17,1003,14,13.0
2838710,88700,2019-10-25,1001,4,4.25
2839139,88700,2019-10-26,1001,38,4.25
2839372,56889,2019-10-13,1003,68,13.0
2840257,56889,2019-10-31,1004,14,8.8
2841500,56889,2019-10-17,1004,95,11.0
2841875,56889,2019-10-20,1001,20,4.25
2843926,56223,2019-10-14,1003,352,13.0
2844084,56223,2019-10-08,1003,272,13.0
2844440,56223,2019-10-03,1002,504,23.0
2844486,56223,2019-10-24,1001,640,4.75
2845526,56223,2019-10-08,1003,344,12.35
2845700,56223,2019-10-25,1002,728,23.0
2846032,56223,2019-10-29,1000,240,13.0
2846345,56223,2019-10-19,1003,336,13.0
2851820,3924,2019-10-18,1001,19,5.0
2852445,3924,2019-10-07,1004,87,9.35
2853960,3924,2019-10-19,1001,20,4.25
2854458,3924,2019-10-01,1002,89,23.0
2854512,3924,2019-10-17,1001,12,5.0
2854775,3924,2019-10-26,1001,77,4.75
2854804,3924,2019-10-09,1001,45,5.0
2855091,87568,2019-10-17,1001,7,4.5
2855710,87568,2019-10-08,1001,42,3.75
2856125,87568,2019-10-18,1001,43,5.0
2857708,87568,2019-10-18,1004,76,11.0
2858497,61789,2019-10-21,1004,12,9.9
2858610,61789,2019-10-29,1004,4,8.25
2858929,61789,2019-10-22,1001,42,4.0
2859226,61789,2019-10-18,1000,84,13.0
2859263,61789,2019-10-30,1004,41,11.0
2859836,61789,2019-10-22,1004,19,11.0
2860099,61789,2019-10-14,1004,83,9.35
2863293,72846,2019-10-06,1001,81,5.0
2863781,72846,2019-10-04,1001,40,4.0
2863985,72846,2019-10-10,1004,34,11.0
2864223,72846,2019-10-31,1001,29,5.0
2864538,72846,2019-10-12,1002,74,19.55
2865173,72846,2019-10-19,1003,49,13.0
2865302,72846,2019-10-02,1002,88,18.400000000000002
2875178,4615,2019-10-29,1003,43,12.35
2875216,4615,2019-10-31,1004,42,9.9
2876211,4615,2019-10-26,1001,24,4.75
2876390,4615,2019-10-13,1001,92,5.0
2877476,79621,2019-10-27,1001,76,4.25
2878776,79621,2019-10-29,1001,77,5.0
2879413,79621,2019-10-24,1004,11,9.35
2879634,79621,2019-10-28,1001,57,5.0
2881637,21461,2019-10-26,1002,335,23.0
2881959,21461,2019-10-28,1002,25,20.7
2883216,21461,2019-10-05,1003,95,13.0
2883753,21461,2019-10-16,1004,335,11.0
2883839,21461,2019-10-29,1002,95,23.0
2897347,97300,2019-10-03,1001,26,5.0
2897585,97300,2019-10-04,1000,86,12.35
2897893,97300,2019-10-26,1004,57,8.25
2898765,97300,2019-10-04,1004,44,9.9
2898910,97300,2019-10-04,1001,61,3.75
2899321,97300,2019-10-17,1003,86,11.049999999999999
2899453,97300,2019-10-13,1001,26,4.0
2899632,97300,2019-10-11,1001,74,4.5
2900881,43256,2019-10-12,1004,51,11.0
2901215,43256,2019-10-05,1001,16,4.25
2902132,43256,2019-10-25,1001,23,5.0
2907310,88226,2019-10-23,1001,86,5.0
2907830,88226,2019-10-16,1003,28,9.75
2908512,88226,2019-10-10,1003,19,13.0
2909307,88226,2019-10-03,1001,38,4.25
2909888,88226,2019-10-21,1000,74,11.700000000000001
2925677,54231,2019-10-04,1002,81,23.0
2926812,54231,2019-10-31,1001,76,5.0
2927404,54231,2019-10-08,1001,49,5.0
2927540,54231,2019-10-30,1001,25,3.75
2927663,54231,2019-10-02,1003,15,11.049999999999999
2931396,58642,2019-10-20,1003,41,9.75
2933551,58642,2019-10-27,1001,90,4.5
2933635,58642,2019-10-29,1003,33,13.0
2933764,58642,2019-10-24,1001,7,5.0
2934017,58642,2019-10-11,1001,94,5.0
2934138,58642,2019-10-15,1001,14,4.0
2934910,71878,2019-10-19,1004,69,11.0
2935671,71878,2019-10-11,1004,48,9.35
2936436,71878,2019-10-27,1002,80,19.55
2936526,71878,2019-10-20,1003,50,9.75
2936628,71878,2019-10-24,1004,90,8.8
2936886,56280,2019-10-08,1004,37,8.25
2937120,56280,2019-10-02,1001,76,5.0
2937320,56280,2019-10-23,1001,89,4.5
2937412,56280,2019-10-01,1000,85,9.75
2937513,56280,2019-10-27,1000,47,13.0
2937545,56280,2019-10-02,1000,88,12.35
2937677,56280,2019-10-28,1003,47,13.0
2938879,56280,2019-10-08,1003,69,11.049999999999999
2940934,20452,2019-10-21,1002,380,23.0
2941085,20452,2019-10-07,1003,1064,10.4
2941134,20452,2019-10-04,1002,513,23.0
2941395,20452,2019-10-05,1003,209,13.0
2941743,20452,2019-10-19,1003,722,11.049999999999999
2941825,20452,2019-10-31,1000,874,13.0
2941838,20452,2019-10-09,1000,190,12.35
2942181,20452,2019-10-27,1001,532,5.0
2942291,20452,2019-10-19,1000,532,12.35
2946526,5698,2019-10-25,1002,936,23.0
2948089,5698,2019-10-03,1002,450,17.25
2948572,5698,2019-10-30,1002,378,23.0
2949611,5698,2019-10-07,1002,18,17.25
2950046,5698,2019-10-23,1003,468,12.35
2950178,5698,2019-10-14,1000,378,13.0
2950197,5698,2019-10-24,1002,18,23.0
2950344,5698,2019-10-01,1003,1206,9.75
2953434,46279,2019-10-17,1001,89,5.0
2953708,46279,2019-10-03,1000,94,10.4
2953764,46279,2019-10-06,1001,8,4.5
2954257,46279,2019-10-11,1003,67,11.700000000000001
2954652,46279,2019-10-31,1003,76,13.0
2954898,86267,2019-10-16,1000,720,12.35
2955055,86267,2019-10-11,1004,750,11.0
2955725,86267,2019-10-13,1000,640,11.049999999999999
2955742,86267,2019-10-13,1003,120,11.700000000000001
2955939,86267,2019-10-03,1004,810,9.9
2956177,86267,2019-10-04,1000,180,13.0
2956512,86267,2019-10-18,1004,110,9.9
2957311,86267,2019-10-20,1002,150,21.849999999999998
2957438,86267,2019-10-31,1003,380,13.0
2958120,86267,2019-10-22,1000,640,11.700000000000001
2958366,86267,2019-10-28,1000,950,13.0
2964188,14613,2019-10-05,1002,1008,19.55
2964218,14613,2019-10-17,1000,880,11.049999999999999
2964456,14613,2019-10-05,1003,1408,10.4
2964469,14613,2019-10-31,1003,16,13.0
2965267,14613,2019-10-24,1004,208,11.0
2965312,14613,2019-10-14,1002,1168,23.0
2968091,47230,2019-10-15,1000,29,13.0
2968461,47230,2019-10-07,1002,80,17.25
2968583,47230,2019-10-27,1004,42,11.0
2968803,47230,2019-10-11,1000,3,11.049999999999999
2970581,47230,2019-10-10,1004,28,8.8
2970751,47230,2019-10-24,1001,5,5.0
2971415,65369,2019-10-29,1001,73,4.0
2971748,65369,2019-10-05,1004,41,9.9
2972290,65369,2019-10-23,1001,24,4.75
2973212,65369,2019-10-30,1000,18,11.700000000000001
2973470,65369,2019-10-20,1001,51,4.0
2973716,65369,2019-10-18,1001,38,5.0
2974488,65369,2019-10-10,1001,47,4.0
2976795,1896,2019-10-11,1003,74,11.049999999999999
2977458,1896,2019-10-07,1004,77,9.9
2977608,1896,2019-10-10,1000,53,13.0
2978151,1896,2019-10-14,1003,83,13.0
2979101,1896,2019-10-29,1000,12,12.35
2984949,96788,2019-10-01,1004,59,9.9
2985032,96788,2019-10-29,1003,57,13.0
2985565,96788,2019-10-29,1001,23,5.0
2985953,96788,2019-10-21,1004,47,8.8
2986050,96788,2019-10-22,1001,19,4.5
2986083,96788,2019-10-29,1003,20,12.35
2986514,96788,2019-10-13,1004,63,8.25
2986844,96788,2019-10-09,1004,21,8.25
2987067,96788,2019-10-06,1000,9,13.0
2987426,96788,2019-10-02,1000,54,11.700000000000001
2990012,57266,2019-10-04,1001,11,3.75
2991120,57266,2019-10-20,1004,43,11.0
2991155,57266,2019-10-25,1001,79,4.0
2991899,57266,2019-10-23,1002,24,23.0
2991922,57266,2019-10-06,1004,34,10.45
2992028,57266,2019-10-09,1004,81,8.8
2993077,37737,2019-10-26,1002,312,23.0
2994879,37737,2019-10-23,1002,923,23.0
2995571,37737,2019-10-05,1000,871,11.049999999999999
2995715,37737,2019-10-17,1002,234,19.55
2996552,37737,2019-10-16,1004,1066,9.9
3000576,34801,2019-10-17,1000,16,12.35
3002100,34801,2019-10-27,1004,62,11.0
3003029,34801,2019-10-03,1004,82,11.0
3003266,34801,2019-10-11,1003,5,12.35
3004049,57813,2019-10-08,1004,24,11.0
3004524,57813,2019-10-14,1001,70,4.0
3006511,57813,2019-10-05,1001,13,4.5
3006657,57813,2019-10-13,1003,68,13.0
3006981,57813,2019-10-04,1004,94,11.0
3007007,57813,2019-10-15,1001,90,4.0
3007296,57813,2019-10-15,1001,83,5.0
3008976,83160,2019-10-02,1001,80,4.25
3009553,83160,2019-10-20,1001,47,5.0
3009928,83160,2019-10-12,1001,69,3.75
3009992,83160,2019-10-10,1001,54,4.75
3010706,65814,2019-10-22,1003,4,11.700000000000001
3011136,65814,2019-10-31,1003,10,12.35
3012330,65814,2019-10-22,1001,64,5.0
3012403,65814,2019-10-24,1001,15,4.5
3012485,65814,2019-10-01,1001,37,5.0
3012655,65814,2019-10-20,1004,38,11.0
3013175,65814,2019-10-27,1000,29,13.0
3013674,60024,2019-10-19,1004,57,11.0
3015498,60024,2019-10-12,1001,28,4.75
3016165,60024,2019-10-18,1003,78,9.75
3016178,60024,2019-10-03,1003,75,10.4
3016855,99945,2019-10-30,1004,85,11.0
3017377,99945,2019-10-30,1004,40,11.0
3017454,99945,2019-10-13,1001,54,5.0
3018032,99945,2019-10-15,1004,76,11.0
3018499,99945,2019-10-04,1001,22,3.75
3018501,99945,2019-10-05,1002,37,20.7
3018624,99945,2019-10-09,1000,37,12.35
3018639,99945,2019-10-15,1001,20,5.0
3018640,99945,2019-10-25,1003,93,10.4
3019422,99945,2019-10-05,1000,58,13.0
3020002,49757,2019-10-30,1001,81,4.75
3020597,49757,2019-10-21,1001,27,3.75
3021063,49757,2019-10-04,1000,70,13.0
3021123,49757,2019-10-01,1001,94,4.0
3021565,49757,2019-10-25,1004,95,11.0
3021895,49757,2019-10-14,1000,23,9.75
3022592,49757,2019-10-13,1000,72,13.0
3022640,49757,2019-10-31,1003,18,13.0
3023535,67755,2019-10-01,1002,425,23.0
3024254,67755,2019-10-23,1002,445,18.400000000000002
3024942,67755,2019-10-09,1002,10,17.25
3025418,67755,2019-10-04,1003,475,11.049999999999999
3025654,67755,2019-10-16,1003,5,9.75
3026354,67755,2019-10-14,1000,380,13.0
3027337,51647,2019-10-23,1003,64,11.700000000000001
3027392,51647,2019-10-29,1000,15,13.0
3027650,51647,2019-10-18,1002,23,23.0
3028473,51647,2019-10-22,1002,55,23.0
3029133,51647,2019-10-11,1001,44,4.5
3030078,51647,2019-10-03,1001,3,4.25
3033081,40364,2019-10-03,1004,63,11.0
3034338,40364,2019-10-06,1001,70,4.0
3034792,29430,2019-10-29,1003,17,11.700000000000001
3034905,29430,2019-10-11,1000,93,12.35
3035130,29430,2019-10-10,1001,60,5.0
3035746,29430,2019-10-15,1002,36,20.7
3036017,29430,2019-10-13,1004,14,11.0
3037145,29430,2019-10-23,1003,84,12.35
3037623,29430,2019-10-10,1000,52,10.4
3037726,29430,2019-10-31,1004,33,8.8
3039716,49839,2019-10-05,1003,322,13.0
3039872,49839,2019-10-09,1000,448,11.049999999999999
3040067,49839,2019-10-15,1000,399,13.0
3041085,49839,2019-10-29,1002,644,18.400000000000002
3041159,49839,2019-10-13,1001,567,3.75
3041605,49839,2019-10-12,1000,658,10.4
3045219,41404,2019-10-16,1001,6,5.0
3045382,41404,2019-10-26,1000,92,10.4
3045969,41404,2019-10-27,1000,78,13.0
3048210,18243,2019-10-04,1000,77,12.35
3049866,18243,2019-10-22,1000,11,13.0
3050435,18243,2019-10-06,1004,57,9.9
3050630,18243,2019-10-20,1001,27,5.0
3050924,18243,2019-10-09,1000,25,13.0
3050989,18243,2019-10-14,1001,39,5.0
3052621,49631,2019-10-21,1004,33,9.9
3052742,49631,2019-10-01,1004,1,10.45
3052855,49631,2019-10-14,1001,87,3.75
3053040,49631,2019-10-11,1000,34,12.35
3053289,49631,2019-10-27,1000,57,9.75
3053502,49631,2019-10-17,1001,54,3.75
3054161,49631,2019-10-29,1001,44,4.25
3055293,49631,2019-10-27,1003,36,13.0
3057631,47705,2019-10-13,1001,78,5.0
3057994,47705,2019-10-20,1001,6,5.0
3058443,47705,2019-10-17,1001,49,5.0
3058545,47705,2019-10-19,1001,9,5.0
3058760,47705,2019-10-15,1001,60,3.75
3065171,54479,2019-10-24,1004,9,11.0
3065757,54479,2019-10-10,1001,47,3.75
3066024,54479,2019-10-09,1003,48,12.35
3066025,54479,2019-10-18,1004,80,10.45
3066550,54479,2019-10-14,1001,52,5.0
3066768,54479,2019-10-12,1004,5,10.45
3071489,63294,2019-10-25,1004,62,10.45
3073254,63294,2019-10-31,1004,18,8.8
3074047,63294,2019-10-09,1001,61,5.0
3074177,63294,2019-10-13,1003,1,13.0
3077715,57796,2019-10-22,1000,94,13.0
3077778,57796,2019-10-05,1003,90,13.0
3078124,57796,2019-10-08,1004,48,11.0
3080360,57796,2019-10-23,1001,56,4.75
3080667,83934,2019-10-06,1004,60,8.25
3080960,83934,2019-10-15,1001,13,5.0
3081408,83934,2019-10-07,1004,83,11.0
3081928,83934,2019-10-08,1001,41,4.75
3082153,83934,2019-10-07,1001,21,5.0
3082379,83934,2019-10-22,1000,59,13.0
3090959,83004,2019-10-31,1003,742,12.35
3091291,83004,2019-10-08,1000,462,13.0
3091683,83004,2019-10-23,1002,462,23.0
3091900,83004,2019-10-25,1000,42,13.0
3092005,83004,2019-10-18,1000,1022,9.75
3092736,83004,2019-10-11,1002,336,17.25
3092836,83004,2019-10-27,1002,84,17.25
3092957,83004,2019-10-02,1002,490,23.0
3092977,83004,2019-10-07,1004,1106,8.25
3093751,83004,2019-10-08,1003,1316,11.700000000000001
3093772,83004,2019-10-02,1003,266,13.0
3095356,68631,2019-10-31,1000,42,9.75
3096406,68631,2019-10-10,1000,78,13.0
3096493,68631,2019-10-27,1003,63,11.700000000000001
3096830,68631,2019-10-31,1000,33,9.75
3097044,68631,2019-10-26,1004,30,10.45
3097486,68631,2019-10-19,1004,37,11.0
3097684,68631,2019-10-20,1001,56,4.75
3099255,3306,2019-10-11,1002,288,23.0
3099781,3306,2019-10-25,1000,492,13.0
3100278,3306,2019-10-21,1002,42,23.0
3100850,3306,2019-10-06,1002,84,20.7
3101132,3306,2019-10-26,1003,552,13.0
3102526,48033,2019-10-11,1001,45,4.0
3103455,48033,2019-10-01,1000,29,13.0
3103569,48033,2019-10-07,1004,38,8.25
3104218,48033,2019-10-17,1003,40,13.0
3104516,48033,2019-10-18,1000,39,13.0
3104767,48033,2019-10-09,1001,55,5.0
3105323,48033,2019-10-28,1000,76,13.0
3113860,88578,2019-10-20,1001,1,5.0
3114111,88578,2019-10-30,1000,34,11.049999999999999
3114328,88578,2019-10-06,1003,58,12.35
3114395,88578,2019-10-26,1001,24,4.5
3115057,88578,2019-10-17,1001,95,3.75
3115406,88578,2019-10-20,1004,42,11.0
3115655,88578,2019-10-02,1001,91,5.0
3117094,88578,2019-10-18,1003,71,13.0
3120231,39634,2019-10-17,1000,26,11.049999999999999
3122554,39634,2019-10-30,1001,19,5.0
3122751,39634,2019-10-17,1002,95,20.7
3122847,39634,2019-10-29,1004,76,8.25
3126223,45277,2019-10-18,1001,41,4.0
3126608,45277,2019-10-05,1004,3,8.25
3127447,45277,2019-10-16,1000,18,12.35
3127571,45277,2019-10-12,1001,71,4.25
3128211,45277,2019-10-21,1004,9,11.0
3128483,45277,2019-10-26,1000,76,11.700000000000001
3128537,45277,2019-10-24,1004,3,11.0
3131034,84793,2019-10-28,1001,44,5.0
3131542,84793,2019-10-03,1003,60,13.0
3132420,84793,2019-10-22,1001,70,3.75
3134572,73995,2019-10-31,1000,17,13.0
3134927,73995,2019-10-04,1001,77,5.0
3135442,73995,2019-10-10,1002,80,20.7
3135932,73995,2019-10-03,1001,12,4.75
3136204,73995,2019-10-04,1000,73,13.0
3136709,73995,2019-10-23,1004,45,11.0
3137069,73995,2019-10-27,1001,8,5.0
3140197,18784,2019-10-02,1004,91,9.35
3140763,18784,2019-10-26,1002,74,23.0
3141178,18784,2019-10-14,1001,40,4.5
3141226,18784,2019-10-14,1002,37,23.0
3141489,18784,2019-10-16,1003,75,13.0
3141633,18784,2019-10-03,1003,79,13.0
3141773,18784,2019-10-15,1000,70,11.049999999999999
3142264,18784,2019-10-19,1001,25,4.25
3142405,18784,2019-10-06,1001,73,4.0
3142462,18784,2019-10-27,1000,94,13.0
3142639,18784,2019-10-15,1004,10,11.0
3143271,26640,2019-10-18,1004,30,8.8
3143846,26640,2019-10-27,1001,55,4.25
3144281,26640,2019-10-11,1001,9,3.75
3144506,26640,2019-10-21,1001,40,5.0
3145050,26640,2019-10-11,1001,39,4.0
3145185,26640,2019-10-03,1001,64,4.0
3145432,26640,2019-10-27,1003,82,11.049999999999999
3148499,29936,2019-10-04,1004,4,9.9
3149224,29936,2019-10-05,1002,44,20.7
3149355,29936,2019-10-27,1000,46,13.0
3149922,29936,2019-10-03,1001,52,4.5
3150325,29936,2019-10-13,1004,70,11.0
3153082,632,2019-10-10,1001,71,4.25
3153163,632,2019-10-20,1004,55,11.0
3153655,632,2019-10-28,1000,14,10.4
3155059,632,2019-10-17,1001,95,4.5
3156009,632,2019-10-19,1001,50,5.0
3156108,632,2019-10-12,1004,85,9.9
3156940,23954,2019-10-20,1001,4,4.75
3157315,23954,2019-10-19,1004,91,11.0
3157990,23954,2019-10-13,1001,20,5.0
3158515,23954,2019-10-27,1001,7,5.0
3159213,23954,2019-10-04,1004,36,9.9
3159272,23954,2019-10-08,1003,21,13.0
3164729,40015,2019-10-11,1001,42,3.75
3165565,40015,2019-10-08,1001,73,4.75
3165870,40015,2019-10-31,1001,48,5.0
3167147,39568,2019-10-12,1000,21,13.0
3167331,39568,2019-10-03,1001,12,4.5
3167481,39568,2019-10-10,1000,38,13.0
3167679,39568,2019-10-04,1004,43,10.45
3167759,39568,2019-10-08,1003,40,13.0
3167897,39568,2019-10-08,1000,8,13.0
3169643,39568,2019-10-22,1004,73,11.0
3178083,30326,2019-10-25,1001,44,5.0
3181718,7457,2019-10-25,1004,88,11.0
3183597,7457,2019-10-07,1004,51,10.45
3183869,7457,2019-10-20,1001,19,4.75
3184978,89183,2019-10-31,1001,47,4.75
3185008,89183,2019-10-20,1001,26,3.75
3185196,89183,2019-10-31,1000,65,11.049999999999999
3185580,89183,2019-10-30,1001,28,4.5
3185772,89183,2019-10-29,1004,76,11.0
3185850,89183,2019-10-05,1001,79,4.5
3186686,89183,2019-10-27,1001,14,5.0
3186994,89183,2019-10-25,1000,77,12.35
3187323,89183,2019-10-12,1001,32,4.75
3188022,21392,2019-10-08,1003,58,10.4
3188700,21392,2019-10-23,1001,76,4.25
3190239,21392,2019-10-16,1004,72,9.9
3195833,99580,2019-10-28,1000,74,13.0
3199633,92814,2019-10-09,1004,83,9.35
3201676,92814,2019-10-12,1000,16,12.35
3201825,92814,2019-10-15,1000,39,13.0
3202404,92814,2019-10-11,1001,76,4.25
3202640,92814,2019-10-18,1001,21,4.5
3202681,92814,2019-10-03,1000,41,13.0
3203296,55980,2019-10-06,1002,190,23.0
3203639,55980,2019-10-24,1003,335,13.0
3204189,55980,2019-10-08,1002,380,17.25
3204775,55980,2019-10-24,1002,465,21.849999999999998
3205596,55980,2019-10-30,1003,320,13.0
3213386,69228,2019-10-03,1002,86,19.55
3213418,69228,2019-10-19,1001,23,4.0
3213883,69228,2019-10-10,1004,13,11.0
3214492,69228,2019-10-18,1003,81,12.35
3215671,69228,2019-10-30,1004,37,11.0
3216465,69228,2019-10-11,1000,37,13.0
3219055,64405,2019-10-30,1004,77,11.0
3219455,64405,2019-10-31,1000,2,11.049999999999999
3219959,64405,2019-10-30,1001,28,5.0
3220043,64405,2019-10-08,1001,33,5.0
3220500,64405,2019-10-14,1001,26,5.0
3220531,64405,2019-10-22,1001,54,3.75
3220792,64405,2019-10-04,1000,22,13.0
3221084,64405,2019-10-25,1001,75,4.0
3221279,64405,2019-10-11,1001,81,3.75
3221632,83258,2019-10-17,1001,26,5.0
3221642,83258,2019-10-05,1001,50,5.0
3221886,83258,2019-10-31,1001,42,5.0
3221923,83258,2019-10-26,1001,9,5.0
3222205,83258,2019-10-26,1001,57,5.0
3222619,83258,2019-10-16,1001,13,4.0
3222750,83258,2019-10-26,1003,24,11.700000000000001
3223375,83258,2019-10-30,1003,88,13.0
3224249,61529,2019-10-26,1003,57,11.049999999999999
3224601,61529,2019-10-10,1002,71,23.0
3225070,61529,2019-10-26,1001,57,5.0
3225301,61529,2019-10-12,1004,18,9.9
3225948,61529,2019-10-21,1003,6,9.75
3226671,61529,2019-10-22,1000,87,13.0
3227226,61529,2019-10-23,1004,68,11.0
3227286,61529,2019-10-25,1004,7,8.8
3231516,72878,2019-10-31,1000,89,11.049999999999999
3232185,72878,2019-10-01,1004,90,11.0
3232931,72878,2019-10-24,1004,8,8.25
3233337,72878,2019-10-01,1000,18,13.0
3233554,72878,2019-10-12,1004,11,9.9
3234552,94741,2019-10-11,1003,15,13.0
3234743,94741,2019-10-05,1003,40,13.0
3235131,94741,2019-10-19,1001,89,5.0
3235474,94741,2019-10-11,1000,45,12.35
3235617,94741,2019-10-26,1000,81,13.0
3235742,94741,2019-10-21,1004,23,11.0
3236784,94741,2019-10-04,1001,72,5.0
3236890,94741,2019-10-20,1002,86,17.25
3237159,94741,2019-10-09,1001,1,5.0
3237538,94741,2019-10-03,1004,61,11.0
3238138,94741,2019-10-03,1004,68,11.0
3240713,52562,2019-10-22,1000,55,11.700000000000001
3240900,52562,2019-10-26,1004,34,11.0
3241836,52562,2019-10-08,1001,17,5.0
3242940,52562,2019-10-29,1000,42,9.75
3243039,52562,2019-10-30,1001,14,5.0
3247618,80370,2019-10-15,1001,68,5.0
3248886,80370,2019-10-11,1000,92,12.35
3248977,80370,2019-10-28,1001,4,4.0
3249163,80370,2019-10-04,1002,85,23.0
3249443,80370,2019-10-03,1000,2,11.049999999999999
3249478,80370,2019-10-30,1003,76,13.0
3249706,80370,2019-10-15,1004,84,9.9
3249710,80370,2019-10-30,1004,2,11.0
3249732,80370,2019-10-21,1004,31,11.0
3250042,50335,2019-10-28,1001,70,4.75
3250576,50335,2019-10-06,1003,72,11.049999999999999
3251565,50335,2019-10-02,1001,18,4.0
3251945,50335,2019-10-19,1004,37,8.25
3252978,47874,2019-10-05,1001,94,4.0
3253063,47874,2019-10-12,1001,19,4.75
3253259,47874,2019-10-04,1003,44,11.049999999999999
3253917,47874,2019-10-15,1001,19,5.0
3254270,47874,2019-10-05,1004,86,11.0
3254383,47874,2019-10-31,1002,16,19.55
3254502,47874,2019-10-19,1004,22,9.9
3254746,47874,2019-10-18,1001,13,4.0
3256658,87161,2019-10-01,1004,49,11.0
3257135,87161,2019-10-31,1001,20,5.0
3257620,87161,2019-10-24,1004,35,11.0
3257730,87161,2019-10-08,1000,23,11.049999999999999
3258224,87161,2019-10-05,1001,51,4.0
3258232,87161,2019-10-03,1000,18,13.0
3258352,87161,2019-10-31,1001,68,3.75
3263292,58215,2019-10-28,1004,53,9.9
3265361,58215,2019-10-03,1004,4,8.8
3265618,58215,2019-10-08,1003,20,13.0
