purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2879103,79621,2020-04-10,1003,54,13.0
2879303,79621,2020-04-28,1001,36,3.75
2879491,79621,2020-04-25,1003,12,10.4
2879504,79621,2020-04-10,1001,47,4.5
2880565,21461,2020-04-06,1000,180,13.0
2882198,21461,2020-04-22,1002,445,23.0
2882382,21461,2020-04-09,1004,130,11.0
2882513,21461,2020-04-22,1002,360,23.0
2882992,21461,2020-04-12,1000,430,10.4
2883425,21461,2020-04-11,1002,160,23.0
2884054,21461,2020-04-06,1003,15,12.35
2894113,84744,2020-04-18,1003,48,13.0
2894560,84744,2020-04-20,1002,1152,23.0
2895044,84744,2020-04-05,1002,32,20.7
2895084,84744,2020-04-19,1000,864,9.75
2895718,84744,2020-04-19,1000,1184,12.35
2896003,84744,2020-04-01,1000,1296,13.0
2896117,84744,2020-04-27,1003,448,13.0
2896212,84744,2020-04-12,1000,16,9.75
2897857,97300,2020-04-04,1000,86,13.0
2898017,97300,2020-04-12,1001,34,4.75
2898893,97300,2020-04-15,1001,16,5.0
2898894,97300,2020-04-06,1000,29,9.75
2898933,97300,2020-04-17,1004,21,11.0
2899571,97300,2020-04-21,1003,61,10.4
2899773,43256,2020-04-14,1004,30,9.9
2900353,43256,2020-04-26,1001,9,4.5
2900406,43256,2020-04-20,1004,73,10.45
2900923,43256,2020-04-06,1004,9,8.8
2902684,52468,2020-04-18,1004,78,11.0
2902866,52468,2020-04-21,1001,5,5.0
2903022,52468,2020-04-27,1003,90,13.0
2904112,52468,2020-04-29,1001,65,3.75
2904795,48231,2020-04-19,1002,88,21.849999999999998
2904858,48231,2020-04-04,1004,49,9.9
2905115,48231,2020-04-17,1001,26,5.0
2905329,48231,2020-04-16,1004,87,11.0
2905406,48231,2020-04-27,1001,31,3.75
2905495,48231,2020-04-17,1001,36,5.0
2905526,48231,2020-04-03,1001,24,5.0
2905595,48231,2020-04-14,1000,6,11.049999999999999
2906400,48231,2020-04-29,1003,42,13.0
2906462,48231,2020-04-11,1001,37,5.0
2906622,48231,2020-04-01,1000,59,9.75
2906787,48231,2020-04-09,1004,73,11.0
2907109,88226,2020-04-06,1004,81,11.0
2907369,88226,2020-04-01,1001,55,4.25
2907634,88226,2020-04-23,1001,86,4.5
2907977,88226,2020-04-14,1001,71,5.0
2908495,88226,2020-04-16,1001,73,5.0
2909428,88226,2020-04-14,1003,27,10.4
2909533,88226,2020-04-15,1004,22,8.25
2909682,88226,2020-04-17,1000,62,13.0
2909842,88226,2020-04-28,1004,85,11.0
2919099,71766,2020-04-30,1004,61,9.9
2919226,71766,2020-04-07,1001,71,4.0
2919283,71766,2020-04-03,1001,58,5.0
2919296,71766,2020-04-26,1001,71,5.0
2919304,71766,2020-04-01,1000,90,13.0
2919680,71766,2020-04-05,1000,45,9.75
2919722,71766,2020-04-29,1004,25,11.0
2920113,71766,2020-04-08,1000,75,12.35
2920281,71766,2020-04-03,1004,57,11.0
2920502,71766,2020-04-10,1004,41,10.45
2920761,71766,2020-04-18,1002,70,23.0
2923370,56544,2020-04-04,1001,89,3.75
2923524,56544,2020-04-07,1004,75,11.0
2923893,56544,2020-04-23,1003,48,13.0
2924251,56544,2020-04-26,1000,45,10.4
2924951,56544,2020-04-20,1003,65,13.0
2925051,56544,2020-04-26,1001,78,5.0
2925613,54231,2020-04-16,1004,90,10.45
2926047,54231,2020-04-17,1004,9,8.8
2926547,54231,2020-04-12,1001,75,5.0
2926652,54231,2020-04-22,1004,75,11.0
2932181,58642,2020-04-30,1000,68,11.049999999999999
2932243,58642,2020-04-27,1003,32,13.0
2932748,58642,2020-04-04,1001,88,5.0
2933340,58642,2020-04-07,1004,72,11.0
2934148,58642,2020-04-02,1004,13,9.35
2934530,58642,2020-04-10,1003,19,11.049999999999999
2935857,71878,2020-04-17,1001,82,3.75
2936610,71878,2020-04-15,1001,27,5.0
2936790,56280,2020-04-29,1003,24,13.0
2937811,56280,2020-04-29,1004,72,10.45
2938077,56280,2020-04-23,1001,18,5.0
2939060,56280,2020-04-08,1000,32,13.0
2939340,56280,2020-04-03,1004,4,11.0
2939650,56280,2020-04-07,1001,76,4.0
2940145,56280,2020-04-24,1001,57,4.5
2940256,56280,2020-04-28,1000,85,13.0
2940332,56280,2020-04-18,1004,54,9.35
2940788,20452,2020-04-04,1003,855,12.35
2941151,20452,2020-04-08,1002,1178,18.400000000000002
2941724,20452,2020-04-01,1002,1311,17.25
2941771,20452,2020-04-04,1004,741,8.25
2941855,20452,2020-04-01,1004,912,11.0
2941863,20452,2020-04-22,1002,1121,23.0
2942180,20452,2020-04-05,1002,798,23.0
2942311,20452,2020-04-05,1002,855,19.55
2942501,20452,2020-04-25,1000,950,13.0
2942773,20452,2020-04-29,1000,1140,11.049999999999999
2942794,20452,2020-04-08,1003,1026,13.0
2946554,5698,2020-04-11,1000,324,13.0
2946784,5698,2020-04-13,1004,630,8.25
2948368,5698,2020-04-23,1004,1314,11.0
2948673,5698,2020-04-22,1002,756,23.0
2949678,5698,2020-04-17,1004,1206,11.0
2949776,5698,2020-04-30,1004,54,11.0
2950473,5698,2020-04-15,1000,108,12.35
2952163,46279,2020-04-09,1004,75,9.9
2952785,46279,2020-04-01,1004,35,11.0
2954091,46279,2020-04-02,1003,24,12.35
2954101,46279,2020-04-01,1000,10,13.0
2954150,46279,2020-04-19,1004,77,11.0
2954281,46279,2020-04-28,1004,81,9.35
2954349,46279,2020-04-05,1002,41,17.25
2954422,46279,2020-04-01,1000,4,11.049999999999999
2954803,46279,2020-04-20,1001,16,4.5
2955099,86267,2020-04-06,1002,890,23.0
2955498,86267,2020-04-04,1003,720,11.049999999999999
2956652,86267,2020-04-29,1002,740,21.849999999999998
2956808,86267,2020-04-23,1001,700,4.25
2957279,86267,2020-04-27,1002,390,20.7
2957417,86267,2020-04-03,1003,900,12.35
2957947,86267,2020-04-07,1000,40,13.0
2963802,14613,2020-04-16,1003,832,11.700000000000001
2963971,14613,2020-04-28,1000,560,11.700000000000001
2964412,14613,2020-04-22,1003,1184,11.049999999999999
2965235,14613,2020-04-04,1003,32,13.0
2965299,14613,2020-04-29,1000,512,13.0
2965556,14613,2020-04-17,1002,352,20.7
2966285,14613,2020-04-04,1000,112,11.049999999999999
2966731,14613,2020-04-10,1003,144,13.0
2967970,47230,2020-04-16,1004,85,11.0
2969037,47230,2020-04-22,1001,53,5.0
2969214,47230,2020-04-05,1000,9,13.0
2969542,47230,2020-04-26,1000,36,12.35
2970792,47230,2020-04-15,1001,5,5.0
2971991,65369,2020-04-25,1001,14,4.75
2972008,65369,2020-04-18,1001,54,5.0
2972134,65369,2020-04-15,1001,61,4.0
2972610,65369,2020-04-04,1000,66,13.0
2972987,65369,2020-04-10,1000,64,13.0
2973784,65369,2020-04-08,1001,56,5.0
2976813,1896,2020-04-29,1001,54,3.75
2977027,1896,2020-04-09,1001,38,4.25
2977653,1896,2020-04-17,1004,43,9.35
2977671,1896,2020-04-05,1004,29,9.9
2978347,1896,2020-04-09,1001,45,4.25
2978369,1896,2020-04-23,1004,59,11.0
2979147,1896,2020-04-23,1001,45,4.0
2979194,1896,2020-04-08,1000,84,9.75
2979721,1896,2020-04-14,1001,18,4.5
2979844,1896,2020-04-23,1004,33,11.0
2979876,1896,2020-04-04,1000,30,13.0
2979949,1896,2020-04-14,1000,45,12.35
2982138,98871,2020-04-28,1003,16,13.0
2982824,98871,2020-04-11,1001,34,4.75
2982839,98871,2020-04-03,1001,4,3.75
2982959,98871,2020-04-06,1004,18,10.45
2983652,98871,2020-04-16,1000,66,13.0
2983712,98871,2020-04-05,1001,36,5.0
2983752,98871,2020-04-11,1001,90,4.25
2983876,98871,2020-04-18,1004,16,8.8
2984706,96788,2020-04-13,1004,53,11.0
2984805,96788,2020-04-29,1003,78,11.049999999999999
2984818,96788,2020-04-10,1000,84,13.0
2985272,96788,2020-04-08,1001,12,5.0
2985345,96788,2020-04-28,1002,58,23.0
2985706,96788,2020-04-30,1000,24,11.700000000000001
2985962,96788,2020-04-10,1001,22,4.25
2986150,96788,2020-04-27,1001,83,5.0
2986417,96788,2020-04-24,1004,70,11.0
2986616,96788,2020-04-07,1002,46,23.0
2990074,57266,2020-04-20,1003,28,10.4
2990600,57266,2020-04-17,1003,34,13.0
2990777,57266,2020-04-07,1001,86,4.75
2990780,57266,2020-04-09,1003,50,13.0
2990982,57266,2020-04-01,1001,27,5.0
2992940,37737,2020-04-24,1002,1079,23.0
2993389,37737,2020-04-22,1004,793,10.45
2995285,37737,2020-04-29,1003,442,11.700000000000001
2996215,37737,2020-04-25,1000,858,10.4
2996598,37737,2020-04-13,1002,325,23.0
2998125,33346,2020-04-04,1001,90,5.0
2998309,33346,2020-04-29,1000,70,10.4
2998906,33346,2020-04-15,1004,82,9.35
2999257,33346,2020-04-16,1002,36,18.400000000000002
2999849,33346,2020-04-01,1004,58,8.8
2999980,33346,2020-04-25,1003,29,11.049999999999999
3000158,34801,2020-04-16,1001,15,4.0
3000294,34801,2020-04-03,1002,14,17.25
3000363,34801,2020-04-16,1004,18,8.25
3000461,34801,2020-04-20,1001,26,3.75
3000816,34801,2020-04-06,1001,47,5.0
3000953,34801,2020-04-03,1001,36,4.75
3001801,34801,2020-04-11,1001,79,4.25
3002135,34801,2020-04-08,1004,50,8.8
3002577,34801,2020-04-28,1001,9,5.0
3002709,34801,2020-04-04,1003,51,11.049999999999999
3003197,34801,2020-04-24,1001,45,4.75
3004052,57813,2020-04-28,1001,35,3.75
3004608,57813,2020-04-20,1004,22,8.25
3004707,57813,2020-04-03,1003,14,12.35
3005572,57813,2020-04-15,1004,61,9.35
3006046,57813,2020-04-10,1001,90,5.0
3006144,57813,2020-04-26,1000,40,10.4
3006573,57813,2020-04-04,1001,86,4.75
3007189,57813,2020-04-05,1001,1,5.0
3007261,57813,2020-04-22,1003,8,13.0
3007658,83160,2020-04-04,1003,23,13.0
3007799,83160,2020-04-28,1004,67,10.45
3009544,83160,2020-04-12,1001,61,4.5
3011464,65814,2020-04-26,1001,81,4.75
3011533,65814,2020-04-29,1002,18,23.0
3012231,65814,2020-04-14,1001,58,5.0
3012292,65814,2020-04-07,1001,60,5.0
3012462,65814,2020-04-21,1001,82,4.25
3012527,65814,2020-04-19,1000,90,9.75
3013053,65814,2020-04-16,1000,53,9.75
3013326,65814,2020-04-03,1003,23,9.75
3013397,65814,2020-04-06,1001,16,4.5
3013644,60024,2020-04-02,1002,74,23.0
3013869,60024,2020-04-02,1001,45,5.0
3013927,60024,2020-04-14,1003,51,13.0
3015652,60024,2020-04-12,1001,48,5.0
3015970,60024,2020-04-24,1002,13,23.0
3016038,60024,2020-04-23,1003,7,11.049999999999999
3016253,60024,2020-04-20,1004,33,8.25
3016305,60024,2020-04-17,1000,43,10.4
3016637,99945,2020-04-27,1004,51,8.25
3017669,99945,2020-04-06,1001,61,4.75
3018221,99945,2020-04-08,1001,75,4.0
3018682,99945,2020-04-03,1003,59,10.4
3019270,99945,2020-04-20,1004,50,11.0
3019960,49757,2020-04-30,1002,33,23.0
3022250,49757,2020-04-19,1004,89,11.0
3022269,49757,2020-04-02,1001,14,5.0
3022374,49757,2020-04-07,1000,68,11.049999999999999
3023820,67755,2020-04-03,1004,400,8.25
3023865,67755,2020-04-27,1002,325,23.0
3024131,67755,2020-04-18,1002,275,23.0
3024175,67755,2020-04-26,1004,425,11.0
3024384,67755,2020-04-24,1000,90,13.0
3025866,67755,2020-04-30,1002,165,18.400000000000002
3025942,67755,2020-04-25,1000,450,9.75
3027532,51647,2020-04-13,1000,73,13.0
3028675,51647,2020-04-25,1003,43,11.700000000000001
3029439,51647,2020-04-02,1003,9,13.0
3029560,51647,2020-04-28,1002,73,19.55
3029642,51647,2020-04-28,1001,24,5.0
3029757,51647,2020-04-03,1003,25,13.0
3029984,51647,2020-04-14,1001,61,4.75
3031693,40364,2020-04-04,1002,54,23.0
3031738,40364,2020-04-04,1001,56,4.75
3034716,40364,2020-04-06,1004,52,11.0
3035517,29430,2020-04-05,1001,8,5.0
3035713,29430,2020-04-22,1000,63,11.700000000000001
3036152,29430,2020-04-30,1001,72,3.75
3036752,29430,2020-04-03,1004,67,10.45
3037504,29430,2020-04-24,1001,52,4.5
3037810,29430,2020-04-09,1004,76,11.0
3039816,49839,2020-04-11,1002,56,23.0
3040064,49839,2020-04-06,1002,119,23.0
3040159,49839,2020-04-15,1001,574,4.25
3040317,49839,2020-04-17,1004,91,8.25
3040967,49839,2020-04-24,1003,77,13.0
3041720,49839,2020-04-03,1000,504,10.4
3042541,49839,2020-04-26,1003,406,13.0
3045546,41404,2020-04-06,1000,34,13.0
3045729,41404,2020-04-25,1001,72,5.0
3046196,41404,2020-04-28,1004,30,11.0
3046881,41404,2020-04-29,1004,1,11.0
3046972,41404,2020-04-30,1000,82,13.0
3047566,41404,2020-04-14,1000,10,10.4
3048123,18243,2020-04-19,1001,14,4.5
3048488,18243,2020-04-25,1000,63,13.0
3048869,18243,2020-04-01,1004,48,9.9
3049060,18243,2020-04-09,1001,43,5.0
3049970,18243,2020-04-22,1004,34,8.8
3050707,18243,2020-04-01,1001,22,4.0
3051050,18243,2020-04-02,1001,12,5.0
3051123,18243,2020-04-27,1000,60,13.0
3052661,49631,2020-04-04,1004,82,11.0
3052769,49631,2020-04-17,1003,52,13.0
3053095,49631,2020-04-02,1000,44,9.75
3053351,49631,2020-04-27,1001,82,4.0
3053434,49631,2020-04-10,1000,12,13.0
3053994,49631,2020-04-25,1001,21,5.0
3054043,49631,2020-04-06,1001,27,4.25
3054187,49631,2020-04-24,1003,74,13.0
3054326,49631,2020-04-07,1001,9,5.0
3054963,49631,2020-04-02,1004,83,11.0
3055107,49631,2020-04-15,1000,57,12.35
3055389,49631,2020-04-03,1001,5,4.75
3057531,47705,2020-04-24,1002,61,20.7
3057748,47705,2020-04-02,1004,21,11.0
3057992,47705,2020-04-18,1004,65,10.45
3058162,47705,2020-04-05,1004,34,11.0
3058562,47705,2020-04-05,1001,63,5.0
3059187,47705,2020-04-10,1001,43,4.0
3059307,47705,2020-04-16,1003,32,13.0
3059382,47705,2020-04-23,1002,75,23.0
3059436,47705,2020-04-23,1004,61,11.0
3062268,19939,2020-04-19,1001,80,5.0
3062568,19939,2020-04-01,1001,32,4.75
3063053,19939,2020-04-13,1001,88,3.75
3063185,19939,2020-04-29,1001,70,5.0
3064177,19939,2020-04-13,1001,74,5.0
3064533,19939,2020-04-10,1003,43,10.4
3064972,54479,2020-04-30,1000,35,13.0
3065678,54479,2020-04-28,1004,49,10.45
3065807,54479,2020-04-18,1003,65,11.700000000000001
3066247,54479,2020-04-23,1001,19,5.0
3066365,54479,2020-04-30,1001,55,5.0
3066452,54479,2020-04-16,1001,65,4.5
3067864,58042,2020-04-11,1000,61,11.049999999999999
3068892,58042,2020-04-06,1001,17,5.0
3068981,58042,2020-04-26,1004,31,11.0
3071277,63294,2020-04-07,1000,33,13.0
3071412,63294,2020-04-04,1000,15,13.0
3071495,63294,2020-04-24,1000,54,12.35
3071633,63294,2020-04-30,1001,18,5.0
3073944,63294,2020-04-19,1004,60,11.0
3077668,57796,2020-04-05,1004,54,9.35
3077687,57796,2020-04-04,1004,6,11.0
3078809,57796,2020-04-03,1001,18,3.75
3079281,57796,2020-04-07,1004,31,9.35
3079470,57796,2020-04-14,1003,2,13.0
3079755,57796,2020-04-10,1004,88,9.9
3079944,57796,2020-04-21,1001,47,5.0
3080123,57796,2020-04-25,1004,19,11.0
3080198,57796,2020-04-30,1003,64,12.35
3080280,57796,2020-04-26,1001,57,5.0
3081099,83934,2020-04-29,1001,90,5.0
3081183,83934,2020-04-23,1000,80,9.75
3081633,83934,2020-04-16,1001,38,4.75
3082563,83934,2020-04-04,1004,27,11.0
3082828,83934,2020-04-30,1004,6,11.0
3082998,83934,2020-04-01,1001,10,4.25
3083527,83934,2020-04-09,1004,89,9.9
3083690,83934,2020-04-27,1004,54,10.45
3084351,83934,2020-04-13,1001,7,3.75
3087171,35013,2020-04-01,1004,87,8.8
3087282,35013,2020-04-10,1001,54,4.25
3088024,35013,2020-04-11,1004,6,9.9
3088279,35013,2020-04-13,1001,34,5.0
3089215,35013,2020-04-18,1001,90,5.0
3091954,83004,2020-04-29,1003,868,13.0
3092094,83004,2020-04-24,1000,448,9.75
3092725,83004,2020-04-27,1000,1134,13.0
3092899,83004,2020-04-04,1004,896,11.0
3093302,83004,2020-04-26,1002,756,20.7
3093684,83004,2020-04-13,1002,504,20.7
3095338,68631,2020-04-06,1001,78,4.5
3095674,68631,2020-04-29,1001,75,5.0
3095717,68631,2020-04-06,1001,81,5.0
3095800,68631,2020-04-21,1001,10,4.25
3096334,68631,2020-04-29,1003,60,12.35
3098093,3306,2020-04-29,1002,372,23.0
3098111,3306,2020-04-25,1003,252,13.0
3098621,3306,2020-04-26,1003,60,9.75
3099378,3306,2020-04-02,1002,492,23.0
3100321,3306,2020-04-05,1002,486,23.0
3100766,3306,2020-04-14,1004,492,8.25
3102838,48033,2020-04-25,1001,9,5.0
3103292,48033,2020-04-01,1003,62,13.0
3103875,48033,2020-04-08,1002,53,19.55
3104951,48033,2020-04-04,1002,3,23.0
3105905,6233,2020-04-16,1003,64,13.0
3105997,6233,2020-04-27,1001,79,4.0
3106847,6233,2020-04-10,1001,53,4.5
3107150,6233,2020-04-09,1002,34,19.55
3107377,6233,2020-04-14,1001,86,5.0
3107585,6233,2020-04-08,1002,82,17.25
3112111,93450,2020-04-17,1001,38,4.5
3112523,93450,2020-04-12,1000,26,13.0
3112832,93450,2020-04-08,1000,1,13.0
3112958,93450,2020-04-14,1001,16,3.75
3113090,93450,2020-04-08,1004,26,11.0
3113194,93450,2020-04-25,1001,45,5.0
3113565,93450,2020-04-10,1001,57,4.5
3114099,88578,2020-04-15,1001,61,4.5
3114832,88578,2020-04-06,1004,90,11.0
3115269,88578,2020-04-02,1000,68,13.0
3116509,88578,2020-04-03,1003,88,10.4
3116687,88578,2020-04-19,1004,67,11.0
3120125,39634,2020-04-07,1004,37,11.0
3120641,39634,2020-04-25,1002,9,18.400000000000002
3121827,39634,2020-04-28,1001,26,5.0
3126095,45277,2020-04-27,1002,57,20.7
3127254,45277,2020-04-03,1002,76,23.0
3128898,30218,2020-04-16,1004,19,11.0
3129387,30218,2020-04-05,1001,41,3.75
3130320,30218,2020-04-17,1004,90,11.0
3130711,30218,2020-04-04,1001,15,5.0
3132554,84793,2020-04-26,1001,42,4.5
3132593,84793,2020-04-13,1001,2,5.0
3133061,84793,2020-04-18,1001,59,5.0
3133464,84793,2020-04-12,1000,39,12.35
3133959,84793,2020-04-14,1004,25,8.8
3134138,84793,2020-04-27,1001,84,5.0
3134707,73995,2020-04-25,1004,37,9.35
3134853,73995,2020-04-01,1001,85,5.0
3135330,73995,2020-04-14,1004,51,11.0
3135785,73995,2020-04-07,1003,12,9.75
3136653,73995,2020-04-15,1004,23,11.0
3136739,73995,2020-04-12,1004,55,11.0
3140082,18784,2020-04-08,1001,42,4.0
3140442,18784,2020-04-29,1001,9,5.0
3141575,18784,2020-04-03,1001,54,4.25
3142151,18784,2020-04-08,1001,52,4.75
3142757,26640,2020-04-26,1001,57,3.75
3143125,26640,2020-04-07,1003,83,13.0
3144264,26640,2020-04-06,1001,63,5.0
3144442,26640,2020-04-19,1001,29,4.75
3144507,26640,2020-04-14,1001,48,4.0
3144587,26640,2020-04-27,1003,51,9.75
3144937,26640,2020-04-21,1002,51,20.7
3145751,26640,2020-04-05,1001,71,4.0
3145805,26640,2020-04-23,1004,88,11.0
3146189,27477,2020-04-15,1001,12,5.0
3146392,27477,2020-04-23,1000,75,13.0
3146519,27477,2020-04-22,1001,27,5.0
3147107,27477,2020-04-03,1000,23,10.4
3147137,27477,2020-04-02,1004,12,11.0
3147390,27477,2020-04-07,1004,8,11.0
3147577,27477,2020-04-19,1001,30,5.0
3148361,27477,2020-04-29,1004,74,11.0
3148699,29936,2020-04-13,1001,73,5.0
3148803,29936,2020-04-09,1004,1,11.0
3149230,29936,2020-04-19,1003,35,13.0
3149993,29936,2020-04-15,1003,35,12.35
3150153,29936,2020-04-28,1001,18,4.75
3150222,29936,2020-04-30,1000,11,11.049999999999999
3153456,632,2020-04-02,1004,45,11.0
3153592,632,2020-04-12,1004,2,9.9
3153859,632,2020-04-30,1003,1,9.75
3154368,632,2020-04-16,1002,90,23.0
3154552,632,2020-04-27,1001,15,5.0
3154781,632,2020-04-05,1004,26,10.45
3155689,632,2020-04-05,1000,50,11.700000000000001
3156265,632,2020-04-30,1004,63,10.45
3156511,23954,2020-04-14,1000,41,13.0
3156611,23954,2020-04-11,1002,47,23.0
3157298,23954,2020-04-07,1001,4,3.75
3157585,23954,2020-04-09,1004,51,11.0
3158343,23954,2020-04-06,1004,59,11.0
3164665,40015,2020-04-17,1001,33,5.0
3165031,40015,2020-04-02,1002,78,23.0
3165243,40015,2020-04-29,1001,7,5.0
3165281,40015,2020-04-07,1001,8,3.75
3165460,40015,2020-04-23,1004,29,11.0
3165506,40015,2020-04-10,1001,54,4.25
3165720,40015,2020-04-15,1004,47,11.0
3166223,40015,2020-04-29,1000,10,13.0
3166439,40015,2020-04-22,1001,90,4.0
3166493,40015,2020-04-13,1002,56,20.7
3167347,39568,2020-04-14,1004,54,11.0
3167732,39568,2020-04-26,1004,24,9.35
3168140,39568,2020-04-12,1001,27,5.0
3168209,39568,2020-04-16,1004,42,11.0
3176279,30326,2020-04-25,1003,62,11.700000000000001
3176527,30326,2020-04-12,1001,88,5.0
3176773,30326,2020-04-24,1001,16,5.0
3177521,30326,2020-04-17,1001,29,5.0
3177793,30326,2020-04-19,1003,84,9.75
3181291,7457,2020-04-21,1004,81,11.0
3181602,7457,2020-04-09,1001,71,4.25
3181741,7457,2020-04-24,1001,81,4.5
3182502,7457,2020-04-25,1004,10,11.0
3182533,7457,2020-04-04,1000,5,11.700000000000001
3184916,89183,2020-04-19,1000,14,13.0
3185037,89183,2020-04-08,1001,27,4.75
3185198,89183,2020-04-13,1004,30,11.0
3186012,89183,2020-04-14,1001,9,5.0
3186183,89183,2020-04-15,1001,59,5.0
3186260,89183,2020-04-11,1004,6,10.45
3186904,89183,2020-04-17,1000,57,13.0
3187365,89183,2020-04-06,1001,39,4.25
3187514,89183,2020-04-14,1001,66,5.0
3187586,89183,2020-04-08,1001,67,4.0
3188373,21392,2020-04-06,1001,69,5.0
3188455,21392,2020-04-15,1001,77,5.0
3188470,21392,2020-04-20,1001,25,4.5
3188915,21392,2020-04-17,1004,2,8.8
3189012,21392,2020-04-20,1003,42,13.0
3190313,21392,2020-04-11,1002,67,23.0
3190390,21392,2020-04-04,1001,64,3.75
3190392,21392,2020-04-27,1001,5,5.0
3191564,98266,2020-04-22,1004,76,11.0
3191743,98266,2020-04-02,1002,80,18.400000000000002
3191831,98266,2020-04-13,1004,44,10.45
3192596,98266,2020-04-29,1003,30,11.049999999999999
3193388,98266,2020-04-25,1000,38,13.0
3193398,98266,2020-04-12,1003,32,11.700000000000001
3193610,98266,2020-04-05,1001,54,5.0
3195434,99580,2020-04-18,1000,36,9.75
3195655,99580,2020-04-26,1000,31,11.049999999999999
3196578,99580,2020-04-18,1003,90,12.35
3196597,99580,2020-04-05,1001,45,3.75
3196711,99580,2020-04-21,1003,29,10.4
3197094,99580,2020-04-20,1001,81,5.0
3197327,99580,2020-04-13,1004,1,11.0
3197970,99580,2020-04-08,1003,77,13.0
3199482,92814,2020-04-03,1001,58,4.0
3199504,92814,2020-04-29,1003,28,12.35
3199928,92814,2020-04-23,1004,39,11.0
3201226,92814,2020-04-07,1004,19,8.25
3201357,92814,2020-04-11,1001,26,5.0
3201993,92814,2020-04-30,1004,3,8.8
3202890,55980,2020-04-29,1000,80,12.35
3203067,55980,2020-04-06,1003,245,11.049999999999999
3203517,55980,2020-04-27,1004,430,10.45
3203692,55980,2020-04-14,1003,325,11.049999999999999
3204447,55980,2020-04-10,1003,20,10.4
3204626,55980,2020-04-12,1002,410,17.25
3204681,55980,2020-04-19,1003,235,13.0
3205261,55980,2020-04-02,1000,430,12.35
3205771,55980,2020-04-08,1002,305,23.0
3207583,67511,2020-04-30,1004,86,11.0
3207586,67511,2020-04-30,1003,22,11.700000000000001
3207707,67511,2020-04-25,1001,52,4.25
3208425,67511,2020-04-10,1003,65,13.0
3208705,67511,2020-04-09,1004,4,8.25
3209356,67511,2020-04-14,1001,7,4.0
3210001,30037,2020-04-19,1004,640,11.0
3210087,30037,2020-04-15,1002,264,23.0
