purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
3088023,35013,2021-12-23,1001,15,4.25
3088152,35013,2021-12-02,1001,38,5.0
3088284,35013,2021-12-04,1001,83,5.0
3088698,35013,2021-12-15,1001,109,3.75
3089098,35013,2021-12-31,1003,10,11.700000000000001
3089278,83406,2021-12-03,1001,90,5.0
3089651,83406,2021-12-03,1000,57,11.049999999999999
3090142,83406,2021-12-10,1003,68,13.0
3090301,83406,2021-12-10,1004,14,8.8
3090897,83004,2021-12-27,1002,686,18.400000000000002
3091220,83004,2021-12-10,1002,644,23.0
3091390,83004,2021-12-13,1002,126,21.849999999999998
3091553,83004,2021-12-24,1002,420,21.849999999999998
3091842,83004,2021-12-10,1002,56,21.849999999999998
3093270,83004,2021-12-07,1000,56,11.049999999999999
3093520,83004,2021-12-28,1004,140,11.0
3094402,15513,2021-12-15,1000,47,11.049999999999999
3094442,15513,2021-12-16,1001,72,4.75
3094454,15513,2021-12-24,1000,96,11.700000000000001
3094519,15513,2021-12-27,1003,51,13.0
3094591,15513,2021-12-16,1003,60,11.049999999999999
3094676,15513,2021-12-18,1001,42,3.75
3094717,15513,2021-12-19,1000,19,13.0
3094765,15513,2021-12-20,1001,102,4.75
3094876,15513,2021-12-26,1003,4,13.0
3095255,68631,2021-12-07,1003,7,12.35
3095515,68631,2021-12-09,1001,40,4.75
3095520,68631,2021-12-10,1000,29,11.049999999999999
3095645,68631,2021-12-08,1001,109,4.75
3095860,68631,2021-12-18,1001,82,5.0
3095891,68631,2021-12-25,1001,103,4.0
3096185,68631,2021-12-27,1001,83,4.25
3096459,68631,2021-12-19,1003,88,12.35
3097188,68631,2021-12-31,1003,81,9.75
3097297,68631,2021-12-16,1001,84,4.75
3097928,68631,2021-12-02,1002,83,17.25
3098226,3306,2021-12-04,1002,630,23.0
3098532,3306,2021-12-27,1003,18,10.4
3098560,3306,2021-12-29,1000,420,12.35
3099308,3306,2021-12-25,1002,54,23.0
3099950,3306,2021-12-25,1001,438,5.0
3100212,3306,2021-12-08,1002,444,23.0
3101186,1145,2021-12-15,1000,58,13.0
3101383,1145,2021-12-28,1001,60,4.5
3101636,1145,2021-12-16,1000,87,13.0
3101732,1145,2021-12-30,1001,2,4.0
3102170,1145,2021-12-22,1000,94,12.35
3103532,48033,2021-12-10,1003,52,12.35
3103788,48033,2021-12-08,1001,27,3.75
3104734,48033,2021-12-31,1000,96,13.0
3104816,48033,2021-12-08,1000,51,11.700000000000001
3106010,6233,2021-12-11,1001,108,4.0
3106313,6233,2021-12-22,1003,60,11.049999999999999
3106338,6233,2021-12-31,1001,9,5.0
3106419,6233,2021-12-07,1003,39,10.4
3106656,6233,2021-12-23,1000,17,9.75
3107078,6233,2021-12-31,1004,50,11.0
3108030,4285,2021-12-21,1002,390,23.0
3108051,4285,2021-12-02,1001,1395,5.0
3108242,4285,2021-12-19,1003,300,11.700000000000001
3108271,4285,2021-12-19,1001,1215,4.75
3108501,4285,2021-12-13,1003,1020,13.0
3108797,4285,2021-12-25,1003,1380,13.0
3108880,4285,2021-12-03,1000,1500,13.0
3108982,4285,2021-12-07,1002,1080,23.0
3108997,4285,2021-12-05,1003,885,13.0
3109206,88372,2021-12-21,1000,82,11.700000000000001
3109266,88372,2021-12-22,1000,81,10.4
3109333,88372,2021-12-02,1001,43,4.25
3109457,88372,2021-12-26,1001,41,4.0
3109514,88372,2021-12-03,1004,18,11.0
3109532,88372,2021-12-21,1004,50,11.0
3109658,88372,2021-12-05,1004,106,11.0
3109797,88372,2021-12-20,1004,96,9.35
3109870,88372,2021-12-08,1001,92,5.0
3109970,88372,2021-12-02,1004,47,9.35
3110521,23941,2021-12-03,1001,53,4.75
3110669,23941,2021-12-04,1003,59,13.0
3110691,23941,2021-12-23,1003,74,13.0
3110818,23941,2021-12-31,1001,68,3.75
3110857,23941,2021-12-23,1001,33,5.0
3110884,23941,2021-12-24,1001,31,3.75
3111337,23941,2021-12-21,1000,66,9.75
3111706,23941,2021-12-29,1004,2,11.0
3112134,93450,2021-12-19,1003,51,9.75
3112680,93450,2021-12-08,1000,61,9.75
3112995,93450,2021-12-14,1004,54,11.0
3113001,93450,2021-12-13,1001,84,3.75
3113718,93450,2021-12-17,1004,108,9.9
3113924,88578,2021-12-14,1004,2,9.9
3114477,88578,2021-12-17,1001,57,4.25
3115621,88578,2021-12-27,1001,40,5.0
3115736,88578,2021-12-29,1001,37,5.0
3116632,88578,2021-12-10,1002,19,23.0
3116761,88578,2021-12-12,1001,10,4.75
3117109,60542,2021-12-17,1002,14,23.0
3117264,60542,2021-12-13,1002,39,20.7
3117464,60542,2021-12-10,1004,85,11.0
3117683,60542,2021-12-12,1004,19,11.0
3117723,60542,2021-12-29,1002,105,23.0
3118030,60542,2021-12-24,1001,35,4.5
3119020,60542,2021-12-24,1000,38,10.4
3119228,39634,2021-12-28,1000,97,11.049999999999999
3119539,39634,2021-12-13,1004,85,11.0
3120234,39634,2021-12-29,1001,70,4.5
3120282,39634,2021-12-29,1001,18,4.0
3120500,39634,2021-12-20,1001,109,4.0
3121091,39634,2021-12-11,1000,53,13.0
3122140,39634,2021-12-06,1001,85,5.0
3122754,39634,2021-12-19,1003,37,10.4
3123188,6449,2021-12-15,1000,315,9.75
3123260,6449,2021-12-28,1004,927,11.0
3123268,6449,2021-12-01,1003,90,12.35
3123465,6449,2021-12-01,1002,657,20.7
3124121,6449,2021-12-31,1003,639,13.0
3124418,6449,2021-12-08,1002,180,17.25
3124471,6449,2021-12-24,1004,414,11.0
3124492,33441,2021-12-10,1001,25,4.5
3124576,33441,2021-12-29,1004,20,8.25
3124913,33441,2021-12-07,1004,100,11.0
3125002,33441,2021-12-24,1001,36,4.0
3125037,33441,2021-12-18,1001,6,4.0
3125197,33441,2021-12-27,1003,6,10.4
3125258,33441,2021-12-17,1001,42,5.0
3125262,33441,2021-12-02,1003,14,11.700000000000001
3125286,33441,2021-12-06,1001,61,5.0
3125626,33441,2021-12-16,1001,14,4.0
3125973,45277,2021-12-14,1001,68,4.75
3127133,45277,2021-12-15,1001,62,4.5
3127306,45277,2021-12-16,1001,47,4.75
3127674,45277,2021-12-26,1004,2,11.0
3128748,30218,2021-12-17,1001,105,4.0
3128929,30218,2021-12-08,1004,76,8.8
3129779,30218,2021-12-12,1000,52,13.0
3130057,30218,2021-12-04,1003,92,9.75
3131180,84793,2021-12-21,1004,59,11.0
3131280,84793,2021-12-12,1004,25,9.9
3131755,84793,2021-12-25,1001,17,5.0
3132004,84793,2021-12-02,1001,9,4.25
3132498,84793,2021-12-05,1000,8,13.0
3133370,84793,2021-12-07,1001,25,3.75
3134258,84793,2021-12-05,1000,29,13.0
3134270,84793,2021-12-29,1000,71,13.0
3134459,84793,2021-12-21,1001,85,5.0
3134532,73995,2021-12-05,1000,69,13.0
3135223,73995,2021-12-02,1001,102,4.75
3135464,73995,2021-12-14,1002,26,19.55
3135905,73995,2021-12-21,1000,3,13.0
3136774,73995,2021-12-01,1003,68,13.0
3137025,73995,2021-12-25,1004,66,11.0
3137083,73995,2021-12-20,1001,101,5.0
3137419,25777,2021-12-07,1001,21,4.5
3137625,25777,2021-12-02,1001,49,4.0
3137797,25777,2021-12-12,1004,5,11.0
3137994,25777,2021-12-14,1000,16,9.75
3138096,25777,2021-12-17,1003,4,13.0
3138746,9502,2021-12-21,1000,82,13.0
3138750,9502,2021-12-22,1001,95,5.0
3138821,9502,2021-12-02,1001,63,5.0
3138838,9502,2021-12-21,1001,60,5.0
3139197,9502,2021-12-27,1001,60,4.0
3139504,9502,2021-12-03,1001,96,5.0
3140147,18784,2021-12-13,1001,47,5.0
3141179,18784,2021-12-15,1004,37,9.35
3141339,18784,2021-12-11,1000,106,13.0
3141842,18784,2021-12-30,1000,76,13.0
3141955,18784,2021-12-06,1001,14,4.0
3141969,18784,2021-12-02,1003,103,9.75
3141984,18784,2021-12-25,1001,8,3.75
3142197,18784,2021-12-27,1003,16,12.35
3142281,18784,2021-12-07,1003,103,11.700000000000001
3142344,18784,2021-12-02,1004,19,11.0
3142867,26640,2021-12-21,1002,22,23.0
3143059,26640,2021-12-09,1004,102,11.0
3143424,26640,2021-12-11,1003,36,13.0
3143706,26640,2021-12-09,1001,70,4.75
3143755,26640,2021-12-14,1001,73,5.0
3143900,26640,2021-12-10,1001,39,5.0
3144058,26640,2021-12-08,1001,63,5.0
3144262,26640,2021-12-23,1002,111,23.0
3144657,26640,2021-12-15,1004,40,11.0
3145252,26640,2021-12-29,1002,32,21.849999999999998
3145357,26640,2021-12-06,1001,54,5.0
3145360,26640,2021-12-02,1001,42,4.75
3146078,27477,2021-12-22,1004,42,8.25
3146159,27477,2021-12-08,1004,2,8.8
3146820,27477,2021-12-29,1004,108,10.45
3147171,27477,2021-12-23,1001,56,4.25
3147208,27477,2021-12-03,1001,68,5.0
3147596,27477,2021-12-12,1003,79,13.0
3147657,27477,2021-12-14,1001,39,5.0
3147686,27477,2021-12-31,1001,88,4.25
3148197,27477,2021-12-10,1001,103,5.0
3148984,29936,2021-12-10,1000,44,13.0
3150688,29936,2021-12-16,1003,10,11.049999999999999
3150952,39454,2021-12-07,1000,51,10.4
3150967,39454,2021-12-07,1004,15,8.25
3151270,39454,2021-12-07,1001,100,5.0
3151370,39454,2021-12-22,1000,48,13.0
3151536,39454,2021-12-11,1001,31,4.0
3151695,39454,2021-12-02,1003,60,10.4
3151745,39454,2021-12-27,1000,70,12.35
3151851,39454,2021-12-20,1001,9,5.0
3151959,93114,2021-12-02,1004,98,9.35
3152106,93114,2021-12-24,1002,46,23.0
3152485,93114,2021-12-14,1004,69,8.8
3152551,93114,2021-12-19,1000,51,12.35
3152774,93114,2021-12-08,1003,71,13.0
3153700,632,2021-12-17,1004,77,11.0
3153942,632,2021-12-28,1004,53,11.0
3154203,632,2021-12-23,1004,25,9.35
3154282,632,2021-12-06,1003,7,13.0
3154334,632,2021-12-20,1001,18,4.25
3156734,23954,2021-12-19,1000,41,9.75
3156887,23954,2021-12-07,1000,13,12.35
3157121,23954,2021-12-23,1003,29,13.0
3158772,23954,2021-12-28,1003,59,13.0
3159158,23954,2021-12-25,1000,98,11.049999999999999
3159540,23954,2021-12-26,1000,35,13.0
3160018,89256,2021-12-18,1000,50,13.0
3160147,89256,2021-12-02,1001,93,4.75
3161250,89256,2021-12-17,1001,42,3.75
3161372,56131,2021-12-17,1002,81,23.0
3161853,56131,2021-12-22,1002,59,23.0
3161854,56131,2021-12-06,1001,26,4.0
3162056,56131,2021-12-14,1002,54,23.0
3162143,56131,2021-12-31,1001,79,5.0
3162447,56131,2021-12-24,1002,84,23.0
3162504,56131,2021-12-01,1002,7,23.0
3162559,56131,2021-12-26,1001,66,3.75
3162657,56131,2021-12-03,1004,58,11.0
3162782,56131,2021-12-17,1002,93,18.400000000000002
3162991,43652,2021-12-04,1002,260,23.0
3163597,43652,2021-12-02,1003,35,13.0
3163649,43652,2021-12-10,1000,370,9.75
3163688,43652,2021-12-28,1004,475,11.0
3163935,43652,2021-12-23,1000,320,10.4
3165078,40015,2021-12-06,1003,50,13.0
3165153,40015,2021-12-05,1001,69,3.75
3165660,40015,2021-12-20,1002,66,23.0
3165715,40015,2021-12-12,1004,4,8.25
3166102,40015,2021-12-01,1000,44,13.0
3166408,40015,2021-12-29,1001,82,4.25
3166504,40015,2021-12-09,1003,60,9.75
3166559,40015,2021-12-14,1000,56,13.0
3166576,40015,2021-12-21,1003,19,13.0
3167248,39568,2021-12-03,1000,35,13.0
3167261,39568,2021-12-14,1003,37,11.700000000000001
3167599,39568,2021-12-07,1002,61,21.849999999999998
3167798,39568,2021-12-23,1001,63,3.75
3167853,39568,2021-12-03,1004,21,11.0
3168129,39568,2021-12-01,1003,3,13.0
3168149,39568,2021-12-30,1002,7,21.849999999999998
3168526,39568,2021-12-02,1000,8,9.75
3168953,39568,2021-12-29,1003,94,13.0
3169454,39568,2021-12-30,1003,79,11.049999999999999
3169494,39568,2021-12-28,1000,58,11.700000000000001
3169671,39568,2021-12-14,1004,31,9.9
3170363,28987,2021-12-02,1004,65,10.45
3170527,28987,2021-12-14,1002,29,19.55
3170658,28987,2021-12-14,1003,104,10.4
3170729,28987,2021-12-21,1000,54,10.4
3170890,28987,2021-12-14,1001,92,5.0
3171260,28987,2021-12-02,1001,60,5.0
3171467,28987,2021-12-02,1004,59,10.45
3171686,50556,2021-12-25,1001,2,5.0
3171782,50556,2021-12-24,1001,86,5.0
3171801,50556,2021-12-10,1002,49,23.0
3172037,50556,2021-12-21,1001,29,4.5
3172086,50556,2021-12-29,1001,72,5.0
3172128,50556,2021-12-22,1002,69,23.0
3172138,50556,2021-12-17,1003,36,11.049999999999999
3172176,50556,2021-12-23,1001,76,3.75
3172432,50556,2021-12-18,1004,95,9.9
3173156,28204,2021-12-18,1001,49,5.0
3173182,28204,2021-12-26,1001,75,4.25
3173188,28204,2021-12-07,1001,53,5.0
3173200,28204,2021-12-25,1001,65,5.0
3173326,28204,2021-12-11,1001,76,5.0
3173535,28204,2021-12-03,1001,76,4.0
3173704,4625,2021-12-22,1004,42,8.8
3174018,4625,2021-12-31,1000,35,9.75
3174946,4625,2021-12-05,1004,11,11.0
3175716,30326,2021-12-14,1001,97,5.0
3175823,30326,2021-12-08,1003,93,13.0
3176001,30326,2021-12-24,1001,98,4.25
3176156,30326,2021-12-06,1004,81,8.25
3176157,30326,2021-12-14,1001,54,5.0
3176294,30326,2021-12-05,1001,68,5.0
3176799,30326,2021-12-04,1002,79,23.0
3176810,30326,2021-12-14,1001,33,3.75
3176853,30326,2021-12-25,1003,62,12.35
3177376,30326,2021-12-30,1001,46,5.0
3177393,30326,2021-12-12,1004,81,9.9
3177416,30326,2021-12-16,1004,61,9.9
3178160,99074,2021-12-26,1000,5,13.0
3178188,99074,2021-12-26,1000,38,13.0
3178231,99074,2021-12-31,1001,7,5.0
3178315,99074,2021-12-21,1001,50,5.0
3178841,99074,2021-12-28,1001,6,4.0
3178858,99074,2021-12-23,1001,77,4.75
3178965,99074,2021-12-15,1003,65,9.75
3179225,99074,2021-12-12,1003,8,10.4
3179919,56669,2021-12-28,1001,97,5.0
3180040,56669,2021-12-19,1003,49,12.35
3180211,56669,2021-12-29,1000,15,13.0
3180398,56669,2021-12-05,1003,14,13.0
3180503,56669,2021-12-10,1001,51,5.0
3180637,56669,2021-12-16,1000,52,13.0
3180762,56669,2021-12-31,1003,93,9.75
3181045,56669,2021-12-31,1004,97,8.25
3181413,7457,2021-12-21,1001,75,5.0
3181420,7457,2021-12-05,1003,7,9.75
3182052,7457,2021-12-18,1001,19,5.0
3182224,7457,2021-12-17,1003,9,10.4
3182448,7457,2021-12-30,1000,63,10.4
3183039,7457,2021-12-05,1001,90,5.0
3183142,7457,2021-12-30,1002,88,18.400000000000002
3183324,7457,2021-12-11,1001,66,5.0
3183608,7457,2021-12-03,1001,24,5.0
3183773,7457,2021-12-25,1001,65,5.0
3184826,89183,2021-12-01,1002,52,20.7
3185217,89183,2021-12-30,1002,38,23.0
3185444,89183,2021-12-05,1000,13,13.0
3185691,89183,2021-12-03,1002,69,23.0
3185870,89183,2021-12-25,1002,20,21.849999999999998
3185900,89183,2021-12-04,1000,47,9.75
3186005,89183,2021-12-21,1001,74,5.0
3186974,89183,2021-12-22,1003,13,13.0
3187139,89183,2021-12-08,1001,19,4.25
3187233,89183,2021-12-05,1003,7,10.4
3187384,89183,2021-12-03,1001,37,5.0
3187550,89183,2021-12-21,1004,79,8.8
3187684,89183,2021-12-27,1004,91,10.45
3187986,21392,2021-12-28,1001,101,4.75
3188823,21392,2021-12-02,1003,76,13.0
3189711,21392,2021-12-19,1001,86,5.0
3190585,97926,2021-12-20,1001,25,5.0
3190694,97926,2021-12-01,1001,24,5.0
3190866,97926,2021-12-28,1004,86,11.0
3191269,97926,2021-12-15,1004,76,10.45
3191273,97926,2021-12-16,1002,96,23.0
3191302,97926,2021-12-01,1001,13,5.0
3191314,97926,2021-12-24,1000,65,13.0
3191327,97926,2021-12-20,1001,68,4.75
3192267,98266,2021-12-28,1001,109,5.0
3192284,98266,2021-12-28,1001,33,5.0
3192428,98266,2021-12-31,1004,29,8.8
3192816,98266,2021-12-28,1001,8,4.5
3193363,98266,2021-12-10,1001,87,5.0
3193679,98266,2021-12-28,1003,82,10.4
3193830,5667,2021-12-21,1001,71,4.75
3194244,5667,2021-12-10,1004,53,11.0
3194321,5667,2021-12-07,1001,106,5.0
3194491,5667,2021-12-02,1001,59,5.0
3194737,5667,2021-12-19,1004,11,11.0
3194847,61909,2021-12-16,1002,119,19.55
3195228,61909,2021-12-22,1000,175,12.35
3195375,61909,2021-12-13,1000,49,12.35
3195625,99580,2021-12-19,1004,43,10.45
3195832,99580,2021-12-22,1000,40,13.0
3196075,99580,2021-12-06,1001,61,4.0
3197608,99580,2021-12-13,1001,48,5.0
3197624,99580,2021-12-06,1001,50,5.0
3197699,99580,2021-12-23,1001,31,5.0
3198234,42258,2021-12-11,1002,1729,20.7
3198237,42258,2021-12-23,1004,1425,11.0
3198417,42258,2021-12-07,1003,1824,9.75
3198570,42258,2021-12-13,1004,1843,11.0
3198651,42258,2021-12-23,1000,551,12.35
3198905,42258,2021-12-02,1000,1824,10.4
3198966,42258,2021-12-18,1000,1444,12.35
3198987,42258,2021-12-26,1000,1710,12.35
3199062,42258,2021-12-05,1004,1767,11.0
3199115,42258,2021-12-19,1002,703,18.400000000000002
3199133,42258,2021-12-09,1000,931,11.049999999999999
3199165,42258,2021-12-23,1003,456,13.0
3200446,92814,2021-12-16,1002,47,21.849999999999998
3200967,92814,2021-12-12,1004,17,9.35
3201575,92814,2021-12-27,1001,68,4.75
3201733,92814,2021-12-14,1000,32,13.0
3202907,55980,2021-12-04,1002,370,23.0
3202993,55980,2021-12-29,1004,40,11.0
3203326,55980,2021-12-18,1000,140,11.049999999999999
3203498,55980,2021-12-02,1002,365,23.0
3203776,55980,2021-12-15,1001,240,4.25
3203900,55980,2021-12-03,1001,460,5.0
3204287,55980,2021-12-25,1004,370,9.35
3205147,55980,2021-12-22,1000,245,13.0
3206560,76069,2021-12-22,1001,83,5.0
3206577,76069,2021-12-24,1001,105,4.0
3206901,76069,2021-12-24,1000,46,13.0
3206923,76069,2021-12-27,1001,111,4.25
3207940,67511,2021-12-26,1001,66,5.0
3207998,67511,2021-12-12,1004,59,11.0
3208138,67511,2021-12-18,1001,39,4.75
3209219,67511,2021-12-07,1001,93,5.0
3209504,67511,2021-12-30,1001,3,3.75
3210563,30037,2021-12-19,1001,432,5.0
3210759,30037,2021-12-15,1000,664,13.0
3210833,30037,2021-12-23,1002,24,18.400000000000002
3211274,30037,2021-12-21,1003,720,10.4
3211974,43691,2021-12-21,1004,9,9.35
3211991,43691,2021-12-10,1001,49,5.0
3212513,43691,2021-12-05,1004,66,8.8
3212855,43691,2021-12-06,1000,75,9.75
3213063,43691,2021-12-05,1001,35,5.0
3213154,43691,2021-12-10,1000,90,11.049999999999999
3213340,43691,2021-12-18,1002,8,18.400000000000002
3214651,69228,2021-12-26,1002,32,21.849999999999998
3216166,69228,2021-12-04,1001,75,4.5
3216765,12341,2021-12-03,1004,90,11.0
3217204,12341,2021-12-24,1001,11,4.0
3217242,12341,2021-12-25,1004,41,10.45
3217525,12341,2021-12-02,1003,53,10.4
3217716,12341,2021-12-26,1001,2,5.0
3217847,12341,2021-12-09,1001,81,5.0
3217994,12341,2021-12-08,1004,101,11.0
3218053,12341,2021-12-22,1001,42,4.75
3218067,12341,2021-12-26,1004,17,10.45
3218136,12341,2021-12-25,1001,47,5.0
3218421,64405,2021-12-25,1003,4,13.0
3219177,64405,2021-12-08,1000,39,11.049999999999999
3219808,64405,2021-12-14,1003,48,11.049999999999999
3221131,64405,2021-12-08,1002,40,19.55
3221177,64405,2021-12-13,1001,36,5.0
3221390,64405,2021-12-05,1001,85,5.0
3221643,83258,2021-12-17,1001,77,4.25
3221685,83258,2021-12-29,1000,84,13.0
3222162,83258,2021-12-13,1001,41,5.0
3222219,83258,2021-12-24,1000,86,11.049999999999999
3222580,83258,2021-12-13,1003,9,13.0
3223500,83258,2021-12-04,1001,24,4.25
3224855,61529,2021-12-17,1002,95,18.400000000000002
3226279,61529,2021-12-21,1004,72,9.35
3226313,61529,2021-12-08,1001,32,4.0
3227652,99501,2021-12-19,1000,86,9.75
3228242,99501,2021-12-25,1001,65,5.0
3228457,67873,2021-12-31,1004,27,11.0
3228467,67873,2021-12-09,1000,36,13.0
3228782,67873,2021-12-12,1001,42,5.0
3228827,67873,2021-12-11,1001,100,3.75
3228853,67873,2021-12-06,1003,71,10.4
3228901,67873,2021-12-17,1000,17,13.0
3229531,9665,2021-12-04,1001,49,4.25
3229931,9665,2021-12-20,1003,92,13.0
3230064,9665,2021-12-26,1001,84,5.0
3230450,9665,2021-12-03,1004,54,8.25
3230827,9665,2021-12-19,1001,7,4.25
3230958,9665,2021-12-02,1004,13,11.0
3231066,9665,2021-12-13,1000,41,9.75
3231394,9665,2021-12-21,1003,85,11.049999999999999
3231629,72878,2021-12-17,1001,20,4.5
3232260,72878,2021-12-26,1001,94,4.5
3232436,72878,2021-12-27,1001,27,4.5
3232468,72878,2021-12-10,1003,95,12.35
3233732,72878,2021-12-24,1001,56,5.0
3235337,94741,2021-12-07,1001,9,5.0
3235522,94741,2021-12-07,1001,33,5.0
3235627,94741,2021-12-31,1004,21,11.0
3236750,94741,2021-12-09,1004,8,8.25
3237731,94741,2021-12-28,1001,75,3.75
3238987,48793,2021-12-18,1001,29,3.75
3239376,48793,2021-12-01,1000,6,13.0
3239766,48793,2021-12-22,1000,9,9.75
3239969,48793,2021-12-13,1004,108,10.45
3240168,48793,2021-12-02,1000,103,13.0
3240238,48793,2021-12-13,1004,105,8.8
3240444,48793,2021-12-08,1000,64,12.35
3240733,52562,2021-12-24,1001,43,5.0
3240835,52562,2021-12-01,1001,82,5.0
3241128,52562,2021-12-27,1004,96,11.0
3241764,52562,2021-12-28,1003,65,11.049999999999999
3242414,52562,2021-12-26,1000,53,13.0
3242923,52562,2021-12-23,1002,35,19.55
3243036,52562,2021-12-25,1004,111,11.0
3243064,52562,2021-12-01,1001,10,3.75
3244067,6512,2021-12-29,1001,109,4.5
3244373,6512,2021-12-23,1001,19,5.0
3244459,6512,2021-12-23,1000,94,9.75
3244472,6512,2021-12-08,1003,77,10.4
3244575,6512,2021-12-31,1001,83,5.0
3244598,6512,2021-12-13,1004,83,8.25
3244652,6512,2021-12-06,1002,66,23.0
3244947,6512,2021-12-19,1001,111,3.75
3245343,13401,2021-12-11,1000,104,11.049999999999999
3245923,13401,2021-12-03,1004,85,10.45
3246029,13401,2021-12-22,1001,74,4.0
3246160,13401,2021-12-21,1003,27,12.35
3246267,13401,2021-12-31,1003,13,12.35
3246289,13401,2021-12-13,1000,10,13.0
3246655,13401,2021-12-03,1000,17,13.0
3246813,13401,2021-12-29,1001,11,5.0
3246856,13401,2021-12-08,1001,26,5.0
3246883,13401,2021-12-28,1001,105,5.0
3247472,80370,2021-12-09,1004,68,8.25
3247721,80370,2021-12-31,1003,107,13.0
3248116,80370,2021-12-15,1001,92,5.0
3248134,80370,2021-12-31,1001,15,4.25
3248295,80370,2021-12-25,1001,7,4.0
3248509,80370,2021-12-11,1000,14,13.0
3248952,80370,2021-12-25,1004,20,9.9
3249612,80370,2021-12-02,1001,13,4.5
3250242,50335,2021-12-28,1001,77,5.0
3250716,50335,2021-12-12,1001,72,5.0
3251100,50335,2021-12-24,1004,101,11.0
3251578,50335,2021-12-30,1001,56,4.0
3251725,50335,2021-12-06,1001,33,5.0
3251837,50335,2021-12-08,1004,28,11.0
3252410,50335,2021-12-03,1001,49,3.75
3252554,50335,2021-12-14,1001,31,5.0
3252714,50335,2021-12-05,1000,77,11.700000000000001
3253428,47874,2021-12-03,1001,88,5.0
3254654,47874,2021-12-19,1001,108,5.0
3255365,47874,2021-12-25,1000,25,13.0
3256907,87161,2021-12-30,1001,82,5.0
3256962,87161,2021-12-10,1000,76,11.049999999999999
3257381,87161,2021-12-27,1004,4,11.0
3257911,87161,2021-12-31,1003,52,13.0
3258021,87161,2021-12-31,1004,91,11.0
3259324,87161,2021-12-18,1001,90,4.25
3259343,87161,2021-12-15,1001,24,4.25
3259593,85498,2021-12-08,1000,144,11.049999999999999
3259626,85498,2021-12-03,1000,384,11.700000000000001
3259758,85498,2021-12-13,1004,264,10.45
3259833,85498,2021-12-21,1002,248,18.400000000000002
3260081,85498,2021-12-04,1004,40,11.0
