2874008,14218,2022-10-07,1004,59,10.45
2874127,66698,2022-10-08,1000,40,11.700000000000001
2874179,66698,2022-10-21,1000,17,9.75
2874434,66698,2022-10-31,1001,60,4.25
2874452,66698,2022-10-13,1001,38,5.0
2874485,66698,2022-10-02,1001,23,5.0
2874503,66698,2022-10-27,1001,20,5.0
2874708,4615,2022-10-08,1001,72,5.0
2875620,4615,2022-10-22,1004,61,9.9
2875996,4615,2022-10-22,1001,73,5.0
2876777,4615,2022-10-11,1004,40,8.8
2877024,42688,2022-10-19,1001,87,5.0
2877039,42688,2022-10-01,1000,70,9.75
2877094,42688,2022-10-03,1001,6,4.75
2877110,42688,2022-10-13,1002,88,23.0
2877131,42688,2022-10-14,1000,31,12.35
2877150,42688,2022-10-15,1001,93,3.75
2877151,42688,2022-10-14,1001,74,4.25
2877211,42688,2022-10-19,1004,86,11.0
2877327,42688,2022-10-19,1001,59,4.0
2877635,79621,2022-10-26,1004,64,11.0
2877671,79621,2022-10-06,1001,42,5.0
2877728,79621,2022-10-22,1001,64,4.25
2877794,79621,2022-10-05,1003,76,13.0
2877978,79621,2022-10-30,1002,6,21.849999999999998
2878656,79621,2022-10-01,1003,38,13.0
2878679,79621,2022-10-27,1002,22,23.0
2878902,79621,2022-10-30,1004,95,11.0
2879384,79621,2022-10-03,1003,51,12.35
2879457,79621,2022-10-16,1001,33,4.0
2879529,79621,2022-10-04,1001,35,4.0
2879950,50597,2022-10-30,1001,88,4.0
2879969,50597,2022-10-10,1001,20,5.0
2880039,50597,2022-10-10,1001,56,5.0
2880064,50597,2022-10-24,1001,24,4.25
2880070,50597,2022-10-04,1002,61,23.0
2880245,50597,2022-10-31,1001,52,4.0
2880282,50597,2022-10-15,1001,59,5.0
2880348,50597,2022-10-27,1002,68,23.0
2880402,50597,2022-10-02,1004,48,8.25
2880432,50597,2022-10-16,1001,85,4.25
2880460,50597,2022-10-08,1002,21,23.0
2881030,21461,2022-10-06,1002,425,17.25
2881111,21461,2022-10-01,1000,335,9.75
2881698,21461,2022-10-11,1000,135,13.0
2881841,21461,2022-10-13,1003,175,11.700000000000001
2882252,21461,2022-10-11,1003,20,11.049999999999999
2882305,21461,2022-10-07,1003,325,11.700000000000001
2882888,21461,2022-10-25,1000,225,9.75
2882935,21461,2022-10-07,1002,365,17.25
2884113,21461,2022-10-16,1002,365,17.25
2884322,16032,2022-10-25,1003,15,13.0
2884332,16032,2022-10-15,1001,66,5.0
2884771,16032,2022-10-25,1004,61,8.8
2884775,16032,2022-10-08,1001,19,5.0
2885198,16032,2022-10-24,1004,39,11.0
2885262,16032,2022-10-19,1001,12,5.0
2885385,16032,2022-10-01,1004,59,10.45
2885446,16032,2022-10-13,1002,62,23.0
2885858,16032,2022-10-12,1002,70,23.0
2885934,15592,2022-10-12,1001,95,5.0
2886013,15592,2022-10-25,1004,34,8.8
2886043,15592,2022-10-12,1000,80,11.049999999999999
2886235,15592,2022-10-03,1004,44,11.0
2886383,30500,2022-10-11,1001,65,5.0
2886405,30500,2022-10-31,1004,78,10.45
2886514,30500,2022-10-02,1001,71,5.0
2886546,30500,2022-10-06,1000,77,13.0
2886594,30500,2022-10-03,1001,79,5.0
2886646,30500,2022-10-30,1001,66,5.0
2886690,30500,2022-10-05,1000,82,13.0
2886699,30500,2022-10-01,1003,48,13.0
2886767,30500,2022-10-10,1002,6,20.7
2886815,30500,2022-10-07,1000,89,9.75
2886919,42180,2022-10-15,1004,36,11.0
2887098,42180,2022-10-31,1000,585,13.0
2887616,42180,2022-10-15,1004,585,11.0
2887708,42180,2022-10-11,1003,828,13.0
2887724,42180,2022-10-23,1000,90,13.0
2887877,42180,2022-10-24,1000,432,13.0
2888038,42180,2022-10-22,1002,684,17.25
2888186,42180,2022-10-25,1002,540,18.400000000000002
2888312,42180,2022-10-21,1004,81,8.8
2888464,92437,2022-10-29,1001,38,5.0
2888598,92437,2022-10-24,1004,57,11.0
2888664,92437,2022-10-19,1001,95,3.75
2888682,92437,2022-10-11,1004,31,8.25
2888948,92437,2022-10-03,1000,86,9.75
2889007,92437,2022-10-12,1002,38,20.7
2889521,50173,2022-10-23,1002,48,23.0
2889555,50173,2022-10-04,1001,65,4.5
2889655,50173,2022-10-15,1001,24,4.0
2889993,50173,2022-10-20,1000,15,13.0
2890021,50173,2022-10-17,1004,38,11.0
2890068,50173,2022-10-05,1000,68,11.049999999999999
2890442,50173,2022-10-15,1003,57,13.0
2890544,50173,2022-10-19,1001,4,4.25
2891059,57482,2022-10-26,1004,73,11.0
2891270,57482,2022-10-16,1004,36,11.0
2891292,57482,2022-10-29,1003,54,13.0
2891498,57482,2022-10-05,1001,9,4.0
2891501,57482,2022-10-01,1004,79,9.35
2891637,57482,2022-10-31,1001,65,4.25
2891936,57482,2022-10-20,1001,85,5.0
2892000,57482,2022-10-29,1001,82,5.0
2892756,32281,2022-10-02,1001,14,5.0
2892928,32281,2022-10-06,1001,18,5.0
2893049,32281,2022-10-06,1001,57,5.0
2893209,32281,2022-10-27,1001,93,5.0
2893227,32281,2022-10-27,1001,12,5.0
2893264,32281,2022-10-14,1001,10,3.75
2893486,32281,2022-10-31,1003,52,13.0
2893521,32281,2022-10-01,1001,66,4.25
2894066,84744,2022-10-16,1000,976,13.0
2894458,84744,2022-10-29,1003,848,12.35
2894683,84744,2022-10-07,1004,496,10.45
2895059,84744,2022-10-14,1003,928,13.0
2895156,84744,2022-10-08,1001,176,5.0
2895212,84744,2022-10-30,1000,784,13.0
2895592,84744,2022-10-29,1000,304,13.0
2895647,84744,2022-10-25,1000,608,11.049999999999999
2895738,84744,2022-10-21,1004,1456,11.0
2896362,76094,2022-10-02,1002,83,17.25
2896604,76094,2022-10-30,1001,28,4.5
2896665,76094,2022-10-25,1001,57,5.0
2896754,76094,2022-10-13,1004,67,9.9
2896763,76094,2022-10-09,1001,91,4.75
2896983,76094,2022-10-29,1001,1,5.0
2897052,76094,2022-10-15,1003,50,11.700000000000001
2897279,97300,2022-10-29,1004,57,11.0
2897337,97300,2022-10-25,1001,16,4.0
2898123,97300,2022-10-16,1001,90,5.0
2898139,97300,2022-10-12,1001,12,5.0
2898543,97300,2022-10-11,1000,41,13.0
2899131,97300,2022-10-17,1004,71,9.9
2899398,97300,2022-10-26,1004,57,10.45
2899781,43256,2022-10-13,1000,54,13.0
2899938,43256,2022-10-05,1003,15,13.0
2899999,43256,2022-10-12,1001,39,4.0
2900086,43256,2022-10-15,1004,26,10.45
2900519,43256,2022-10-08,1001,1,4.5
2900541,43256,2022-10-30,1001,95,5.0
2901638,43256,2022-10-31,1001,23,5.0
2902305,43256,2022-10-29,1004,72,11.0
2902517,43256,2022-10-04,1001,69,5.0
2902629,52468,2022-10-24,1001,24,5.0
2902983,52468,2022-10-02,1002,90,23.0
2903475,52468,2022-10-28,1001,8,5.0
2903647,52468,2022-10-05,1004,46,11.0
2903707,52468,2022-10-28,1004,15,11.0
2903793,52468,2022-10-25,1003,70,13.0
2903820,52468,2022-10-07,1000,2,10.4
2903985,52468,2022-10-16,1001,91,4.25
2904114,52468,2022-10-09,1001,29,3.75
2904184,52468,2022-10-03,1000,19,13.0
2904327,52468,2022-10-19,1000,21,13.0
2904470,52468,2022-10-12,1000,55,13.0
2905281,48231,2022-10-26,1000,24,13.0
2905600,48231,2022-10-08,1000,14,12.35
2905730,48231,2022-10-28,1001,93,5.0
2905841,48231,2022-10-20,1001,26,4.0
2905845,48231,2022-10-29,1000,56,13.0
2906172,48231,2022-10-30,1004,94,11.0
2906617,48231,2022-10-08,1004,41,9.35
2906640,48231,2022-10-14,1001,15,5.0
2906813,48231,2022-10-04,1004,92,11.0
2906899,48231,2022-10-26,1001,93,4.75
2906902,48231,2022-10-19,1004,39,11.0
2907328,88226,2022-10-20,1000,2,11.049999999999999
2907856,88226,2022-10-19,1001,95,5.0
2908420,88226,2022-10-03,1001,69,4.5
2908733,88226,2022-10-29,1004,86,11.0
2909082,88226,2022-10-09,1000,56,13.0
2909115,88226,2022-10-05,1002,89,20.7
2909928,88226,2022-10-19,1001,40,5.0
2910325,40534,2022-10-23,1002,91,23.0
2910489,40534,2022-10-03,1004,24,11.0
2911176,40534,2022-10-26,1002,42,17.25
2911380,40534,2022-10-08,1001,38,4.25
2911444,40534,2022-10-04,1004,93,8.25
2911512,40534,2022-10-24,1002,10,18.400000000000002
2911604,40534,2022-10-26,1003,79,9.75
2911709,40534,2022-10-09,1004,78,9.35
2911735,28737,2022-10-12,1001,1,4.5
2912137,28737,2022-10-17,1004,82,11.0
2912352,28737,2022-10-10,1001,32,5.0
2913144,28737,2022-10-16,1001,34,3.75
2913310,13593,2022-10-10,1004,46,11.0
2913797,13593,2022-10-22,1001,38,5.0
2914131,13593,2022-10-11,1001,76,5.0
2914504,13593,2022-10-31,1001,63,5.0
2914949,13593,2022-10-03,1001,6,4.25
2915111,35702,2022-10-26,1003,41,13.0
2916081,35702,2022-10-23,1004,55,9.35
2916314,35702,2022-10-17,1004,66,11.0
2916460,35702,2022-10-27,1000,37,13.0
2916490,35702,2022-10-20,1002,23,23.0
2917480,48066,2022-10-29,1003,24,13.0
2917651,48066,2022-10-18,1001,73,3.75
2917687,48066,2022-10-04,1002,87,23.0
2917891,48066,2022-10-07,1004,81,11.0
2918397,48066,2022-10-20,1001,76,5.0
2918457,48066,2022-10-21,1001,7,5.0
2918689,48066,2022-10-08,1004,25,8.8
2918730,48066,2022-10-27,1000,70,12.35
2919715,71766,2022-10-25,1004,12,9.35
2920476,71766,2022-10-17,1001,43,5.0
2920528,71766,2022-10-01,1001,21,4.25
2921314,78866,2022-10-04,1001,74,4.75
2921601,78866,2022-10-04,1001,86,5.0
2922275,78866,2022-10-09,1002,18,17.25
2922385,78866,2022-10-31,1002,24,23.0
2922503,78866,2022-10-15,1000,54,13.0
2922955,78866,2022-10-04,1001,87,4.5
2923198,56544,2022-10-09,1001,46,4.0
2923298,56544,2022-10-17,1004,2,9.9
2923676,56544,2022-10-21,1003,27,12.35
2923960,56544,2022-10-02,1000,81,13.0
2924132,56544,2022-10-22,1004,13,8.8
2924534,56544,2022-10-09,1000,65,9.75
2924654,56544,2022-10-21,1001,66,4.5
2924832,56544,2022-10-15,1000,72,9.75
2925208,56544,2022-10-09,1003,35,11.049999999999999
2925827,54231,2022-10-29,1002,54,18.400000000000002
2925878,54231,2022-10-03,1003,22,11.049999999999999
2926207,54231,2022-10-21,1001,38,5.0
2926240,54231,2022-10-24,1004,86,11.0
2926267,54231,2022-10-16,1004,39,11.0
2926435,54231,2022-10-31,1001,20,4.0
2926616,54231,2022-10-25,1004,87,11.0
2926714,54231,2022-10-17,1001,56,4.75
2928005,5182,2022-10-29,1003,71,13.0
2928448,5182,2022-10-27,1001,83,4.25
2928476,5182,2022-10-15,1004,77,11.0
2928565,5182,2022-10-03,1004,95,9.9
2928630,5182,2022-10-10,1004,17,8.8
2928801,5182,2022-10-31,1001,49,5.0
2928857,5182,2022-10-13,1004,34,8.25
2928930,5182,2022-10-10,1001,38,3.75
2929559,78181,2022-10-08,1001,21,4.25
2930164,78181,2022-10-18,1003,37,13.0
2930979,58642,2022-10-27,1001,4,5.0
2932598,58642,2022-10-24,1001,65,5.0
2932744,58642,2022-10-14,1004,92,11.0
2933550,58642,2022-10-11,1000,61,12.35
2934001,58642,2022-10-27,1004,10,11.0
2934251,58642,2022-10-19,1004,70,11.0
2934943,71878,2022-10-21,1004,92,11.0
2935199,71878,2022-10-05,1001,20,5.0
2935547,71878,2022-10-05,1004,34,11.0
2935735,71878,2022-10-22,1004,57,11.0
2937465,56280,2022-10-04,1003,92,9.75
2937571,56280,2022-10-04,1000,13,13.0
2937627,56280,2022-10-21,1001,39,4.0
2938563,56280,2022-10-05,1002,57,21.849999999999998
2939185,56280,2022-10-06,1004,7,11.0
2940032,56280,2022-10-11,1004,42,11.0
2940544,20452,2022-10-14,1003,969,13.0
2940645,20452,2022-10-13,1004,855,9.9
2941030,20452,2022-10-22,1002,1444,17.25
2941118,20452,2022-10-26,1004,798,11.0
2941281,20452,2022-10-23,1002,247,21.849999999999998
2941507,20452,2022-10-04,1000,380,13.0
2941801,20452,2022-10-18,1002,532,20.7
2942352,20452,2022-10-20,1003,1178,11.049999999999999
2942604,20452,2022-10-29,1002,190,23.0
2942809,20452,2022-10-25,1004,95,8.8
2942917,51656,2022-10-07,1004,11,11.0
2943497,51656,2022-10-17,1001,55,4.5
2943604,51656,2022-10-22,1000,29,12.35
2943621,51656,2022-10-22,1004,73,11.0
2943819,51656,2022-10-22,1000,57,11.700000000000001
2943861,51656,2022-10-17,1003,7,13.0
2943998,51656,2022-10-02,1004,57,8.25
2944219,51656,2022-10-04,1004,31,9.35
2944242,51656,2022-10-25,1003,84,13.0
2944287,94904,2022-10-07,1003,684,13.0
2944388,94904,2022-10-08,1003,837,10.4
2944632,94904,2022-10-13,1000,171,12.35
2944806,94904,2022-10-22,1003,315,11.700000000000001
2945067,94904,2022-10-20,1003,378,13.0
2945072,94904,2022-10-20,1000,117,13.0
2945503,94904,2022-10-11,1004,702,10.45
2945582,94904,2022-10-22,1002,387,23.0
2945821,94904,2022-10-19,1004,315,10.45
2945872,94904,2022-10-01,1000,342,13.0
2946007,87521,2022-10-02,1004,87,10.45
2946075,87521,2022-10-03,1001,26,3.75
2946151,87521,2022-10-30,1001,19,5.0
2946238,87521,2022-10-11,1004,18,8.8
2946302,87521,2022-10-15,1001,70,4.5
2946370,87521,2022-10-11,1000,72,13.0
2948160,5698,2022-10-26,1004,1152,8.25
2948298,5698,2022-10-07,1002,1638,23.0
2948349,5698,2022-10-21,1003,1476,11.049999999999999
2948443,5698,2022-10-11,1000,738,9.75
2949653,5698,2022-10-03,1002,918,23.0
2949666,5698,2022-10-25,1004,306,11.0
2949693,5698,2022-10-22,1004,306,9.35
2950428,5698,2022-10-21,1003,36,13.0
2950623,80432,2022-10-15,1001,61,4.5
2951281,80432,2022-10-02,1001,8,4.5
2951308,80432,2022-10-04,1001,77,4.75
2951512,80432,2022-10-16,1001,6,4.5
2951529,80432,2022-10-04,1000,85,13.0
2952056,46279,2022-10-13,1001,2,5.0
2952645,46279,2022-10-12,1000,23,13.0
2952823,46279,2022-10-09,1000,13,11.049999999999999
2953749,46279,2022-10-28,1002,63,17.25
2954317,46279,2022-10-27,1002,75,20.7
2954720,46279,2022-10-19,1004,22,11.0
2955440,86267,2022-10-15,1000,160,11.049999999999999
2955555,86267,2022-10-16,1002,310,20.7
2956010,86267,2022-10-23,1003,800,11.700000000000001
2956592,86267,2022-10-01,1004,50,11.0
2957941,86267,2022-10-21,1000,700,13.0
2958747,54786,2022-10-03,1004,846,8.25
2959180,54786,2022-10-28,1002,9,23.0
2959211,54786,2022-10-23,1002,135,23.0
2959423,54786,2022-10-07,1002,720,18.400000000000002
2960003,54786,2022-10-25,1004,54,10.45
2960661,3419,2022-10-25,1002,480,23.0
2960875,3419,2022-10-27,1002,352,23.0
2960903,3419,2022-10-01,1000,32,13.0
2961877,78420,2022-10-10,1001,49,5.0
2962013,78420,2022-10-20,1004,66,8.25
2962059,78420,2022-10-02,1004,39,9.9
2963098,8176,2022-10-26,1003,7,9.75
2963167,8176,2022-10-10,1002,16,20.7
2963322,8176,2022-10-24,1001,57,5.0
2963417,8176,2022-10-06,1001,95,5.0
2963431,8176,2022-10-16,1001,28,4.0
2963440,8176,2022-10-11,1001,15,4.0
2963449,8176,2022-10-15,1004,1,8.8
2963453,8176,2022-10-27,1002,24,18.400000000000002
2963477,8176,2022-10-02,1003,95,13.0
2964364,14613,2022-10-13,1003,672,10.4
2965066,14613,2022-10-31,1002,720,23.0
2965948,14613,2022-10-26,1003,208,13.0
2966114,14613,2022-10-16,1000,1120,10.4
2966258,14613,2022-10-06,1003,96,13.0
2966551,14613,2022-10-01,1002,304,23.0
2966699,14613,2022-10-24,1002,272,21.849999999999998
2966760,14613,2022-10-31,1000,1312,13.0
2966824,28193,2022-10-01,1002,21,18.400000000000002
2966955,28193,2022-10-03,1004,3,9.9
2967442,28193,2022-10-29,1001,25,5.0
2967640,28193,2022-10-15,1001,57,5.0
2968112,47230,2022-10-01,1001,6,5.0
2968828,47230,2022-10-02,1001,4,4.25
2970213,47230,2022-10-06,1001,77,5.0
2970823,47230,2022-10-15,1004,38,11.0
2971401,65369,2022-10-17,1001,61,5.0
2972354,65369,2022-10-23,1000,33,12.35
2972538,65369,2022-10-21,1004,67,8.8
2973661,65369,2022-10-26,1000,35,13.0
2974248,65369,2022-10-20,1002,24,21.849999999999998
2974314,65369,2022-10-18,1001,58,4.5
2974577,23580,2022-10-24,1001,396,3.75
2974723,23580,2022-10-20,1003,44,10.4
2974852,23580,2022-10-15,1001,1034,3.75
2974973,23580,2022-10-18,1002,539,23.0
2975154,23580,2022-10-07,1001,396,3.75
2975331,23580,2022-10-12,1003,649,13.0
2975566,23580,2022-10-07,1000,704,11.049999999999999
2975582,23580,2022-10-05,1002,814,18.400000000000002
2975733,23580,2022-10-24,1004,836,9.9
2975855,23580,2022-10-05,1004,825,11.0
2978060,1896,2022-10-13,1003,29,13.0
2978233,1896,2022-10-31,1001,6,5.0
2979097,1896,2022-10-11,1001,11,4.75
2979519,1896,2022-10-23,1003,11,13.0
2979989,1896,2022-10-27,1004,22,9.35
2980299,39032,2022-10-30,1000,21,12.35
2980477,39032,2022-10-05,1001,22,4.25
2980522,39032,2022-10-09,1000,75,13.0
2980650,39032,2022-10-25,1003,63,13.0
2980883,39032,2022-10-23,1004,42,11.0
2981005,39032,2022-10-14,1001,87,5.0
2981285,52241,2022-10-13,1003,13,11.049999999999999
2981494,52241,2022-10-01,1001,52,4.75
2981512,52241,2022-10-04,1001,90,4.25
2981686,52241,2022-10-09,1001,19,5.0
2981688,52241,2022-10-10,1001,43,5.0
2981706,52241,2022-10-28,1000,25,12.35
2981946,52241,2022-10-05,1002,79,23.0
2982250,98871,2022-10-01,1001,68,4.25
2982471,98871,2022-10-23,1004,38,8.8
2983625,98871,2022-10-05,1002,47,20.7
2983689,98871,2022-10-23,1003,13,10.4
2984031,98871,2022-10-05,1001,14,3.75
2984245,98871,2022-10-31,1003,74,9.75
2985392,96788,2022-10-31,1003,94,13.0
2987045,96788,2022-10-24,1004,95,9.35
2987332,96788,2022-10-14,1001,36,4.5
2987414,96788,2022-10-28,1001,56,4.5
2987446,26573,2022-10-01,1000,46,10.4
2988147,26573,2022-10-18,1003,21,13.0
2988164,26573,2022-10-31,1004,47,10.45
2988275,26573,2022-10-11,1000,9,11.049999999999999
2988614,26573,2022-10-19,1001,13,5.0
2988916,26573,2022-10-07,1001,34,4.0
2989002,26573,2022-10-06,1004,19,9.35
2989067,26573,2022-10-02,1001,74,4.0
2989140,26573,2022-10-26,1004,45,11.0
2989205,26573,2022-10-26,1003,22,13.0
2989371,57266,2022-10-24,1001,57,4.0
2989678,57266,2022-10-11,1004,58,11.0
2990089,57266,2022-10-14,1003,12,11.700000000000001
2990207,57266,2022-10-09,1003,27,13.0
2991299,57266,2022-10-04,1000,94,13.0
2991545,57266,2022-10-24,1003,15,13.0
2991762,57266,2022-10-05,1001,73,4.5
2992298,57266,2022-10-30,1001,33,5.0
2992575,57266,2022-10-14,1001,4,5.0
2992819,37737,2022-10-08,1002,689,17.25
2992848,37737,2022-10-07,1002,403,23.0
2993039,37737,2022-10-06,1002,1157,21.849999999999998
2993096,37737,2022-10-30,1000,1105,10.4
2993308,37737,2022-10-28,1000,1079,10.4
2993451,37737,2022-10-08,1002,858,18.400000000000002
2994129,37737,2022-10-23,1002,689,21.849999999999998
2996652,1947,2022-10-18,1004,73,8.25
2996708,1947,2022-10-14,1001,93,5.0
2996712,1947,2022-10-28,1001,41,4.5
2996728,1947,2022-10-25,1003,82,9.75
2996956,1947,2022-10-31,1004,50,8.8
2997065,1947,2022-10-14,1000,4,13.0
2997105,1947,2022-10-21,1000,67,12.35
2997236,1947,2022-10-01,1004,40,11.0
2997308,1947,2022-10-12,1003,51,13.0
2997414,1947,2022-10-08,1001,18,4.75
2997511,1947,2022-10-26,1001,44,5.0
2998297,33346,2022-10-10,1002,62,23.0
2998399,33346,2022-10-14,1001,54,4.25
2998402,33346,2022-10-20,1004,95,11.0
2998553,33346,2022-10-18,1000,74,13.0
2998752,33346,2022-10-27,1004,19,9.35
2999486,33346,2022-10-18,1003,41,13.0
2999817,33346,2022-10-10,1002,74,20.7
3001296,34801,2022-10-03,1001,82,4.25
3001509,34801,2022-10-10,1001,70,4.5
3002007,34801,2022-10-06,1002,61,23.0
3002690,34801,2022-10-08,1001,52,4.25
3003681,34801,2022-10-04,1001,14,5.0
3004069,57813,2022-10-16,1000,1,13.0
3005458,57813,2022-10-02,1000,33,13.0
3005977,57813,2022-10-08,1003,95,11.700000000000001
3007037,57813,2022-10-09,1001,52,4.0
3007585,83160,2022-10-29,1002,11,18.400000000000002
3007918,83160,2022-10-10,1000,84,13.0
3008242,83160,2022-10-11,1001,27,5.0
3009195,83160,2022-10-15,1001,73,5.0
3009827,83160,2022-10-27,1004,90,8.25
3010107,83160,2022-10-20,1004,36,11.0
3011968,65814,2022-10-22,1001,21,5.0
3012168,65814,2022-10-11,1001,85,5.0
3012907,65814,2022-10-08,1001,64,3.75
3013294,65814,2022-10-15,1000,50,13.0
3013533,65814,2022-10-15,1001,32,4.0
3013783,60024,2022-10-25,1001,19,4.25
3013885,60024,2022-10-03,1004,78,11.0
3014390,60024,2022-10-08,1000,86,13.0
3015051,60024,2022-10-23,1001,47,5.0
3015216,60024,2022-10-31,1001,47,4.5
3015549,60024,2022-10-15,1002,80,19.55
3016107,60024,2022-10-23,1001,77,3.75
3017073,99945,2022-10-22,1003,7,10.4
3017280,99945,2022-10-11,1001,76,5.0
3017298,99945,2022-10-31,1001,16,3.75
3017611,99945,2022-10-07,1001,39,5.0
3017847,99945,2022-10-02,1001,6,5.0
3018647,99945,2022-10-09,1000,24,13.0
3018766,99945,2022-10-12,1003,57,10.4
3019052,99945,2022-10-24,1001,34,4.0
3019230,99945,2022-10-25,1004,45,9.35
3019367,99945,2022-10-04,1000,94,13.0
3019632,99945,2022-10-30,1003,89,13.0
3020247,49757,2022-10-08,1004,50,11.0
3021831,49757,2022-10-28,1000,78,11.049999999999999
3022354,49757,2022-10-23,1004,6,10.45
3022727,49757,2022-10-05,1003,17,10.4
3023224,49757,2022-10-18,1002,7,23.0
3023676,67755,2022-10-18,1003,410,13.0
3024509,67755,2022-10-22,1004,325,10.45
3024616,67755,2022-10-02,1002,185,23.0
3024762,67755,2022-10-18,1002,285,23.0
3025002,67755,2022-10-17,1003,270,13.0
3025909,67755,2022-10-23,1003,285,13.0
3026309,67755,2022-10-21,1003,405,13.0
3026846,51647,2022-10-25,1004,84,11.0
3027594,51647,2022-10-17,1000,79,11.700000000000001
3027907,51647,2022-10-01,1001,78,5.0
3028397,51647,2022-10-15,1000,85,13.0
3028557,51647,2022-10-30,1001,36,3.75
3028919,51647,2022-10-07,1002,3,19.55
3029153,51647,2022-10-10,1001,42,5.0
3029247,51647,2022-10-26,1001,53,4.5
3029618,51647,2022-10-29,1001,59,5.0
3029821,51647,2022-10-27,1001,42,4.25
3029867,51647,2022-10-15,1001,40,5.0
3030549,52211,2022-10-22,1002,53,17.25
3030675,52211,2022-10-01,1000,48,10.4
3030823,52211,2022-10-12,1004,65,10.45
3030842,52211,2022-10-13,1001,2,5.0
3030875,52211,2022-10-14,1004,77,9.9
3031061,52211,2022-10-25,1003,57,13.0
3031308,40364,2022-10-16,1001,95,4.25
3031329,40364,2022-10-25,1004,10,9.9
3031467,40364,2022-10-24,1001,64,5.0
3032843,40364,2022-10-04,1000,89,11.700000000000001
3033683,40364,2022-10-07,1000,71,12.35
3034765,29430,2022-10-07,1003,45,13.0
3035111,29430,2022-10-05,1004,81,10.45
3035256,29430,2022-10-16,1000,12,11.049999999999999
3035622,29430,2022-10-26,1001,12,5.0
3035638,29430,2022-10-15,1001,50,4.5
3035673,29430,2022-10-17,1004,31,11.0
3036585,29430,2022-10-31,1000,43,13.0
3036805,29430,2022-10-29,1001,36,5.0
3036843,29430,2022-10-21,1003,50,11.700000000000001
3036884,29430,2022-10-01,1001,40,4.0
3036908,29430,2022-10-24,1003,37,13.0
3036962,29430,2022-10-20,1003,92,13.0
3037205,29430,2022-10-01,1001,52,4.5
3037398,29430,2022-10-13,1003,88,13.0
3037666,29430,2022-10-17,1000,74,11.049999999999999
