2035649,11886,2022-06-17,1002,18,23.0
2035758,23892,2022-06-17,1002,82,23.0
2035889,23892,2022-06-01,1003,22,13.0
2036491,23892,2022-06-05,1000,83,12.35
2036952,23892,2022-06-09,1002,53,23.0
2037979,23892,2022-06-03,1003,73,13.0
2038684,23892,2022-06-20,1001,20,5.0
2038903,43577,2022-06-27,1004,41,10.45
2038914,43577,2022-06-27,1003,23,13.0
2038957,43577,2022-06-22,1004,22,11.0
2039029,43577,2022-06-10,1004,42,9.9
2039172,43577,2022-06-12,1001,79,5.0
2039336,43577,2022-06-29,1004,7,11.0
2039509,43577,2022-06-21,1000,23,13.0
2039586,62436,2022-06-28,1001,68,5.0
2039646,62436,2022-06-16,1001,45,5.0
2040193,62436,2022-06-17,1003,6,13.0
2040507,62436,2022-06-20,1001,29,5.0
2040576,62436,2022-06-25,1001,34,4.0
2040677,62436,2022-06-05,1004,69,11.0
2040928,62436,2022-06-27,1001,52,4.0
2041653,15404,2022-06-16,1004,46,11.0
2042336,15404,2022-06-23,1004,87,11.0
2042997,15404,2022-06-15,1001,54,3.75
2043256,15404,2022-06-28,1001,60,4.25
2043424,15404,2022-06-27,1003,59,12.35
2043840,64150,2022-06-23,1003,7,13.0
2043873,64150,2022-06-16,1003,38,11.700000000000001
2043957,64150,2022-06-12,1001,21,5.0
2044052,64150,2022-06-11,1000,61,10.4
2044574,85164,2022-06-28,1004,25,11.0
2044811,85164,2022-06-16,1001,57,4.5
2044827,85164,2022-06-07,1001,77,5.0
2045199,85164,2022-06-27,1004,87,11.0
2045459,85164,2022-06-04,1001,66,5.0
2045550,27657,2022-06-24,1004,14,11.0
2045602,27657,2022-06-23,1001,35,5.0
2045705,27657,2022-06-12,1001,23,4.75
2046495,27657,2022-06-28,1000,12,11.700000000000001
2047175,27657,2022-06-27,1002,10,18.400000000000002
2047219,27657,2022-06-16,1004,36,11.0
2047329,27657,2022-06-02,1001,34,5.0
2047355,27657,2022-06-03,1001,86,3.75
2047946,93590,2022-06-28,1000,20,10.4
2048636,93590,2022-06-10,1002,81,21.849999999999998
2048936,93590,2022-06-13,1004,74,9.35
2049089,93590,2022-06-25,1001,80,5.0
2049662,93590,2022-06-08,1000,28,13.0
2049789,51713,2022-06-09,1003,1254,11.700000000000001
2049923,51713,2022-06-13,1003,399,11.049999999999999
2049959,51713,2022-06-04,1002,228,18.400000000000002
2050033,51713,2022-06-09,1000,646,10.4
2050155,51713,2022-06-24,1003,1349,13.0
2050529,51713,2022-06-27,1004,57,9.35
2050906,51713,2022-06-18,1002,1026,18.400000000000002
2051118,67560,2022-06-26,1001,64,4.5
2051163,67560,2022-06-11,1002,13,23.0
2051795,67560,2022-06-30,1002,60,23.0
2051841,67560,2022-06-23,1002,61,21.849999999999998
2052225,67560,2022-06-24,1000,10,13.0
2052592,67560,2022-06-23,1003,87,13.0
2052609,67560,2022-06-27,1004,58,11.0
2052951,5759,2022-06-14,1002,21,21.849999999999998
2053017,5759,2022-06-03,1004,65,8.25
2053027,5759,2022-06-19,1003,28,10.4
2053086,5759,2022-06-07,1001,73,5.0
2053134,5759,2022-06-09,1001,12,5.0
2053294,5759,2022-06-02,1004,41,9.35
2053313,5759,2022-06-24,1001,5,4.75
2053319,5759,2022-06-03,1004,45,8.8
2053359,5759,2022-06-13,1003,9,13.0
2053514,94719,2022-06-17,1001,87,4.0
2053699,94719,2022-06-24,1004,31,11.0
2054109,94719,2022-06-12,1002,46,23.0
2055054,94719,2022-06-26,1002,8,23.0
2055108,94719,2022-06-30,1001,32,4.75
2055160,94719,2022-06-24,1000,59,13.0
2055225,94719,2022-06-10,1004,35,11.0
2055444,94719,2022-06-11,1001,60,3.75
2056131,99150,2022-06-20,1001,83,5.0
2056280,99150,2022-06-12,1001,58,5.0
2056456,99150,2022-06-26,1001,20,5.0
2056500,99150,2022-06-23,1001,85,4.0
2056535,99150,2022-06-02,1001,69,5.0
2056589,99150,2022-06-26,1003,44,11.700000000000001
2057261,4336,2022-06-18,1001,87,5.0
2057424,4336,2022-06-26,1000,63,9.75
2057493,4336,2022-06-15,1001,61,4.5
2057510,4336,2022-06-16,1003,18,13.0
2057614,4336,2022-06-17,1003,10,12.35
2057792,4336,2022-06-06,1001,4,4.75
2058462,35789,2022-06-29,1000,15,13.0
2058599,35789,2022-06-04,1000,23,9.75
2059442,35789,2022-06-23,1004,28,11.0
2060483,96568,2022-06-26,1001,33,5.0
2060499,96568,2022-06-16,1001,28,4.0
2060534,96568,2022-06-25,1001,14,5.0
2060642,96568,2022-06-06,1004,41,11.0
2060897,6515,2022-06-11,1004,87,9.35
2060961,6515,2022-06-01,1004,68,11.0
2061907,6515,2022-06-07,1002,79,23.0
2062566,6515,2022-06-21,1004,7,10.45
2063609,6515,2022-06-03,1001,48,3.75
2064648,18676,2022-06-05,1001,70,3.75
2064923,18676,2022-06-10,1001,74,5.0
2065179,18676,2022-06-13,1001,50,3.75
2065218,18676,2022-06-22,1001,21,3.75
2065707,18676,2022-06-15,1003,87,11.049999999999999
2066143,18676,2022-06-26,1004,34,8.8
2066995,18676,2022-06-28,1000,51,9.75
2067576,18676,2022-06-29,1001,48,5.0
2067754,72001,2022-06-05,1004,64,10.45
2069129,7945,2022-06-17,1003,7,12.35
2069762,7945,2022-06-17,1004,85,10.45
2069793,7945,2022-06-20,1000,60,13.0
2070119,7945,2022-06-10,1004,6,11.0
2070192,7945,2022-06-26,1004,3,8.25
2070298,7945,2022-06-23,1004,43,11.0
2070585,7945,2022-06-14,1001,42,4.25
2070783,7945,2022-06-24,1004,74,11.0
2071030,7945,2022-06-24,1001,27,3.75
2071333,7945,2022-06-25,1001,10,5.0
2071546,19179,2022-06-07,1001,79,5.0
2071619,19179,2022-06-03,1001,69,5.0
2072847,19179,2022-06-23,1004,47,8.25
2072940,19179,2022-06-27,1001,62,4.0
2073009,19179,2022-06-04,1001,39,4.5
2073305,19179,2022-06-01,1004,6,8.8
2073357,19179,2022-06-19,1003,55,13.0
2073458,19179,2022-06-13,1004,86,9.9
2073601,19179,2022-06-13,1004,76,11.0
2074160,52617,2022-06-19,1001,5,5.0
2074477,52617,2022-06-02,1001,19,4.75
2074529,52617,2022-06-19,1004,58,8.8
2074612,52617,2022-06-20,1000,60,10.4
2074726,52617,2022-06-12,1001,86,5.0
2075283,52617,2022-06-10,1003,31,9.75
2075461,52617,2022-06-07,1001,44,5.0
2075977,52617,2022-06-18,1001,57,5.0
2076795,73577,2022-06-04,1004,39,9.35
2076820,73577,2022-06-21,1003,12,13.0
2076929,73577,2022-06-24,1004,25,9.9
2077029,73577,2022-06-05,1000,65,13.0
2077323,73577,2022-06-01,1001,61,4.25
2077910,73577,2022-06-18,1001,73,4.0
2078129,73577,2022-06-18,1001,57,4.0
2079446,54922,2022-06-02,1004,28,9.9
2079452,54922,2022-06-03,1004,47,8.25
2079864,54922,2022-06-16,1001,74,3.75
2079912,54922,2022-06-29,1001,28,4.25
2080358,54922,2022-06-12,1004,79,9.35
2080483,54922,2022-06-16,1000,21,12.35
2080590,54922,2022-06-28,1001,58,4.25
2081479,80933,2022-06-19,1001,11,4.25
2081497,80933,2022-06-14,1001,15,4.0
2081562,80933,2022-06-03,1003,68,13.0
2081713,80933,2022-06-09,1001,2,4.75
2081738,80933,2022-06-23,1004,67,10.45
2082359,91637,2022-06-14,1001,41,4.75
2082364,91637,2022-06-12,1004,44,9.35
2083000,91637,2022-06-13,1001,34,5.0
2083001,91637,2022-06-11,1001,74,5.0
2083218,91637,2022-06-17,1004,37,8.25
2083291,91637,2022-06-17,1004,67,8.25
2083375,91637,2022-06-12,1001,54,4.75
2084123,91750,2022-06-04,1001,81,3.75
2084687,91750,2022-06-16,1004,27,9.9
2084688,91750,2022-06-08,1001,15,4.75
2085560,91750,2022-06-01,1004,81,11.0
2085711,91750,2022-06-09,1000,38,10.4
2087578,8640,2022-06-02,1003,4,11.049999999999999
2087916,8640,2022-06-16,1002,23,23.0
2088078,8640,2022-06-08,1001,47,5.0
2088607,8640,2022-06-11,1001,81,5.0
2088623,8640,2022-06-12,1001,45,4.0
2088883,8640,2022-06-29,1001,78,3.75
2089302,34516,2022-06-02,1004,4,9.35
2089349,34516,2022-06-02,1003,51,9.75
2089747,34516,2022-06-20,1001,4,4.5
2090240,34516,2022-06-21,1004,21,11.0
2090400,34516,2022-06-11,1002,45,23.0
2091200,34516,2022-06-02,1001,80,3.75
2091651,82343,2022-06-15,1004,13,8.8
2091700,82343,2022-06-04,1003,29,13.0
2091717,82343,2022-06-27,1001,17,5.0
2091925,82343,2022-06-10,1001,41,4.75
2092490,82343,2022-06-27,1003,36,13.0
2092532,82343,2022-06-13,1001,78,3.75
2093621,82343,2022-06-19,1000,70,13.0
2093629,82343,2022-06-18,1004,67,11.0
2094144,21035,2022-06-05,1004,53,11.0
2094242,21035,2022-06-13,1003,83,11.049999999999999
2094294,21035,2022-06-18,1001,33,4.75
2094791,21035,2022-06-02,1001,54,5.0
2095379,21035,2022-06-13,1001,58,4.75
2095507,21035,2022-06-22,1001,73,5.0
2095589,21035,2022-06-18,1003,10,11.700000000000001
2095989,21035,2022-06-20,1000,27,11.700000000000001
2096130,21035,2022-06-21,1000,44,13.0
2096684,21035,2022-06-25,1001,20,5.0
2097463,13025,2022-06-08,1000,33,12.35
2097681,13025,2022-06-05,1001,37,4.0
2098268,13025,2022-06-10,1002,59,23.0
2099785,13025,2022-06-14,1001,2,3.75
2100235,13025,2022-06-05,1004,27,11.0
2101853,16967,2022-06-13,1001,44,5.0
2101981,16967,2022-06-23,1000,37,10.4
2102142,16967,2022-06-08,1000,22,11.049999999999999
2102510,16967,2022-06-10,1001,78,5.0
2102759,16967,2022-06-02,1004,67,11.0
2102788,16967,2022-06-01,1004,31,11.0
2102912,53645,2022-06-23,1002,400,20.7
2103026,53645,2022-06-22,1004,752,11.0
2103082,53645,2022-06-25,1002,512,23.0
2103124,53645,2022-06-26,1003,944,13.0
2103190,53645,2022-06-18,1003,1344,9.75
2103492,53645,2022-06-12,1002,608,23.0
2103599,12640,2022-06-06,1001,61,5.0
2103631,12640,2022-06-19,1004,76,8.8
2103643,12640,2022-06-30,1001,39,4.25
2103656,12640,2022-06-04,1002,12,23.0
2103657,12640,2022-06-29,1001,38,5.0
2103761,12640,2022-06-26,1000,27,9.75
2103794,12640,2022-06-03,1004,37,10.45
2104066,29392,2022-06-13,1001,54,4.25
2104311,29392,2022-06-06,1004,67,9.9
2104466,29392,2022-06-11,1002,77,17.25
2104498,29392,2022-06-17,1003,44,9.75
2105735,29392,2022-06-15,1001,42,5.0
2106349,91088,2022-06-09,1003,70,13.0
2106857,91088,2022-06-06,1003,48,10.4
2106921,91088,2022-06-01,1004,34,11.0
2107152,91088,2022-06-09,1001,30,5.0
2107241,91088,2022-06-29,1002,27,20.7
2107630,91088,2022-06-27,1000,34,13.0
2107768,34735,2022-06-10,1001,28,5.0
2107872,34735,2022-06-26,1001,83,5.0
2108564,34735,2022-06-27,1001,49,4.25
2108997,34735,2022-06-04,1001,4,5.0
2109035,34735,2022-06-03,1004,71,11.0
2109202,34735,2022-06-05,1000,14,11.049999999999999
2109234,34735,2022-06-17,1001,26,5.0
2109542,34735,2022-06-29,1004,51,8.25
2110207,43522,2022-06-03,1004,56,11.0
2110224,43522,2022-06-27,1000,54,10.4
2110362,43522,2022-06-08,1004,20,11.0
2110605,43522,2022-06-20,1004,77,9.35
2110611,43522,2022-06-05,1000,43,13.0
2110902,43522,2022-06-17,1001,55,5.0
2110923,43522,2022-06-23,1001,16,4.75
2110953,43522,2022-06-03,1001,12,4.0
2111123,55028,2022-06-03,1001,16,4.5
2111615,55028,2022-06-23,1000,7,11.049999999999999
2111737,55028,2022-06-21,1001,43,5.0
2112145,55028,2022-06-14,1004,58,11.0
2112249,55028,2022-06-05,1001,61,4.75
2112847,55028,2022-06-02,1004,58,9.9
2112964,55028,2022-06-19,1001,59,4.5
2113092,55028,2022-06-19,1000,70,9.75
2113463,53393,2022-06-06,1001,48,3.75
2113485,53393,2022-06-26,1004,47,8.8
2113656,53393,2022-06-21,1004,67,11.0
2114138,53393,2022-06-04,1001,83,4.75
2114768,53393,2022-06-19,1004,21,11.0
2115050,4354,2022-06-26,1000,42,13.0
2115245,4354,2022-06-06,1004,27,11.0
2115419,4354,2022-06-22,1003,82,9.75
2115620,4354,2022-06-18,1003,32,13.0
2116005,4354,2022-06-11,1002,6,23.0
2116312,4354,2022-06-09,1000,5,13.0
2117022,51935,2022-06-02,1003,16,13.0
2117047,51935,2022-06-24,1004,18,10.45
2117052,51935,2022-06-17,1003,4,12.35
2117393,51935,2022-06-22,1003,87,13.0
2117423,51935,2022-06-01,1002,44,23.0
2118380,51935,2022-06-28,1004,42,8.8
2121128,97817,2022-06-26,1003,1539,11.049999999999999
2122288,97817,2022-06-19,1000,304,13.0
2123133,97817,2022-06-20,1000,1634,10.4
2123268,79493,2022-06-01,1001,42,5.0
2123441,79493,2022-06-08,1004,52,11.0
2123521,79493,2022-06-24,1001,19,5.0
2123649,79493,2022-06-19,1001,60,4.75
2123791,88043,2022-06-11,1004,55,11.0
2123940,88043,2022-06-20,1001,52,4.25
2124095,88043,2022-06-03,1004,53,10.45
2124582,88043,2022-06-25,1001,7,5.0
2125100,88043,2022-06-04,1004,22,11.0
2125552,88043,2022-06-01,1000,67,13.0
2125708,88043,2022-06-09,1003,74,12.35
2126783,34157,2022-06-19,1003,300,11.049999999999999
2127098,34157,2022-06-07,1003,888,11.049999999999999
2127122,34157,2022-06-15,1002,1044,21.849999999999998
2127175,34157,2022-06-05,1000,1044,13.0
2127204,34157,2022-06-07,1000,1008,13.0
2127330,34157,2022-06-02,1003,1044,13.0
2127414,34157,2022-06-15,1004,744,11.0
2128955,56754,2022-06-12,1000,207,13.0
2129901,56754,2022-06-20,1004,414,11.0
2130987,56754,2022-06-05,1002,513,23.0
2131918,23741,2022-06-12,1004,7,9.35
2132781,23741,2022-06-13,1002,20,17.25
2133246,23741,2022-06-05,1001,48,4.5
2133341,23741,2022-06-17,1002,83,19.55
2133551,87646,2022-06-10,1004,59,9.35
2133594,87646,2022-06-25,1000,85,11.700000000000001
2134030,87646,2022-06-26,1002,54,23.0
2134588,87646,2022-06-26,1003,36,11.049999999999999
2134715,87646,2022-06-04,1004,30,9.35
2134900,14901,2022-06-27,1003,86,13.0
2135094,14901,2022-06-05,1004,59,11.0
2135117,14901,2022-06-27,1001,70,5.0
2135544,14901,2022-06-22,1004,61,11.0
2135698,14901,2022-06-18,1004,22,11.0
2136324,14901,2022-06-29,1003,17,10.4
2136490,14901,2022-06-18,1001,54,4.0
2136508,14901,2022-06-13,1003,16,13.0
2137132,48091,2022-06-29,1004,7,11.0
2137185,48091,2022-06-13,1000,42,13.0
2137521,48091,2022-06-15,1004,39,8.25
2137808,74094,2022-06-24,1004,30,11.0
2137826,74094,2022-06-14,1001,13,5.0
2137884,74094,2022-06-01,1004,68,11.0
2137931,74094,2022-06-26,1004,10,9.35
2137967,74094,2022-06-16,1001,14,5.0
2138036,74094,2022-06-06,1001,32,4.75
2138107,74094,2022-06-27,1002,78,20.7
2138112,74094,2022-06-13,1001,54,4.25
2138198,74094,2022-06-14,1002,41,23.0
2138588,99381,2022-06-20,1002,696,23.0
2139153,99381,2022-06-23,1002,56,20.7
2139349,99381,2022-06-11,1002,240,19.55
2139405,99381,2022-06-08,1003,432,13.0
2139781,99381,2022-06-21,1000,8,12.35
2140335,88378,2022-06-26,1003,38,13.0
2140355,88378,2022-06-11,1001,20,5.0
2140509,88378,2022-06-30,1001,66,3.75
2140593,88378,2022-06-21,1001,63,5.0
2140923,88378,2022-06-12,1001,7,5.0
2140925,88378,2022-06-29,1001,10,4.25
2141243,88378,2022-06-05,1004,24,11.0
2141321,88378,2022-06-16,1000,60,13.0
2141681,9725,2022-06-01,1000,37,13.0
2141786,9725,2022-06-16,1001,57,4.25
2144879,36044,2022-06-18,1000,17,13.0
2145568,36044,2022-06-07,1001,76,4.75
2146447,36044,2022-06-13,1001,24,5.0
2146490,36044,2022-06-15,1000,50,13.0
2146512,36044,2022-06-08,1004,40,9.9
2146865,36044,2022-06-19,1003,55,11.700000000000001
2147141,36044,2022-06-25,1004,61,11.0
2147764,57640,2022-06-27,1002,144,17.25
2148903,57640,2022-06-21,1002,126,23.0
2150022,57640,2022-06-12,1002,1404,23.0
2150589,57640,2022-06-15,1000,450,13.0
2152201,9222,2022-06-13,1001,58,5.0
2152235,9222,2022-06-01,1004,62,9.9
2152302,9222,2022-06-22,1002,80,23.0
2152375,9222,2022-06-14,1000,45,13.0
2153916,9222,2022-06-15,1001,24,4.25
2154681,90133,2022-06-19,1003,10,13.0
2155234,90133,2022-06-20,1003,29,11.049999999999999
2157746,64871,2022-06-24,1003,41,12.35
2157974,64871,2022-06-24,1004,86,8.25
2157993,64871,2022-06-08,1001,5,5.0
2158443,64871,2022-06-26,1000,9,11.049999999999999
2158473,64871,2022-06-22,1001,83,5.0
2159166,64871,2022-06-24,1001,31,5.0
2159379,64871,2022-06-04,1004,36,9.9
2159615,64871,2022-06-21,1003,47,13.0
2159921,64871,2022-06-17,1004,87,8.8
2160182,64871,2022-06-26,1000,87,9.75
2160414,48032,2022-06-27,1000,7,13.0
2160430,48032,2022-06-01,1004,75,8.25
2160445,48032,2022-06-24,1003,65,13.0
2160571,48032,2022-06-15,1004,7,8.8
2160589,48032,2022-06-10,1000,39,12.35
2160641,48032,2022-06-08,1001,10,5.0
2160704,48032,2022-06-15,1001,14,3.75
2160815,48032,2022-06-03,1004,9,10.45
2161157,70945,2022-06-14,1001,23,5.0
2161472,70945,2022-06-28,1004,47,11.0
2161545,70945,2022-06-01,1004,53,11.0
2161578,70945,2022-06-26,1001,15,5.0
2162755,70945,2022-06-18,1001,25,5.0
2164987,881,2022-06-13,1004,742,11.0
2165480,881,2022-06-03,1002,420,19.55
2165963,62553,2022-06-14,1000,21,13.0
2166481,62553,2022-06-11,1004,48,9.35
2166769,62553,2022-06-24,1001,19,4.5
2167433,62553,2022-06-04,1001,79,5.0
2167567,62553,2022-06-08,1001,86,5.0
2167603,62553,2022-06-26,1001,35,4.5
2167742,62553,2022-06-11,1001,10,3.75
2167941,62553,2022-06-29,1001,41,5.0
2168017,62553,2022-06-16,1000,59,13.0
2168190,62553,2022-06-25,1003,6,13.0
2169377,34770,2022-06-28,1004,66,11.0
2169548,34770,2022-06-23,1000,41,11.049999999999999
2170582,34770,2022-06-08,1002,85,23.0
2170749,34770,2022-06-12,1001,22,5.0
2171453,34770,2022-06-23,1002,66,21.849999999999998
2171553,34770,2022-06-28,1003,82,11.700000000000001
2172131,95830,2022-06-13,1003,82,10.4
2172763,95830,2022-06-30,1003,68,13.0
2172988,95830,2022-06-15,1001,70,4.75
2174948,11944,2022-06-24,1001,21,4.75
2175385,11944,2022-06-10,1001,19,5.0
2175407,11944,2022-06-24,1004,80,8.8
2175708,11944,2022-06-21,1000,57,11.700000000000001
2175727,11944,2022-06-10,1001,58,4.0
2175864,52438,2022-06-07,1001,78,3.75
2175903,52438,2022-06-10,1002,79,20.7
2175974,52438,2022-06-03,1001,40,4.25
2176038,52438,2022-06-01,1001,18,5.0
2176073,52438,2022-06-02,1001,31,4.0
2176095,52438,2022-06-28,1001,74,5.0
2176115,52438,2022-06-23,1001,30,5.0
2176144,52438,2022-06-25,1001,84,4.25
2176201,52438,2022-06-02,1001,74,3.75
2176443,95207,2022-06-09,1001,80,5.0
2177066,95207,2022-06-28,1003,8,10.4
2177167,95207,2022-06-29,1001,44,5.0
2177632,95207,2022-06-06,1001,34,4.25
2177899,95207,2022-06-03,1001,28,4.75
2178284,88264,2022-06-27,1001,3,5.0
2181008,88264,2022-06-28,1004,83,10.45
2181179,61399,2022-06-21,1003,61,12.35
2181219,61399,2022-06-14,1000,7,11.700000000000001
2181396,61399,2022-06-23,1001,36,4.75
2181522,61399,2022-06-29,1001,81,5.0
2181655,61399,2022-06-30,1002,38,23.0
2181934,61399,2022-06-14,1004,34,11.0
2182128,61399,2022-06-25,1001,78,5.0
2182790,28214,2022-06-21,1004,13,11.0
2182982,28214,2022-06-16,1001,56,4.75
2183204,28214,2022-06-01,1001,2,5.0
2183360,28214,2022-06-29,1002,8,23.0
2183665,28214,2022-06-20,1000,57,9.75
2184358,28214,2022-06-11,1004,52,8.8
2185063,28214,2022-06-08,1001,4,4.5
2185230,28214,2022-06-28,1000,41,10.4
2185519,28214,2022-06-10,1001,39,5.0
2187741,42788,2022-06-02,1003,105,13.0
2187931,42788,2022-06-24,1002,1245,23.0
2188091,42788,2022-06-11,1002,150,23.0
2188421,42788,2022-06-01,1003,915,10.4
2188942,42788,2022-06-21,1000,1125,12.35
2189275,31638,2022-06-06,1000,64,11.049999999999999
2189323,31638,2022-06-22,1001,56,4.25
2189409,31638,2022-06-09,1003,78,11.049999999999999
2190150,31638,2022-06-18,1001,43,5.0
2190661,31638,2022-06-08,1000,87,13.0
2191341,31638,2022-06-11,1001,75,5.0
2191577,31638,2022-06-03,1000,64,13.0
2191892,31638,2022-06-14,1001,34,5.0
2192513,56838,2022-06-07,1000,50,10.4
2192689,56838,2022-06-16,1003,64,11.700000000000001
2193082,56838,2022-06-24,1004,42,9.9
2194219,56838,2022-06-14,1000,19,10.4
2194265,56838,2022-06-12,1004,45,8.8
2194909,56838,2022-06-14,1001,75,5.0
2195842,6137,2022-06-03,1004,29,8.8
2195878,6137,2022-06-04,1001,41,4.75
2195906,6137,2022-06-15,1000,80,13.0
2195921,6137,2022-06-27,1001,42,5.0
2195942,6137,2022-06-17,1000,54,13.0
2196101,6137,2022-06-30,1004,4,11.0
2196269,6137,2022-06-15,1001,77,4.5
2196270,6137,2022-06-26,1001,61,5.0
2196306,6137,2022-06-24,1001,11,3.75
2196508,19530,2022-06-23,1001,61,5.0
2196690,19530,2022-06-17,1004,40,8.25
2196754,19530,2022-06-29,1004,53,11.0
2197277,19530,2022-06-26,1004,47,9.35
2197397,19530,2022-06-20,1004,85,11.0
2197445,19530,2022-06-10,1001,67,5.0
2197483,19530,2022-06-18,1001,4,4.25
2197613,19530,2022-06-30,1004,19,9.35
2198406,19530,2022-06-18,1001,15,4.5
2199204,19530,2022-06-29,1001,79,5.0
2199261,86601,2022-06-09,1003,25,9.75
2199893,86601,2022-06-26,1003,52,11.049999999999999
2200374,86601,2022-06-23,1001,44,4.5
2200693,86601,2022-06-20,1002,20,19.55
2201238,86601,2022-06-08,1004,52,8.8
2201800,31803,2022-06-15,1004,2,9.35
2202098,31803,2022-06-23,1001,10,4.5
2202171,31803,2022-06-13,1001,65,4.0
2202187,31803,2022-06-25,1004,76,8.8
2202239,31803,2022-06-01,1001,66,5.0
2203065,50649,2022-06-13,1001,63,4.0
2203998,50649,2022-06-13,1004,27,11.0
2204143,50649,2022-06-17,1001,59,3.75
2204569,50649,2022-06-26,1001,84,5.0
2205666,87515,2022-06-27,1004,41,9.9
2205722,87515,2022-06-07,1000,42,13.0
2205785,87515,2022-06-21,1004,52,9.35
2205807,87515,2022-06-24,1001,26,5.0
2205837,87515,2022-06-18,1001,33,5.0
2205860,87515,2022-06-13,1004,42,11.0
2205904,87515,2022-06-09,1000,65,11.049999999999999
2205953,87515,2022-06-01,1001,17,4.25
2206069,87515,2022-06-14,1001,76,4.75
2206076,87515,2022-06-26,1001,50,4.75
2206086,87515,2022-06-09,1001,61,4.0
2207116,16992,2022-06-17,1003,23,13.0
2208466,16992,2022-06-03,1002,74,23.0
2208582,16992,2022-06-12,1004,24,11.0
2210046,24531,2022-06-20,1001,54,5.0
2210255,24531,2022-06-16,1001,42,5.0
2210310,24531,2022-06-29,1001,41,5.0
2210369,24531,2022-06-05,1001,78,4.75
2210937,24531,2022-06-26,1001,60,5.0
2211848,24531,2022-06-04,1000,67,12.35
2211912,24531,2022-06-06,1001,54,5.0
2212080,3788,2022-06-24,1000,14,10.4
2212220,3788,2022-06-30,1001,69,4.5
2212525,3788,2022-06-16,1000,34,13.0
2212537,3788,2022-06-27,1001,81,5.0
2212890,5431,2022-06-24,1001,15,5.0
2213336,5431,2022-06-07,1000,65,13.0
2213419,5431,2022-06-24,1003,25,13.0
2213583,5431,2022-06-25,1001,45,4.25
2213724,5431,2022-06-07,1000,15,13.0
2213853,5431,2022-06-21,1004,38,9.35
2214089,5431,2022-06-23,1001,27,4.0
2214353,5431,2022-06-19,1001,11,4.5
2214733,5431,2022-06-05,1001,37,4.25
2214809,5431,2022-06-30,1001,87,4.5
2214862,5431,2022-06-18,1002,48,18.400000000000002
