purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2850738,16579,2021-03-25,1003,34,9.75
2851128,16579,2021-03-27,1004,87,9.9
2851770,3924,2021-03-06,1001,37,4.25
2852823,3924,2021-03-17,1002,1,18.400000000000002
2853019,3924,2021-03-25,1001,43,4.5
2853399,3924,2021-03-13,1001,27,4.75
2853411,3924,2021-03-25,1004,45,11.0
2853554,3924,2021-03-15,1004,48,10.45
2853633,3924,2021-03-23,1004,76,11.0
2855294,87568,2021-03-13,1001,5,5.0
2855534,87568,2021-03-24,1000,65,10.4
2855616,87568,2021-03-07,1000,14,13.0
2855783,87568,2021-03-29,1002,63,20.7
2856105,87568,2021-03-02,1004,42,9.35
2857178,87568,2021-03-31,1001,85,5.0
2858268,61789,2021-03-08,1001,65,4.75
2858385,61789,2021-03-21,1000,48,13.0
2858944,61789,2021-03-23,1001,16,5.0
2859116,61789,2021-03-17,1000,21,13.0
2859315,61789,2021-03-17,1004,10,8.25
2859570,61789,2021-03-29,1001,35,3.75
2860550,61789,2021-03-17,1003,11,13.0
2861006,61789,2021-03-07,1003,30,13.0
2861033,61789,2021-03-23,1000,9,11.700000000000001
2861538,35266,2021-03-31,1004,72,9.35
2861671,35266,2021-03-29,1003,61,13.0
2862082,35266,2021-03-10,1001,68,4.5
2862407,35266,2021-03-06,1000,87,13.0
2862873,35266,2021-03-20,1000,43,12.35
2863128,35266,2021-03-08,1004,64,8.25
2863503,72846,2021-03-24,1000,66,13.0
2863588,72846,2021-03-02,1001,63,5.0
2863744,72846,2021-03-25,1001,40,3.75
2863762,72846,2021-03-06,1003,25,13.0
2864651,72846,2021-03-21,1003,86,11.049999999999999
2864768,72846,2021-03-16,1000,77,12.35
2865388,72846,2021-03-18,1004,3,11.0
2865524,72846,2021-03-20,1001,1,5.0
2865538,72846,2021-03-20,1001,84,5.0
2866285,88408,2021-03-10,1004,48,10.45
2866308,88408,2021-03-25,1000,83,12.35
2866354,88408,2021-03-21,1003,58,13.0
2866402,88408,2021-03-04,1003,72,11.049999999999999
2866426,88408,2021-03-07,1001,15,3.75
2866676,88408,2021-03-11,1001,2,5.0
2867251,88408,2021-03-06,1001,63,3.75
2867403,77224,2021-03-04,1000,17,11.049999999999999
2867640,77224,2021-03-11,1001,20,5.0
2867641,77224,2021-03-30,1001,71,4.5
2867865,77224,2021-03-13,1004,67,11.0
2868460,77224,2021-03-19,1002,63,23.0
2869967,51399,2021-03-15,1001,13,4.0
2870248,51399,2021-03-17,1002,56,18.400000000000002
2870327,51399,2021-03-22,1001,6,5.0
2870388,51399,2021-03-12,1001,38,3.75
2870417,51399,2021-03-31,1003,90,13.0
2870622,51399,2021-03-20,1000,19,13.0
2870657,51399,2021-03-24,1003,61,13.0
2871198,51399,2021-03-31,1004,28,8.25
2871576,51399,2021-03-29,1001,36,5.0
2872530,14218,2021-03-24,1001,61,5.0
2872612,14218,2021-03-05,1003,42,13.0
2872838,14218,2021-03-11,1000,76,13.0
2873310,14218,2021-03-05,1001,57,3.75
2873364,14218,2021-03-25,1003,19,11.049999999999999
2873563,14218,2021-03-28,1000,73,13.0
2873835,14218,2021-03-18,1001,75,5.0
2873856,14218,2021-03-13,1004,58,11.0
2873895,14218,2021-03-07,1001,60,5.0
2874611,4615,2021-03-07,1000,19,13.0
2874824,4615,2021-03-17,1001,75,4.25
2874843,4615,2021-03-24,1002,52,21.849999999999998
2875137,4615,2021-03-06,1001,42,4.25
2875405,4615,2021-03-23,1004,74,10.45
2875461,4615,2021-03-31,1001,69,5.0
2875572,4615,2021-03-01,1003,1,13.0
2876009,4615,2021-03-12,1001,22,4.5
2876163,4615,2021-03-25,1004,74,11.0
2876745,4615,2021-03-15,1001,80,5.0
2878221,79621,2021-03-03,1001,33,5.0
2878247,79621,2021-03-19,1001,48,4.75
2878596,79621,2021-03-04,1000,12,13.0
2878923,79621,2021-03-31,1001,48,5.0
2878955,79621,2021-03-27,1004,78,11.0
2879017,79621,2021-03-13,1004,19,8.8
2879146,79621,2021-03-20,1001,12,5.0
2879397,79621,2021-03-23,1001,39,4.0
2880534,21461,2021-03-22,1002,265,23.0
2880976,21461,2021-03-01,1004,135,8.25
2883232,21461,2021-03-11,1000,415,12.35
2884274,16032,2021-03-23,1000,18,9.75
2884582,16032,2021-03-09,1004,3,11.0
2884768,16032,2021-03-06,1000,38,13.0
2884882,16032,2021-03-10,1000,66,9.75
2885061,16032,2021-03-27,1002,64,19.55
2885244,16032,2021-03-14,1001,28,4.25
2885396,16032,2021-03-19,1000,36,11.049999999999999
2885580,16032,2021-03-11,1000,30,13.0
2885709,16032,2021-03-08,1001,36,4.75
2885802,16032,2021-03-22,1004,86,10.45
2885832,16032,2021-03-18,1001,50,4.25
2887002,42180,2021-03-25,1002,270,23.0
2887199,42180,2021-03-21,1003,639,11.049999999999999
2887343,42180,2021-03-18,1002,585,19.55
2887369,42180,2021-03-08,1004,810,11.0
2887827,42180,2021-03-06,1004,594,9.35
2888273,42180,2021-03-05,1000,531,10.4
2889076,50173,2021-03-10,1004,85,11.0
2889126,50173,2021-03-16,1004,12,10.45
2889759,50173,2021-03-06,1000,54,12.35
2890053,50173,2021-03-26,1004,41,11.0
2890330,50173,2021-03-18,1001,35,4.5
2890609,50173,2021-03-04,1001,2,5.0
2890666,50173,2021-03-05,1001,51,5.0
2890669,50173,2021-03-25,1004,9,11.0
2890680,50173,2021-03-10,1001,5,5.0
2890817,57482,2021-03-27,1004,1,8.25
2890927,57482,2021-03-30,1004,13,11.0
2891349,57482,2021-03-26,1004,46,8.8
2891369,57482,2021-03-13,1004,18,11.0
2891446,57482,2021-03-31,1000,69,9.75
2891916,57482,2021-03-04,1004,19,8.8
2892186,57482,2021-03-27,1002,63,18.400000000000002
2892553,32281,2021-03-08,1004,3,11.0
2892620,32281,2021-03-27,1000,23,13.0
2892833,32281,2021-03-18,1004,78,11.0
2893045,32281,2021-03-22,1003,56,13.0
2893055,32281,2021-03-16,1000,55,13.0
2893132,32281,2021-03-16,1001,28,4.25
2893616,32281,2021-03-04,1001,67,4.75
2893745,32281,2021-03-24,1000,46,13.0
2893755,32281,2021-03-26,1004,38,11.0
2893767,32281,2021-03-26,1001,31,3.75
2894222,84744,2021-03-01,1003,1264,13.0
2894628,84744,2021-03-27,1002,320,21.849999999999998
2894643,84744,2021-03-15,1002,576,23.0
2894655,84744,2021-03-23,1001,1232,5.0
2895130,84744,2021-03-03,1000,1008,13.0
2895421,84744,2021-03-29,1003,1104,13.0
2895450,84744,2021-03-10,1001,752,5.0
2896049,84744,2021-03-30,1002,192,18.400000000000002
2897305,97300,2021-03-13,1001,62,5.0
2898252,97300,2021-03-12,1001,88,4.25
2898869,97300,2021-03-14,1001,19,4.25
2899749,43256,2021-03-10,1004,8,10.45
2899815,43256,2021-03-29,1004,35,8.25
2900029,43256,2021-03-13,1001,88,4.5
2900593,43256,2021-03-22,1001,67,5.0
2901203,43256,2021-03-25,1000,27,11.049999999999999
2901317,43256,2021-03-11,1002,81,21.849999999999998
2901535,43256,2021-03-25,1003,27,13.0
2901662,43256,2021-03-18,1001,89,4.5
2901934,43256,2021-03-18,1001,83,4.0
2902005,43256,2021-03-31,1001,86,4.0
2902549,52468,2021-03-31,1000,21,13.0
2902732,52468,2021-03-04,1004,72,11.0
2902883,52468,2021-03-02,1001,32,5.0
2903102,52468,2021-03-24,1001,69,4.25
2903196,52468,2021-03-11,1004,78,11.0
2903439,52468,2021-03-06,1001,52,5.0
2903972,52468,2021-03-28,1001,31,3.75
2904003,52468,2021-03-25,1002,12,23.0
2904076,52468,2021-03-13,1001,23,4.75
2904179,52468,2021-03-09,1001,42,5.0
2904550,52468,2021-03-22,1004,35,10.45
2904615,52468,2021-03-07,1004,46,11.0
2905052,48231,2021-03-22,1004,27,10.45
2905741,48231,2021-03-05,1000,3,10.4
2905808,48231,2021-03-08,1003,63,13.0
2905895,48231,2021-03-19,1004,15,8.8
2906010,48231,2021-03-08,1004,85,10.45
2906374,48231,2021-03-09,1000,29,13.0
2906522,48231,2021-03-13,1003,89,11.700000000000001
2906816,48231,2021-03-14,1004,54,9.9
2907670,88226,2021-03-02,1001,4,5.0
2908128,88226,2021-03-31,1001,73,5.0
2908427,88226,2021-03-01,1001,11,5.0
2908434,88226,2021-03-17,1000,75,13.0
2909680,88226,2021-03-31,1002,53,23.0
2909800,88226,2021-03-22,1004,14,11.0
2909940,88226,2021-03-03,1001,18,4.75
2910279,40534,2021-03-19,1001,68,3.75
2910350,40534,2021-03-07,1003,8,12.35
2910748,40534,2021-03-20,1001,18,4.0
2910826,40534,2021-03-27,1004,66,11.0
2911119,40534,2021-03-10,1001,43,5.0
2911832,28737,2021-03-08,1004,29,11.0
2911988,28737,2021-03-16,1002,31,17.25
2912659,28737,2021-03-12,1001,69,4.5
2912871,28737,2021-03-05,1001,5,4.75
2912911,28737,2021-03-14,1004,83,10.45
2912967,28737,2021-03-23,1001,62,4.0
2913095,28737,2021-03-02,1004,81,9.9
2913102,28737,2021-03-05,1000,70,13.0
2913160,13593,2021-03-31,1001,70,5.0
2913296,13593,2021-03-28,1001,45,4.75
2913503,13593,2021-03-19,1002,57,23.0
2913576,13593,2021-03-29,1000,77,11.700000000000001
2913782,13593,2021-03-09,1001,45,4.0
2914430,13593,2021-03-04,1004,45,11.0
2914527,13593,2021-03-29,1000,85,10.4
2914730,13593,2021-03-25,1003,72,9.75
2914776,13593,2021-03-03,1001,5,5.0
2914866,13593,2021-03-02,1004,20,11.0
2914954,13593,2021-03-05,1000,69,11.049999999999999
2914977,13593,2021-03-31,1001,82,5.0
2915276,35702,2021-03-09,1004,31,11.0
2916216,35702,2021-03-23,1000,57,9.75
2916506,35702,2021-03-06,1000,81,13.0
2916552,35702,2021-03-22,1001,19,5.0
2917415,48066,2021-03-27,1000,58,10.4
2917753,48066,2021-03-15,1004,18,11.0
2917955,48066,2021-03-12,1001,14,5.0
2918070,48066,2021-03-02,1001,61,5.0
2918252,48066,2021-03-04,1001,87,5.0
2918695,48066,2021-03-22,1003,36,9.75
2918712,48066,2021-03-21,1001,9,5.0
2918930,71766,2021-03-05,1003,72,13.0
2919140,71766,2021-03-30,1003,14,11.049999999999999
2919153,71766,2021-03-30,1001,15,4.0
2919191,71766,2021-03-23,1004,76,9.35
2919601,71766,2021-03-24,1001,81,5.0
2919690,71766,2021-03-24,1001,34,4.0
2920207,71766,2021-03-16,1003,9,11.049999999999999
2920307,71766,2021-03-30,1001,26,5.0
2920396,71766,2021-03-30,1003,44,13.0
2920814,71766,2021-03-20,1004,34,11.0
2920917,71766,2021-03-13,1004,29,11.0
2921497,78866,2021-03-29,1003,89,13.0
2923351,56544,2021-03-08,1001,63,4.25
2923473,56544,2021-03-08,1001,78,4.25
2923620,56544,2021-03-14,1004,78,11.0
2923718,56544,2021-03-17,1001,82,5.0
2923904,56544,2021-03-07,1001,37,5.0
2924466,56544,2021-03-30,1001,87,5.0
2924945,56544,2021-03-06,1001,33,4.0
2925270,56544,2021-03-22,1001,80,4.5
2925402,56544,2021-03-03,1004,53,11.0
2926160,54231,2021-03-23,1002,38,20.7
2926306,54231,2021-03-30,1001,86,4.0
2926344,54231,2021-03-16,1003,64,13.0
2926848,54231,2021-03-11,1004,81,10.45
2927731,54231,2021-03-16,1001,90,5.0
2928384,5182,2021-03-29,1004,86,8.8
2928431,5182,2021-03-28,1003,21,11.700000000000001
2928509,5182,2021-03-25,1000,18,9.75
2928527,5182,2021-03-17,1003,70,10.4
2928688,5182,2021-03-28,1004,31,9.9
2928776,5182,2021-03-25,1001,35,3.75
2929262,78181,2021-03-13,1002,79,23.0
2929460,78181,2021-03-05,1000,54,13.0
2929496,78181,2021-03-13,1004,80,11.0
2929705,78181,2021-03-01,1001,54,5.0
2929721,78181,2021-03-17,1001,79,3.75
2929741,78181,2021-03-13,1003,54,13.0
2929773,78181,2021-03-23,1003,61,13.0
2929857,78181,2021-03-23,1000,65,11.700000000000001
2930305,78181,2021-03-06,1004,90,11.0
2930340,78181,2021-03-04,1001,43,5.0
2930434,78181,2021-03-03,1004,70,8.8
2930463,78181,2021-03-16,1003,30,10.4
2930589,78181,2021-03-18,1000,18,13.0
2930664,78181,2021-03-10,1004,81,11.0
2930667,78181,2021-03-29,1000,72,13.0
2931024,58642,2021-03-24,1001,90,4.75
2931071,58642,2021-03-31,1004,41,11.0
2931909,58642,2021-03-11,1004,9,11.0
2932297,58642,2021-03-14,1004,64,9.35
2932443,58642,2021-03-24,1001,88,5.0
2934352,58642,2021-03-31,1003,19,13.0
2935188,71878,2021-03-31,1001,86,4.25
2935242,71878,2021-03-02,1004,90,11.0
2935714,71878,2021-03-22,1000,56,10.4
2935723,71878,2021-03-27,1000,8,11.700000000000001
2935768,71878,2021-03-05,1003,82,13.0
2935933,71878,2021-03-24,1002,27,17.25
2936081,71878,2021-03-13,1004,77,11.0
2937144,56280,2021-03-01,1003,43,13.0
2937810,56280,2021-03-01,1003,32,12.35
2937858,56280,2021-03-19,1002,67,21.849999999999998
2939100,56280,2021-03-19,1004,37,8.8
2939621,56280,2021-03-17,1002,11,17.25
2939723,56280,2021-03-07,1003,45,11.049999999999999
2940124,56280,2021-03-15,1001,61,4.25
2940922,20452,2021-03-11,1000,589,9.75
2941188,20452,2021-03-25,1003,931,12.35
2941829,20452,2021-03-28,1002,1311,23.0
2942153,20452,2021-03-15,1004,1026,11.0
2942164,20452,2021-03-31,1004,1254,10.45
2942264,20452,2021-03-10,1004,1501,8.8
2942401,20452,2021-03-15,1000,456,10.4
2943100,51656,2021-03-20,1002,35,23.0
2943236,51656,2021-03-12,1001,64,5.0
2943357,51656,2021-03-16,1001,32,4.25
2943526,51656,2021-03-19,1001,42,4.0
2943528,51656,2021-03-25,1004,90,9.35
2944103,51656,2021-03-31,1001,88,5.0
2944140,51656,2021-03-01,1003,45,10.4
2944149,51656,2021-03-14,1001,63,4.75
2944791,94904,2021-03-14,1003,693,13.0
2945219,94904,2021-03-22,1003,225,11.049999999999999
2945402,94904,2021-03-23,1004,324,9.35
2945828,94904,2021-03-01,1002,171,20.7
2947967,5698,2021-03-20,1002,216,23.0
2949068,5698,2021-03-03,1002,1584,23.0
2949758,5698,2021-03-18,1002,1152,19.55
2949965,5698,2021-03-16,1004,1458,9.9
2950091,5698,2021-03-16,1004,1152,9.9
2950530,5698,2021-03-25,1000,972,11.700000000000001
2950796,80432,2021-03-11,1001,50,4.25
2950943,80432,2021-03-12,1001,9,5.0
2951023,80432,2021-03-28,1001,22,4.0
2951194,80432,2021-03-22,1000,22,13.0
2951300,80432,2021-03-14,1000,45,13.0
2951420,80432,2021-03-18,1002,18,19.55
2951887,80432,2021-03-02,1001,75,3.75
2952287,46279,2021-03-26,1001,87,4.5
2952622,46279,2021-03-15,1000,80,13.0
2953397,46279,2021-03-14,1004,81,8.8
2953684,46279,2021-03-01,1001,39,5.0
2954301,46279,2021-03-17,1003,29,13.0
2954605,46279,2021-03-23,1001,83,5.0
2954694,46279,2021-03-15,1001,72,4.25
2954817,46279,2021-03-01,1001,85,5.0
2955208,86267,2021-03-09,1003,250,9.75
2956401,86267,2021-03-12,1002,370,23.0
2957750,86267,2021-03-18,1000,830,9.75
2958300,86267,2021-03-19,1003,240,13.0
2958433,86267,2021-03-15,1002,430,19.55
2958708,86267,2021-03-31,1002,540,17.25
2958833,54786,2021-03-15,1000,18,10.4
2959143,54786,2021-03-28,1004,729,8.25
2959169,54786,2021-03-16,1003,549,10.4
2959554,54786,2021-03-04,1000,243,11.700000000000001
2959757,54786,2021-03-07,1004,18,11.0
2960523,54786,2021-03-06,1000,648,12.35
2961352,78420,2021-03-19,1000,14,11.700000000000001
2961365,78420,2021-03-18,1004,27,9.9
2961671,78420,2021-03-23,1001,30,5.0
2961808,78420,2021-03-29,1001,52,3.75
2962208,78420,2021-03-05,1003,40,13.0
2962266,78420,2021-03-20,1004,42,8.25
2962672,78420,2021-03-17,1000,66,13.0
2962706,78420,2021-03-03,1003,62,13.0
2962715,78420,2021-03-05,1004,64,9.9
2964116,14613,2021-03-27,1002,1280,23.0
2964312,14613,2021-03-14,1003,1168,12.35
2964712,14613,2021-03-19,1002,1248,23.0
2964910,14613,2021-03-09,1003,32,11.700000000000001
2964975,14613,2021-03-27,1000,992,13.0
2965212,14613,2021-03-18,1002,128,23.0
2965806,14613,2021-03-01,1000,32,13.0
2966687,14613,2021-03-27,1002,752,23.0
2968281,47230,2021-03-16,1004,69,11.0
2968429,47230,2021-03-03,1000,63,10.4
2969805,47230,2021-03-15,1004,5,9.9
2970880,47230,2021-03-30,1004,19,11.0
2971864,65369,2021-03-18,1004,7,9.9
2973317,65369,2021-03-13,1002,90,23.0
2974601,23580,2021-03-24,1003,539,11.049999999999999
2974878,23580,2021-03-28,1002,561,23.0
2975404,23580,2021-03-28,1000,187,12.35
2976019,23580,2021-03-03,1000,693,10.4
2976054,23580,2021-03-07,1002,649,21.849999999999998
2976165,1896,2021-03-27,1000,20,13.0
2978966,1896,2021-03-07,1001,27,5.0
2979125,1896,2021-03-11,1004,55,8.8
2979135,1896,2021-03-03,1001,79,4.0
2980139,39032,2021-03-19,1002,36,23.0
2980757,39032,2021-03-23,1001,57,5.0
2982033,98871,2021-03-01,1003,89,11.049999999999999
2982468,98871,2021-03-30,1000,18,13.0
2983087,98871,2021-03-30,1002,16,20.7
2983182,98871,2021-03-13,1004,3,11.0
2983416,98871,2021-03-18,1000,27,9.75
2983776,98871,2021-03-24,1001,38,5.0
2984152,98871,2021-03-18,1003,83,11.700000000000001
2984422,96788,2021-03-23,1001,38,5.0
2984566,96788,2021-03-23,1000,71,13.0
2985319,96788,2021-03-03,1004,7,11.0
2985524,96788,2021-03-11,1001,31,5.0
2985541,96788,2021-03-15,1004,66,11.0
2985956,96788,2021-03-26,1001,15,5.0
2985997,96788,2021-03-04,1000,20,9.75
2986573,96788,2021-03-26,1001,2,5.0
2986648,96788,2021-03-22,1004,32,9.35
2986800,96788,2021-03-06,1000,82,10.4
2987498,26573,2021-03-27,1001,42,3.75
2987597,26573,2021-03-12,1001,7,5.0
2987615,26573,2021-03-24,1001,64,5.0
2987753,26573,2021-03-12,1002,23,23.0
2987817,26573,2021-03-25,1001,37,3.75
2987906,26573,2021-03-26,1001,81,5.0
2988588,26573,2021-03-21,1004,14,9.35
2988961,26573,2021-03-03,1002,27,23.0
2988978,26573,2021-03-15,1004,27,11.0
2989337,26573,2021-03-10,1004,35,11.0
2989422,57266,2021-03-09,1000,87,13.0
2989866,57266,2021-03-02,1000,43,11.049999999999999
2989961,57266,2021-03-14,1004,43,9.9
2990097,57266,2021-03-28,1001,25,4.25
2990489,57266,2021-03-14,1004,75,10.45
2990877,57266,2021-03-02,1000,54,9.75
2991650,57266,2021-03-02,1001,41,5.0
2991659,57266,2021-03-16,1000,89,13.0
2992060,57266,2021-03-24,1003,14,9.75
2992319,57266,2021-03-18,1001,72,5.0
2993263,37737,2021-03-20,1002,78,23.0
2993933,37737,2021-03-22,1002,806,21.849999999999998
2996158,37737,2021-03-30,1001,234,4.25
2996186,37737,2021-03-01,1002,39,19.55
2996323,37737,2021-03-19,1003,819,13.0
2996341,37737,2021-03-07,1003,455,11.700000000000001
2998015,33346,2021-03-20,1004,41,11.0
2998871,33346,2021-03-12,1002,32,21.849999999999998
2998917,33346,2021-03-09,1001,60,5.0
2999466,33346,2021-03-16,1000,9,13.0
2999801,33346,2021-03-21,1001,2,5.0
2999928,33346,2021-03-05,1002,18,23.0
3001206,34801,2021-03-26,1001,85,5.0
3001610,34801,2021-03-07,1004,89,11.0
3002142,34801,2021-03-25,1001,49,5.0
3002261,34801,2021-03-25,1001,14,5.0
3002284,34801,2021-03-19,1001,29,3.75
3002705,34801,2021-03-21,1001,49,5.0
3005438,57813,2021-03-24,1004,16,8.25
3006128,57813,2021-03-09,1000,56,10.4
3006997,57813,2021-03-02,1001,28,5.0
3008067,83160,2021-03-28,1002,22,23.0
3008515,83160,2021-03-28,1000,12,13.0
3009547,83160,2021-03-13,1000,28,13.0
3009562,83160,2021-03-07,1003,37,13.0
3009875,83160,2021-03-30,1002,22,18.400000000000002
3010540,83160,2021-03-26,1004,37,10.45
3010551,83160,2021-03-27,1000,37,13.0
3010569,83160,2021-03-16,1002,38,20.7
3010922,65814,2021-03-26,1000,36,9.75
3010983,65814,2021-03-01,1003,85,11.700000000000001
3011034,65814,2021-03-27,1003,28,13.0
3011539,65814,2021-03-01,1001,20,5.0
3011741,65814,2021-03-17,1004,63,11.0
3012290,65814,2021-03-29,1000,43,11.049999999999999
3012349,65814,2021-03-05,1003,28,13.0
3013138,65814,2021-03-06,1001,72,4.75
3014135,60024,2021-03-25,1003,52,10.4
3015076,60024,2021-03-02,1001,6,5.0
3015180,60024,2021-03-27,1004,8,8.8
3015697,60024,2021-03-04,1001,90,4.0
3016405,60024,2021-03-29,1004,61,11.0
3016647,99945,2021-03-04,1004,32,10.45
3016690,99945,2021-03-30,1003,17,13.0
3016886,99945,2021-03-11,1001,58,4.75
3017265,99945,2021-03-29,1001,1,4.75
3017772,99945,2021-03-21,1003,45,9.75
3018178,99945,2021-03-01,1001,13,4.75
3018410,99945,2021-03-12,1004,45,11.0
3019150,99945,2021-03-16,1000,27,13.0
3019293,99945,2021-03-05,1002,36,23.0
3019648,99945,2021-03-14,1000,90,9.75
3019664,99945,2021-03-08,1001,31,5.0
3019894,49757,2021-03-16,1003,83,13.0
3020463,49757,2021-03-01,1001,67,5.0
3020834,49757,2021-03-08,1000,61,13.0
3021209,49757,2021-03-05,1001,87,4.75
3021318,49757,2021-03-14,1004,63,8.8
3021823,49757,2021-03-15,1004,45,11.0
3021947,49757,2021-03-20,1001,12,3.75
3022836,49757,2021-03-08,1003,22,9.75
3022859,49757,2021-03-28,1004,83,8.8
3023354,49757,2021-03-29,1001,4,5.0
3023514,49757,2021-03-26,1001,68,4.25
3023599,67755,2021-03-28,1003,300,10.4
3023874,67755,2021-03-28,1004,295,9.9
3024237,67755,2021-03-05,1000,340,13.0
3024268,67755,2021-03-01,1002,45,23.0
3026656,67755,2021-03-25,1003,60,12.35
3026843,51647,2021-03-26,1002,39,23.0
3027375,51647,2021-03-14,1000,81,11.700000000000001
3028141,51647,2021-03-27,1004,25,11.0
3029426,51647,2021-03-26,1001,43,5.0
3029520,51647,2021-03-05,1001,86,3.75
3029684,51647,2021-03-04,1002,69,23.0
3029839,51647,2021-03-01,1001,4,4.75
3032167,40364,2021-03-26,1002,84,23.0
3032653,40364,2021-03-03,1001,64,4.25
3033363,40364,2021-03-04,1004,35,11.0
3034050,40364,2021-03-18,1001,52,5.0
3034322,40364,2021-03-26,1002,52,23.0
3034813,29430,2021-03-10,1001,23,4.75
3035300,29430,2021-03-17,1001,80,4.5
3035522,29430,2021-03-15,1001,16,4.0
3036199,29430,2021-03-04,1003,68,13.0
3036999,29430,2021-03-25,1003,47,11.049999999999999
3037286,29430,2021-03-30,1003,9,13.0
3037794,29430,2021-03-16,1001,15,5.0
3037991,38891,2021-03-24,1001,11,4.5
3038364,38891,2021-03-23,1000,45,9.75
3038464,38891,2021-03-24,1001,9,4.5
3038734,38891,2021-03-24,1000,26,12.35
3040158,49839,2021-03-12,1000,483,11.700000000000001
3040555,49839,2021-03-18,1002,217,23.0
3040675,49839,2021-03-16,1003,434,11.049999999999999
3043818,93464,2021-03-20,1003,99,13.0
3043966,93464,2021-03-14,1004,990,10.45
3044022,93464,2021-03-26,1000,891,12.35
3044141,93464,2021-03-03,1003,759,11.700000000000001
3044261,93464,2021-03-01,1004,121,9.9
3044528,93464,2021-03-03,1003,627,13.0
3044591,93464,2021-03-12,1004,495,8.8
3044625,93464,2021-03-03,1000,462,12.35
3044719,93464,2021-03-26,1000,275,13.0
3046107,41404,2021-03-27,1003,39,10.4
3048064,18243,2021-03-01,1004,75,11.0
3048490,18243,2021-03-27,1004,45,10.45
3048842,18243,2021-03-30,1001,3,4.5
3048908,18243,2021-03-15,1001,33,5.0
3049129,18243,2021-03-31,1001,74,5.0
3049299,18243,2021-03-14,1004,34,10.45
3049623,18243,2021-03-10,1001,36,5.0
3049865,18243,2021-03-14,1001,1,5.0
3049902,18243,2021-03-06,1001,30,4.5
3050002,18243,2021-03-06,1001,2,5.0
3050121,18243,2021-03-19,1004,34,9.35
3050161,18243,2021-03-18,1001,81,5.0
3050760,18243,2021-03-14,1003,69,13.0
3050906,18243,2021-03-13,1000,28,11.700000000000001
3051605,18243,2021-03-30,1001,69,4.75
