purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2658768,85791,2021-09-22,1004,43,9.35
2658902,85791,2021-09-05,1001,81,4.5
2659320,85791,2021-09-08,1004,83,8.25
2659525,85791,2021-09-03,1001,75,4.0
2660100,85791,2021-09-12,1001,5,5.0
2660220,65991,2021-09-19,1000,71,12.35
2660452,65991,2021-09-03,1001,5,4.5
2660984,65991,2021-09-18,1001,57,4.75
2661452,65991,2021-09-03,1002,90,23.0
2662527,65991,2021-09-28,1004,90,11.0
2663372,52813,2021-09-22,1001,16,5.0
2664221,52813,2021-09-04,1004,36,11.0
2664449,52813,2021-09-23,1004,86,11.0
2664756,52813,2021-09-07,1000,72,11.049999999999999
2665417,52813,2021-09-22,1001,39,3.75
2665569,52813,2021-09-16,1003,19,11.700000000000001
2665750,52813,2021-09-12,1001,4,4.0
2666726,26729,2021-09-22,1004,14,8.8
2667619,26729,2021-09-15,1003,46,10.4
2667892,26729,2021-09-13,1004,90,9.9
2667954,26729,2021-09-20,1003,38,13.0
2668543,26729,2021-09-27,1004,31,11.0
2668632,26729,2021-09-29,1001,91,3.75
2668645,26729,2021-09-17,1004,75,11.0
2669531,47334,2021-09-14,1003,968,11.700000000000001
2669753,47334,2021-09-01,1004,561,10.45
2669986,47334,2021-09-08,1003,880,13.0
2670980,47334,2021-09-03,1002,330,17.25
2671425,47334,2021-09-22,1000,858,12.35
2671693,47334,2021-09-08,1000,935,12.35
2672094,47334,2021-09-26,1003,495,10.4
2672538,88856,2021-09-17,1001,55,3.75
2673173,88856,2021-09-25,1001,81,5.0
2673248,88856,2021-09-07,1001,37,4.75
2673405,88856,2021-09-11,1003,18,13.0
2674266,88856,2021-09-02,1001,48,5.0
2675235,88856,2021-09-30,1001,12,4.0
2676850,19401,2021-09-30,1003,19,9.75
2677714,19401,2021-09-27,1003,72,13.0
2678182,19401,2021-09-23,1004,91,9.9
2678190,19401,2021-09-04,1003,34,13.0
2678360,19401,2021-09-16,1001,9,5.0
2679396,1980,2021-09-22,1002,75,23.0
2679481,1980,2021-09-06,1003,21,10.4
2679637,1980,2021-09-22,1001,77,3.75
2681169,1980,2021-09-01,1001,66,5.0
2681671,1980,2021-09-25,1001,80,5.0
2681802,1980,2021-09-10,1001,86,4.75
2682321,46431,2021-09-19,1000,640,11.700000000000001
2682372,46431,2021-09-15,1000,1136,11.700000000000001
2682641,46431,2021-09-05,1002,928,23.0
2682847,46431,2021-09-18,1001,1456,5.0
2682993,46431,2021-09-08,1003,624,13.0
2683741,46431,2021-09-19,1001,272,5.0
2683852,97074,2021-09-18,1000,24,11.700000000000001
2684244,97074,2021-09-15,1001,28,5.0
2684470,97074,2021-09-30,1004,46,8.8
2685868,97074,2021-09-02,1001,44,4.25
2685969,97074,2021-09-04,1001,36,5.0
2686429,97074,2021-09-22,1003,1,11.049999999999999
2686514,97074,2021-09-20,1003,2,13.0
2686891,97074,2021-09-15,1004,63,11.0
2689121,98121,2021-09-12,1001,52,4.75
2689513,98121,2021-09-22,1004,16,9.9
2690277,98121,2021-09-16,1001,82,5.0
2690649,35964,2021-09-30,1001,7,4.5
2690657,35964,2021-09-23,1000,19,13.0
2691265,35964,2021-09-14,1000,91,13.0
2691299,35964,2021-09-16,1001,37,3.75
2691381,35964,2021-09-25,1000,93,11.700000000000001
2691896,46598,2021-09-02,1004,93,8.25
2692541,46598,2021-09-23,1001,79,5.0
2692690,46598,2021-09-16,1004,2,11.0
2693249,46598,2021-09-03,1003,67,13.0
2694579,46598,2021-09-04,1004,25,11.0
2694695,46598,2021-09-23,1004,47,11.0
2694824,46598,2021-09-23,1003,91,13.0
2695223,45264,2021-09-02,1002,23,23.0
2695307,45264,2021-09-01,1001,42,4.25
2695368,45264,2021-09-08,1004,40,10.45
2695384,45264,2021-09-26,1001,78,5.0
2695397,45264,2021-09-24,1001,56,4.5
2695421,45264,2021-09-27,1001,53,5.0
2695625,45264,2021-09-29,1001,85,4.25
2695641,45264,2021-09-11,1001,60,4.0
2695892,45264,2021-09-30,1001,23,5.0
2697491,30495,2021-09-19,1004,450,11.0
2697950,30495,2021-09-09,1002,279,20.7
2698113,30495,2021-09-07,1004,513,11.0
2698246,30495,2021-09-02,1002,387,18.400000000000002
2698355,30495,2021-09-14,1004,369,9.9
2698384,30495,2021-09-28,1003,558,11.700000000000001
2699279,22341,2021-09-01,1000,55,10.4
2699508,22341,2021-09-23,1001,88,4.0
2699972,22341,2021-09-08,1001,13,5.0
2700122,22341,2021-09-27,1004,60,8.25
2700123,22341,2021-09-08,1001,37,4.75
2700606,22341,2021-09-05,1004,69,11.0
2700619,22341,2021-09-08,1002,29,23.0
2700922,945,2021-09-22,1004,82,11.0
2700956,945,2021-09-02,1001,64,5.0
2701268,945,2021-09-09,1003,11,13.0
2701379,945,2021-09-20,1004,25,11.0
2701383,945,2021-09-28,1004,29,11.0
2701663,945,2021-09-25,1004,14,8.8
2701813,57101,2021-09-13,1002,26,23.0
2701884,57101,2021-09-01,1000,40,11.049999999999999
2702743,57101,2021-09-30,1002,80,23.0
2702961,57101,2021-09-12,1001,25,5.0
2703896,64564,2021-09-22,1001,87,3.75
2704357,64564,2021-09-23,1001,78,4.5
2704598,64564,2021-09-20,1003,25,13.0
2704847,64564,2021-09-07,1001,54,4.0
2704867,64564,2021-09-22,1004,89,11.0
2706053,27299,2021-09-02,1003,5,10.4
2706448,27299,2021-09-23,1001,35,5.0
2706589,27299,2021-09-28,1001,6,4.75
2707606,27299,2021-09-21,1000,32,13.0
2708168,27299,2021-09-05,1001,73,4.5
2708254,27299,2021-09-29,1001,82,5.0
2708278,27299,2021-09-09,1001,24,5.0
2708958,27299,2021-09-28,1001,53,4.0
2709064,27299,2021-09-01,1001,55,5.0
2709380,27299,2021-09-23,1003,93,13.0
2709679,66052,2021-09-25,1001,13,5.0
2710065,66052,2021-09-13,1004,81,8.8
2710093,66052,2021-09-13,1004,8,9.35
2710116,66052,2021-09-01,1004,16,8.25
2710152,66052,2021-09-26,1001,69,4.25
2710442,66052,2021-09-11,1004,48,11.0
2711426,70022,2021-09-07,1000,83,13.0
2711476,70022,2021-09-06,1000,20,9.75
2711805,70022,2021-09-26,1000,19,13.0
2711844,70022,2021-09-13,1003,87,11.700000000000001
2712092,70022,2021-09-27,1004,83,11.0
2712312,70022,2021-09-16,1001,5,4.25
2712352,70022,2021-09-07,1001,25,5.0
2712604,70022,2021-09-09,1001,79,5.0
2712623,70022,2021-09-28,1004,8,11.0
2714363,17608,2021-09-06,1000,4,11.700000000000001
2715243,17608,2021-09-03,1004,5,11.0
2715389,17608,2021-09-02,1001,59,5.0
2715440,17608,2021-09-12,1003,86,11.700000000000001
2716241,17608,2021-09-20,1004,93,11.0
2716658,70497,2021-09-15,1003,53,13.0
2717203,70497,2021-09-13,1000,37,13.0
2717543,70497,2021-09-08,1001,10,4.25
2718259,70497,2021-09-09,1004,17,11.0
2718648,70497,2021-09-28,1001,72,4.0
2719398,70497,2021-09-08,1001,73,5.0
2719926,21029,2021-09-18,1001,67,4.0
2720747,21029,2021-09-08,1001,41,5.0
2720749,21029,2021-09-20,1001,85,5.0
2720765,21029,2021-09-05,1000,80,13.0
2720895,21029,2021-09-01,1001,68,5.0
2722092,21029,2021-09-12,1004,35,11.0
2722268,53851,2021-09-18,1001,53,5.0
2722318,53851,2021-09-30,1003,62,11.049999999999999
2722370,53851,2021-09-03,1000,87,11.700000000000001
2722489,53851,2021-09-23,1004,41,11.0
2722604,53851,2021-09-02,1001,90,5.0
2722623,53851,2021-09-29,1001,37,5.0
2722645,53851,2021-09-01,1001,50,5.0
2722664,53851,2021-09-24,1004,52,8.8
2722799,53851,2021-09-20,1001,85,3.75
2723205,53851,2021-09-21,1001,3,4.5
2723674,76860,2021-09-03,1004,570,11.0
2724159,76860,2021-09-28,1000,760,9.75
2725014,76860,2021-09-23,1002,1311,21.849999999999998
2725136,76860,2021-09-10,1002,38,19.55
2725138,76860,2021-09-11,1000,342,10.4
2725400,76860,2021-09-21,1004,304,9.35
2725653,76860,2021-09-20,1003,247,12.35
2726514,76860,2021-09-18,1002,1539,23.0
2727256,43171,2021-09-20,1001,84,5.0
2727288,43171,2021-09-24,1001,36,5.0
2727434,43171,2021-09-25,1004,49,8.8
2727819,43171,2021-09-28,1003,64,13.0
2727894,43171,2021-09-25,1001,33,5.0
2728332,33244,2021-09-20,1004,53,10.45
2728493,33244,2021-09-09,1004,9,10.45
2728739,33244,2021-09-13,1003,85,9.75
2729855,33244,2021-09-01,1001,92,4.5
2730193,33244,2021-09-17,1004,68,11.0
2730400,33244,2021-09-10,1004,64,11.0
2730443,33244,2021-09-27,1001,14,5.0
2730507,33244,2021-09-24,1001,52,4.25
2730727,18947,2021-09-01,1004,72,10.45
2730823,18947,2021-09-04,1001,85,4.75
2730895,18947,2021-09-11,1001,50,5.0
2731171,18947,2021-09-04,1000,83,13.0
2731404,18947,2021-09-16,1000,24,13.0
2731816,18947,2021-09-19,1001,37,4.25
2732811,70642,2021-09-23,1004,86,8.8
2732901,70642,2021-09-09,1001,25,4.25
2732903,70642,2021-09-12,1000,93,13.0
2733697,70642,2021-09-11,1002,47,18.400000000000002
2733770,70642,2021-09-10,1004,72,10.45
2734632,43336,2021-09-30,1003,90,9.75
2734790,43336,2021-09-05,1001,52,4.0
2735123,43336,2021-09-27,1003,93,12.35
2735168,43336,2021-09-01,1003,58,12.35
2735269,43336,2021-09-06,1002,77,21.849999999999998
2735302,43336,2021-09-04,1001,31,5.0
2735361,43336,2021-09-22,1001,44,5.0
2735531,43336,2021-09-30,1001,70,5.0
2735550,43336,2021-09-29,1001,25,5.0
2735952,43336,2021-09-23,1001,22,5.0
2736068,43336,2021-09-23,1003,58,10.4
2736407,44545,2021-09-02,1001,80,5.0
2737189,44545,2021-09-19,1001,48,4.5
2737286,44545,2021-09-26,1001,2,4.75
2737499,44545,2021-09-19,1004,80,9.35
2737886,31133,2021-09-12,1001,13,4.25
2737897,31133,2021-09-28,1001,70,5.0
2737919,31133,2021-09-15,1004,75,8.8
2737952,31133,2021-09-24,1004,26,8.25
2738515,31133,2021-09-15,1004,44,11.0
2738592,31133,2021-09-14,1002,24,23.0
2739029,31133,2021-09-12,1001,47,5.0
2739190,35932,2021-09-04,1003,47,13.0
2739252,35932,2021-09-21,1001,43,4.25
2739387,35932,2021-09-15,1001,11,5.0
2739445,35932,2021-09-05,1001,39,4.0
2739550,35932,2021-09-21,1004,12,11.0
2739587,35932,2021-09-30,1000,80,13.0
2739785,35932,2021-09-12,1004,93,9.35
2739958,35932,2021-09-17,1004,14,9.35
2739977,35932,2021-09-06,1001,93,5.0
2740115,35932,2021-09-15,1004,27,11.0
2740277,35932,2021-09-27,1001,11,3.75
2740402,35932,2021-09-07,1000,16,10.4
2740638,35932,2021-09-27,1000,49,13.0
2740865,35932,2021-09-07,1004,6,11.0
2740896,35932,2021-09-20,1000,17,13.0
2741838,51765,2021-09-24,1001,65,5.0
2742285,51765,2021-09-04,1000,13,13.0
2742777,51765,2021-09-29,1003,77,12.35
2743250,51765,2021-09-02,1001,54,4.0
2743636,51765,2021-09-26,1001,56,5.0
2743713,51765,2021-09-19,1004,23,11.0
2744464,71165,2021-09-23,1004,48,11.0
2744993,71165,2021-09-20,1001,27,4.0
2745305,71165,2021-09-18,1004,27,11.0
2745643,71165,2021-09-02,1000,16,12.35
2746050,87286,2021-09-20,1001,15,5.0
2746061,87286,2021-09-27,1004,72,9.9
2746551,87286,2021-09-10,1001,50,5.0
2746613,87286,2021-09-19,1004,55,9.9
2746911,87286,2021-09-01,1001,57,5.0
2746950,87286,2021-09-27,1003,38,13.0
2747153,87286,2021-09-15,1001,27,4.75
2747312,87286,2021-09-18,1002,70,23.0
2750795,2002,2021-09-25,1001,38,5.0
2750856,2002,2021-09-08,1004,67,11.0
2750862,2002,2021-09-02,1003,86,10.4
2751385,2002,2021-09-08,1003,53,10.4
2752188,41595,2021-09-26,1004,60,11.0
2752238,41595,2021-09-12,1003,23,13.0
2752462,41595,2021-09-25,1002,12,17.25
2752856,41595,2021-09-05,1000,81,9.75
2753003,41595,2021-09-29,1001,2,5.0
2754652,41595,2021-09-12,1001,8,3.75
2754830,41595,2021-09-13,1002,11,18.400000000000002
2755380,32355,2021-09-01,1001,988,3.75
2755387,32355,2021-09-07,1000,988,13.0
2755424,32355,2021-09-07,1000,650,10.4
2755642,32355,2021-09-27,1004,845,11.0
2755685,32355,2021-09-24,1002,923,23.0
2755699,32355,2021-09-19,1004,325,11.0
2756211,73145,2021-09-17,1004,21,9.9
2756344,73145,2021-09-06,1001,80,4.5
2757866,73145,2021-09-18,1001,93,5.0
2758544,20333,2021-09-18,1002,270,20.7
2759095,20333,2021-09-04,1003,1278,11.700000000000001
2759900,20333,2021-09-04,1003,1062,10.4
2760650,20333,2021-09-19,1000,504,13.0
2760766,20333,2021-09-15,1004,648,9.35
2761267,79180,2021-09-07,1003,8,13.0
2762076,79180,2021-09-13,1000,37,13.0
2762399,79180,2021-09-11,1001,64,5.0
2764071,79180,2021-09-12,1001,7,5.0
2765189,68444,2021-09-21,1003,28,13.0
2765332,68444,2021-09-09,1001,64,5.0
2765736,68444,2021-09-27,1004,45,11.0
2766273,68444,2021-09-20,1004,24,8.8
2767134,68444,2021-09-15,1004,4,10.45
2767523,68444,2021-09-10,1001,29,4.0
2768598,68444,2021-09-11,1001,3,4.25
2769107,79072,2021-09-21,1001,23,5.0
2769595,79072,2021-09-19,1004,3,11.0
2770207,79072,2021-09-21,1003,11,9.75
2770728,79072,2021-09-02,1003,90,13.0
2770991,79072,2021-09-05,1001,4,4.25
2771752,37818,2021-09-20,1003,768,10.4
2771808,37818,2021-09-03,1004,240,11.0
2771908,37818,2021-09-12,1002,992,19.55
2772043,37818,2021-09-23,1004,48,8.25
2772729,6568,2021-09-23,1000,224,13.0
2773228,6568,2021-09-27,1004,98,8.8
2773346,6568,2021-09-19,1003,1008,13.0
2773444,6568,2021-09-23,1000,672,10.4
2773667,6568,2021-09-18,1000,196,13.0
2773892,6568,2021-09-23,1004,168,11.0
2774385,82355,2021-09-22,1003,61,9.75
2774438,82355,2021-09-16,1001,42,5.0
2775106,82355,2021-09-08,1000,21,9.75
2775412,82355,2021-09-05,1004,61,11.0
2776056,82355,2021-09-06,1001,57,5.0
2776127,82355,2021-09-04,1001,24,4.5
2776917,37962,2021-09-25,1002,216,17.25
2777712,37962,2021-09-16,1003,344,11.700000000000001
2777747,37962,2021-09-05,1002,720,23.0
2778379,37962,2021-09-11,1000,584,11.700000000000001
2778847,37962,2021-09-11,1003,312,11.049999999999999
2779798,39673,2021-09-25,1000,40,11.700000000000001
2780184,39673,2021-09-24,1002,632,23.0
2780407,39673,2021-09-12,1003,744,11.049999999999999
2780448,39673,2021-09-12,1002,24,21.849999999999998
2780515,39673,2021-09-15,1002,136,23.0
2780713,8367,2021-09-27,1003,392,13.0
2780932,8367,2021-09-02,1001,63,5.0
2781136,8367,2021-09-23,1002,469,23.0
2781404,8367,2021-09-21,1003,385,13.0
2781566,8367,2021-09-24,1000,427,9.75
2781692,8367,2021-09-06,1004,329,11.0
2781962,8367,2021-09-13,1002,203,18.400000000000002
2782002,8367,2021-09-03,1000,140,12.35
2782425,76831,2021-09-02,1003,150,9.75
2782691,76831,2021-09-07,1004,522,9.9
2782917,76831,2021-09-12,1004,270,8.8
2783169,76831,2021-09-23,1000,534,13.0
2783289,76831,2021-09-19,1004,498,11.0
2783333,76831,2021-09-22,1004,378,11.0
2784086,76831,2021-09-16,1002,402,23.0
2784113,76831,2021-09-28,1003,444,13.0
2787162,76067,2021-09-15,1001,55,5.0
2787707,76067,2021-09-29,1001,50,5.0
2788507,76067,2021-09-01,1003,33,13.0
2789725,76067,2021-09-24,1001,53,4.0
2789895,76067,2021-09-16,1004,4,11.0
2790398,39756,2021-09-15,1004,18,11.0
2790707,39756,2021-09-07,1004,42,9.9
2791255,39756,2021-09-26,1002,88,23.0
2791967,39756,2021-09-12,1001,83,5.0
2791997,39756,2021-09-27,1002,65,20.7
2792114,39756,2021-09-04,1003,81,10.4
2792245,39756,2021-09-30,1001,1,5.0
2792470,39756,2021-09-10,1002,41,23.0
2792674,39756,2021-09-18,1001,33,4.5
2792879,39756,2021-09-20,1004,52,8.8
2793408,70375,2021-09-14,1001,90,5.0
2793439,70375,2021-09-05,1004,68,11.0
2793528,70375,2021-09-03,1004,4,8.25
2793543,70375,2021-09-10,1001,81,5.0
2793629,70375,2021-09-05,1001,88,5.0
2794914,70375,2021-09-25,1004,61,9.35
2795044,70375,2021-09-30,1003,44,9.75
2795816,82973,2021-09-03,1001,93,5.0
2796313,82973,2021-09-27,1000,18,12.35
2796360,82973,2021-09-15,1004,22,11.0
2796485,82973,2021-09-30,1000,17,9.75
2796971,82973,2021-09-25,1001,8,5.0
2797066,82973,2021-09-05,1004,80,9.35
2797314,55725,2021-09-19,1002,377,17.25
2797950,55725,2021-09-27,1002,91,17.25
2798668,55725,2021-09-06,1002,91,23.0
2798725,55725,2021-09-09,1003,871,13.0
2799141,55725,2021-09-17,1003,260,9.75
2799392,55725,2021-09-24,1002,559,23.0
2799797,93212,2021-09-30,1001,6,5.0
2799851,93212,2021-09-18,1004,14,8.25
2800097,93212,2021-09-25,1000,47,11.700000000000001
2800277,93212,2021-09-06,1000,67,13.0
2800286,93212,2021-09-28,1003,90,11.700000000000001
2800386,93212,2021-09-19,1001,33,5.0
2800630,93212,2021-09-25,1001,92,5.0
2801655,8361,2021-09-15,1000,7,13.0
2802221,8361,2021-09-28,1002,26,17.25
2802327,8361,2021-09-23,1001,3,5.0
2805016,86979,2021-09-07,1001,86,5.0
2805791,86979,2021-09-11,1004,14,11.0
2806978,86979,2021-09-01,1001,23,5.0
2807383,86979,2021-09-20,1004,24,10.45
2808102,86979,2021-09-03,1001,41,4.75
2808198,86979,2021-09-22,1001,10,3.75
2809696,4455,2021-09-21,1003,70,13.0
2809908,4455,2021-09-24,1004,67,8.8
2809962,4455,2021-09-07,1004,9,11.0
2810023,4455,2021-09-09,1001,27,5.0
2810056,4455,2021-09-06,1000,31,13.0
2810460,4455,2021-09-11,1003,22,9.75
2810558,4455,2021-09-15,1001,6,4.25
2810928,4455,2021-09-26,1004,9,11.0
2811186,4455,2021-09-09,1001,8,4.5
2811640,42150,2021-09-19,1000,1072,13.0
2811936,42150,2021-09-22,1002,528,18.400000000000002
2812311,42150,2021-09-16,1000,352,13.0
2812554,42150,2021-09-17,1003,1488,13.0
2812699,42150,2021-09-26,1002,768,23.0
2812822,42150,2021-09-04,1003,560,13.0
2812846,42150,2021-09-09,1001,1456,4.75
2812925,42150,2021-09-09,1000,1232,11.700000000000001
2813768,59973,2021-09-16,1003,21,11.049999999999999
2814147,59973,2021-09-19,1003,30,9.75
2814784,59973,2021-09-10,1001,7,5.0
2814787,59973,2021-09-19,1004,31,9.9
2815017,59973,2021-09-13,1004,87,11.0
2815058,59973,2021-09-08,1003,52,9.75
2815087,59973,2021-09-30,1001,37,4.0
2815500,59973,2021-09-01,1003,12,13.0
2816029,42219,2021-09-07,1002,66,17.25
2816147,42219,2021-09-24,1001,61,5.0
2816221,42219,2021-09-23,1001,31,5.0
2817089,42219,2021-09-21,1003,71,11.049999999999999
2817246,42219,2021-09-07,1004,61,10.45
2817427,42219,2021-09-29,1004,33,11.0
2817771,42219,2021-09-11,1004,18,9.9
2818354,42219,2021-09-03,1001,77,4.75
2818359,42219,2021-09-08,1001,65,4.25
2818456,24299,2021-09-23,1003,86,13.0
2818464,24299,2021-09-18,1000,45,13.0
2818749,24299,2021-09-26,1004,19,11.0
2818804,24299,2021-09-04,1000,27,10.4
2818853,24299,2021-09-13,1000,18,13.0
2819233,24299,2021-09-11,1000,18,9.75
2819425,24299,2021-09-22,1001,79,5.0
2821337,80880,2021-09-20,1003,78,11.049999999999999
2821659,80880,2021-09-20,1003,37,12.35
2822062,80880,2021-09-05,1003,19,13.0
2822108,80880,2021-09-20,1002,40,23.0
2822326,80880,2021-09-30,1004,31,11.0
2823710,80880,2021-09-10,1003,78,13.0
2824001,92474,2021-09-14,1002,144,23.0
2824214,92474,2021-09-18,1000,1170,13.0
2824476,92474,2021-09-25,1003,54,13.0
2825224,92474,2021-09-01,1000,576,9.75
2825377,92474,2021-09-11,1003,504,9.75
2825676,92474,2021-09-21,1003,720,13.0
2825742,92474,2021-09-13,1002,36,23.0
2826122,92474,2021-09-11,1003,1170,13.0
2826135,92474,2021-09-25,1003,774,13.0
2826149,92474,2021-09-23,1000,144,13.0
2826268,15168,2021-09-29,1002,28,20.7
2826758,15168,2021-09-06,1004,19,9.9
2827046,15168,2021-09-08,1004,71,11.0
2827374,15168,2021-09-23,1001,73,5.0
2828437,15168,2021-09-19,1003,80,11.049999999999999
2828618,15168,2021-09-10,1004,2,11.0
2830107,6683,2021-09-05,1001,44,5.0
2830216,6683,2021-09-21,1004,63,11.0
2830397,6683,2021-09-14,1004,58,8.25
2831086,6683,2021-09-03,1004,2,9.35
2831615,6683,2021-09-05,1002,18,23.0
2831819,6683,2021-09-19,1001,80,5.0
2833146,6683,2021-09-05,1003,68,10.4
2833547,92750,2021-09-12,1001,77,3.75
2833821,92750,2021-09-08,1004,68,9.9
2833942,92750,2021-09-16,1003,76,9.75
2833988,92750,2021-09-22,1001,67,4.75
2834525,92750,2021-09-17,1002,7,18.400000000000002
2834739,92750,2021-09-09,1001,20,5.0
2834948,92750,2021-09-13,1003,61,13.0
2835110,92750,2021-09-13,1004,50,8.8
2835203,92750,2021-09-28,1000,59,10.4
2836525,88700,2021-09-04,1003,44,13.0
2836764,88700,2021-09-14,1003,11,13.0
2837211,88700,2021-09-23,1001,65,5.0
2838171,88700,2021-09-20,1004,15,8.25
2838292,88700,2021-09-13,1001,17,4.75
2838321,88700,2021-09-12,1001,86,5.0
2838694,88700,2021-09-02,1001,91,5.0
2838760,88700,2021-09-24,1003,51,12.35
2838768,88700,2021-09-30,1000,16,12.35
2838823,88700,2021-09-29,1001,45,5.0
2838855,88700,2021-09-21,1001,34,5.0
2840059,56889,2021-09-01,1001,75,4.25
2840063,56889,2021-09-15,1001,33,5.0
2840497,56889,2021-09-18,1001,74,5.0
2840741,56889,2021-09-30,1004,42,8.8
2841155,56889,2021-09-10,1001,30,5.0
2841233,56889,2021-09-10,1004,60,9.9
2841693,56889,2021-09-29,1003,14,11.700000000000001
2841722,56889,2021-09-30,1004,4,10.45
2841852,56889,2021-09-19,1001,79,5.0
2842356,45893,2021-09-11,1004,8,11.0
2843269,45893,2021-09-21,1004,58,10.45
2843727,56223,2021-09-17,1004,376,9.9
2843953,56223,2021-09-23,1000,416,12.35
2844790,56223,2021-09-28,1002,432,21.849999999999998
2846284,56223,2021-09-15,1004,656,11.0
2847128,56223,2021-09-11,1003,576,11.700000000000001
2847386,6444,2021-09-15,1002,41,19.55
2847647,6444,2021-09-26,1000,25,13.0
2848213,6444,2021-09-07,1001,33,3.75
2849338,16579,2021-09-07,1004,21,8.25
2849598,16579,2021-09-24,1001,92,5.0
2849607,16579,2021-09-08,1002,51,23.0
2850187,16579,2021-09-09,1004,7,11.0
2850259,16579,2021-09-29,1001,5,4.75
2850683,16579,2021-09-12,1001,92,4.0
2850733,16579,2021-09-16,1001,55,5.0
2850976,16579,2021-09-04,1003,17,10.4
2851042,16579,2021-09-08,1001,44,5.0
2851763,3924,2021-09-12,1002,64,17.25
2851950,3924,2021-09-04,1000,60,13.0
2852039,3924,2021-09-28,1000,82,13.0
2852401,3924,2021-09-15,1000,13,13.0
2852951,3924,2021-09-07,1000,8,13.0
2853522,3924,2021-09-02,1004,51,11.0
2853655,3924,2021-09-09,1004,53,11.0
2854084,3924,2021-09-06,1001,23,5.0
2856411,87568,2021-09-24,1002,5,23.0
2857013,87568,2021-09-19,1003,34,11.049999999999999
2857075,87568,2021-09-25,1004,41,8.8
2857299,87568,2021-09-29,1001,16,4.25
2857328,87568,2021-09-17,1001,23,5.0
2858979,61789,2021-09-07,1004,3,11.0
2859573,61789,2021-09-21,1001,46,4.75
2860488,61789,2021-09-17,1001,45,5.0
2860615,61789,2021-09-08,1003,56,13.0
2861015,61789,2021-09-11,1004,47,9.9
2861147,61789,2021-09-01,1004,10,10.45
2861328,61789,2021-09-24,1004,85,9.9
2862001,35266,2021-09-23,1003,47,13.0
2862113,35266,2021-09-02,1001,19,3.75
2862515,35266,2021-09-27,1002,51,21.849999999999998
2862973,35266,2021-09-17,1000,51,13.0
2863209,35266,2021-09-24,1001,72,4.75
2863420,72846,2021-09-23,1000,66,10.4
2863962,72846,2021-09-01,1001,19,3.75
2864204,72846,2021-09-01,1001,41,3.75
