purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2820892,80880,2020-03-18,1000,78,13.0
2821455,80880,2020-03-26,1002,60,17.25
2822249,80880,2020-03-30,1003,39,11.700000000000001
2822274,80880,2020-03-06,1003,31,11.700000000000001
2822907,80880,2020-03-15,1000,51,9.75
2822930,80880,2020-03-03,1003,34,12.35
2823785,92474,2020-03-03,1003,1260,13.0
2823846,92474,2020-03-17,1002,1332,20.7
2824236,92474,2020-03-14,1000,1404,11.700000000000001
2824383,92474,2020-03-02,1000,990,12.35
2824450,92474,2020-03-25,1004,1152,11.0
2824971,92474,2020-03-19,1000,576,13.0
2825345,92474,2020-03-05,1003,828,10.4
2825995,92474,2020-03-10,1002,648,18.400000000000002
2826055,92474,2020-03-29,1002,1026,23.0
2826774,15168,2020-03-27,1004,19,11.0
2827958,15168,2020-03-11,1001,35,5.0
2829992,6683,2020-03-17,1004,35,8.8
2830329,6683,2020-03-16,1003,80,12.35
2832764,6683,2020-03-16,1001,41,4.5
2832941,6683,2020-03-30,1000,23,13.0
2834687,92750,2020-03-31,1000,73,11.700000000000001
2835269,92750,2020-03-04,1001,81,5.0
2835404,92750,2020-03-26,1003,90,13.0
2836349,88700,2020-03-19,1001,23,5.0
2836367,88700,2020-03-22,1001,45,4.25
2837279,88700,2020-03-13,1004,11,10.45
2837845,88700,2020-03-14,1004,87,9.9
2838813,88700,2020-03-15,1000,70,12.35
2839639,56889,2020-03-05,1003,25,13.0
2840168,56889,2020-03-09,1001,11,4.75
2840551,56889,2020-03-07,1004,31,11.0
2840708,56889,2020-03-24,1001,12,5.0
2840717,56889,2020-03-12,1004,73,11.0
2841221,56889,2020-03-22,1000,42,9.75
2843436,56223,2020-03-28,1003,344,12.35
2843556,56223,2020-03-19,1002,288,20.7
2843625,56223,2020-03-18,1003,240,12.35
2843931,56223,2020-03-23,1003,216,12.35
2844253,56223,2020-03-10,1003,144,13.0
2844955,56223,2020-03-04,1000,144,10.4
2845471,56223,2020-03-10,1002,168,23.0
2845568,56223,2020-03-14,1000,288,10.4
2846020,56223,2020-03-02,1004,440,8.8
2846429,56223,2020-03-23,1004,680,9.35
2849194,16579,2020-03-03,1001,73,4.0
2849235,16579,2020-03-03,1000,77,12.35
2849556,16579,2020-03-27,1004,53,8.25
2849795,16579,2020-03-20,1000,20,12.35
2850196,16579,2020-03-06,1004,19,11.0
2851637,16579,2020-03-19,1001,31,5.0
2852050,3924,2020-03-20,1001,21,3.75
2852863,3924,2020-03-19,1004,38,8.8
2853803,3924,2020-03-15,1004,85,9.35
2854029,3924,2020-03-26,1002,34,23.0
2854399,3924,2020-03-30,1001,56,4.0
2855727,87568,2020-03-10,1000,41,13.0
2856302,87568,2020-03-27,1000,81,13.0
2856989,87568,2020-03-29,1003,54,11.049999999999999
2857042,87568,2020-03-29,1002,86,19.55
2858041,87568,2020-03-27,1004,72,11.0
2858574,61789,2020-03-04,1004,68,11.0
2858651,61789,2020-03-22,1001,40,5.0
2858719,61789,2020-03-25,1002,5,23.0
2858807,61789,2020-03-27,1000,88,11.049999999999999
2858909,61789,2020-03-25,1002,40,17.25
2859123,61789,2020-03-13,1003,14,13.0
2859912,61789,2020-03-05,1003,34,10.4
2859964,61789,2020-03-10,1004,42,9.35
2860089,61789,2020-03-13,1004,2,10.45
2860273,61789,2020-03-21,1001,61,4.0
2861342,61789,2020-03-25,1004,41,11.0
2863400,72846,2020-03-27,1003,4,13.0
2864038,72846,2020-03-14,1003,37,10.4
2864336,72846,2020-03-05,1000,24,13.0
2864524,72846,2020-03-23,1001,66,5.0
2864593,72846,2020-03-16,1004,29,11.0
2864680,72846,2020-03-27,1003,60,12.35
2865163,72846,2020-03-12,1003,65,11.700000000000001
2865176,72846,2020-03-14,1001,76,5.0
2865251,72846,2020-03-01,1004,50,11.0
2865370,72846,2020-03-15,1001,63,5.0
2865426,72846,2020-03-24,1004,81,11.0
2874692,4615,2020-03-23,1001,38,4.5
2875024,4615,2020-03-15,1000,61,10.4
2876055,4615,2020-03-08,1004,44,11.0
2877491,79621,2020-03-21,1000,69,11.700000000000001
2877863,79621,2020-03-30,1001,50,5.0
2878743,79621,2020-03-24,1003,13,13.0
2879233,79621,2020-03-14,1001,51,4.0
2880788,21461,2020-03-04,1002,175,17.25
2882158,21461,2020-03-27,1003,25,13.0
2882541,21461,2020-03-23,1000,110,10.4
2883450,21461,2020-03-30,1000,10,12.35
2883662,21461,2020-03-05,1001,305,5.0
2894297,84744,2020-03-26,1002,544,21.849999999999998
2894677,84744,2020-03-10,1002,1008,23.0
2895065,84744,2020-03-17,1004,1040,10.45
2895609,84744,2020-03-17,1004,1168,9.9
2895926,84744,2020-03-02,1002,192,21.849999999999998
2895988,84744,2020-03-14,1004,1184,8.8
2896037,84744,2020-03-04,1003,720,13.0
2896288,84744,2020-03-20,1002,192,23.0
2897175,97300,2020-03-19,1001,31,4.75
2898020,97300,2020-03-19,1002,56,23.0
2898222,97300,2020-03-31,1001,43,4.0
2898240,97300,2020-03-14,1004,39,11.0
2898930,97300,2020-03-24,1000,43,10.4
2899998,43256,2020-03-16,1004,32,11.0
2900324,43256,2020-03-13,1000,18,11.700000000000001
2900605,43256,2020-03-02,1001,14,4.75
2900617,43256,2020-03-16,1001,37,5.0
2900708,43256,2020-03-12,1001,63,5.0
2900765,43256,2020-03-16,1003,1,13.0
2901138,43256,2020-03-24,1001,54,5.0
2901147,43256,2020-03-18,1003,13,13.0
2901406,43256,2020-03-22,1001,28,5.0
2901520,43256,2020-03-25,1001,2,4.5
2901990,43256,2020-03-17,1001,15,3.75
2906755,48231,2020-03-31,1003,58,11.700000000000001
2906870,48231,2020-03-10,1001,43,4.75
2906975,48231,2020-03-24,1004,36,8.25
2907612,88226,2020-03-15,1001,74,4.0
2908347,88226,2020-03-05,1001,54,5.0
2909339,88226,2020-03-19,1001,72,5.0
2910000,88226,2020-03-01,1001,46,3.75
2919264,71766,2020-03-03,1002,70,23.0
2919522,71766,2020-03-08,1004,30,11.0
2919534,71766,2020-03-09,1000,15,11.700000000000001
2919968,71766,2020-03-31,1001,66,5.0
2920283,71766,2020-03-26,1001,12,5.0
2920393,71766,2020-03-30,1000,32,13.0
2920532,71766,2020-03-17,1001,85,4.25
2923584,56544,2020-03-20,1001,77,5.0
2923833,56544,2020-03-14,1000,76,13.0
2924283,56544,2020-03-28,1001,27,5.0
2924884,56544,2020-03-30,1000,84,9.75
2925033,56544,2020-03-09,1001,36,3.75
2925763,54231,2020-03-19,1000,10,11.700000000000001
2926098,54231,2020-03-27,1003,62,10.4
2926202,54231,2020-03-10,1001,44,4.75
2926623,54231,2020-03-05,1004,66,10.45
2926768,54231,2020-03-25,1000,20,12.35
2927229,54231,2020-03-09,1001,72,3.75
2927353,54231,2020-03-19,1003,45,13.0
2927396,54231,2020-03-06,1002,56,20.7
2930758,58642,2020-03-18,1001,83,5.0
2931200,58642,2020-03-22,1002,59,19.55
2931637,58642,2020-03-09,1003,45,12.35
2931643,58642,2020-03-25,1004,34,9.9
2932144,58642,2020-03-19,1004,67,9.9
2932223,58642,2020-03-08,1004,54,11.0
2932606,58642,2020-03-01,1004,17,9.35
2933958,58642,2020-03-03,1004,65,10.45
2934756,71878,2020-03-01,1003,86,9.75
2934979,71878,2020-03-22,1001,26,5.0
2935045,71878,2020-03-16,1001,78,4.0
2935644,71878,2020-03-01,1000,26,13.0
2935663,71878,2020-03-25,1001,3,4.0
2936280,71878,2020-03-19,1001,32,4.75
2936392,71878,2020-03-21,1004,14,11.0
2936634,71878,2020-03-01,1001,12,5.0
2936727,71878,2020-03-16,1003,35,13.0
2936835,56280,2020-03-10,1001,9,5.0
2937730,56280,2020-03-23,1001,90,5.0
2939311,56280,2020-03-22,1003,58,13.0
2940460,20452,2020-03-25,1002,114,20.7
2940941,20452,2020-03-27,1002,1292,18.400000000000002
2941175,20452,2020-03-03,1004,266,9.9
2941245,20452,2020-03-05,1004,19,8.8
2941448,20452,2020-03-03,1002,969,17.25
2941591,20452,2020-03-29,1003,1368,13.0
2941636,20452,2020-03-24,1003,171,13.0
2942217,20452,2020-03-05,1004,551,11.0
2942227,20452,2020-03-20,1002,285,23.0
2942555,20452,2020-03-05,1004,1672,8.25
2946997,5698,2020-03-18,1000,990,13.0
2947231,5698,2020-03-31,1002,828,17.25
2947292,5698,2020-03-29,1000,1548,11.700000000000001
2947820,5698,2020-03-14,1003,72,13.0
2949702,5698,2020-03-23,1003,810,13.0
2949895,5698,2020-03-30,1002,1008,21.849999999999998
2950155,5698,2020-03-30,1003,1080,13.0
2952158,46279,2020-03-28,1004,70,11.0
2952275,46279,2020-03-10,1002,66,18.400000000000002
2952303,46279,2020-03-20,1004,72,11.0
2952923,46279,2020-03-22,1002,83,18.400000000000002
2953319,46279,2020-03-30,1003,37,10.4
2954917,86267,2020-03-23,1003,450,10.4
2955436,86267,2020-03-16,1000,280,13.0
2955466,86267,2020-03-01,1003,600,13.0
2955688,86267,2020-03-21,1002,790,23.0
2955852,86267,2020-03-05,1002,180,18.400000000000002
2956831,86267,2020-03-04,1003,240,13.0
2956875,86267,2020-03-10,1000,780,13.0
2958458,86267,2020-03-15,1001,430,4.5
2958505,86267,2020-03-25,1000,820,13.0
2958604,86267,2020-03-12,1003,560,13.0
2963846,14613,2020-03-18,1003,1264,12.35
2963965,14613,2020-03-19,1003,64,13.0
2964780,14613,2020-03-24,1000,176,11.700000000000001
2965542,14613,2020-03-18,1000,1296,13.0
2965595,14613,2020-03-17,1002,736,23.0
2965622,14613,2020-03-04,1000,64,11.700000000000001
2965688,14613,2020-03-10,1000,32,13.0
2968224,47230,2020-03-20,1003,45,12.35
2968927,47230,2020-03-19,1003,72,13.0
2969787,47230,2020-03-18,1001,46,5.0
2971034,47230,2020-03-06,1001,61,4.25
2971683,65369,2020-03-04,1004,31,11.0
2972909,65369,2020-03-07,1000,54,11.700000000000001
2973080,65369,2020-03-26,1003,58,11.049999999999999
2973137,65369,2020-03-31,1001,54,5.0
2974065,65369,2020-03-22,1003,60,13.0
2976105,1896,2020-03-18,1003,27,11.700000000000001
2976294,1896,2020-03-11,1004,62,11.0
2976861,1896,2020-03-20,1004,75,11.0
2977128,1896,2020-03-07,1004,56,11.0
2977664,1896,2020-03-26,1001,15,5.0
2978128,1896,2020-03-26,1000,72,13.0
2978303,1896,2020-03-31,1001,57,4.0
2978635,1896,2020-03-14,1001,20,5.0
2979174,1896,2020-03-21,1001,78,5.0
2979227,1896,2020-03-03,1004,42,11.0
2979500,1896,2020-03-15,1001,88,4.25
2979526,1896,2020-03-12,1001,21,3.75
2982672,98871,2020-03-27,1003,58,13.0
2983126,98871,2020-03-16,1004,72,11.0
2983295,98871,2020-03-23,1000,58,13.0
2983425,98871,2020-03-28,1001,64,5.0
2983547,98871,2020-03-03,1000,73,10.4
2984599,96788,2020-03-05,1002,75,23.0
2985538,96788,2020-03-14,1002,73,19.55
2986518,96788,2020-03-11,1001,80,5.0
2986584,96788,2020-03-29,1001,18,4.5
2989957,57266,2020-03-13,1001,9,4.0
2990441,57266,2020-03-24,1000,53,13.0
2990614,57266,2020-03-31,1004,27,11.0
2991202,57266,2020-03-12,1000,26,13.0
2991361,57266,2020-03-18,1004,2,11.0
2991393,57266,2020-03-29,1002,37,23.0
2991677,57266,2020-03-22,1001,33,3.75
2991797,57266,2020-03-17,1004,37,11.0
2992181,57266,2020-03-29,1003,66,11.700000000000001
2993309,37737,2020-03-06,1003,416,12.35
2993323,37737,2020-03-09,1003,676,13.0
2993836,37737,2020-03-22,1000,585,13.0
2994280,37737,2020-03-30,1003,663,11.049999999999999
2994355,37737,2020-03-24,1000,1131,11.700000000000001
2994377,37737,2020-03-31,1004,1118,8.8
2995125,37737,2020-03-06,1000,1079,13.0
2998679,33346,2020-03-13,1001,74,5.0
2998800,33346,2020-03-26,1001,64,5.0
2998818,33346,2020-03-08,1001,66,5.0
2999041,33346,2020-03-04,1000,54,13.0
2999236,33346,2020-03-31,1001,51,5.0
2999394,33346,2020-03-16,1002,6,21.849999999999998
2999414,33346,2020-03-20,1001,2,4.75
2999601,33346,2020-03-08,1003,50,10.4
3000508,34801,2020-03-31,1003,77,13.0
3001598,34801,2020-03-01,1001,34,4.25
3001839,34801,2020-03-03,1001,88,4.5
3002459,34801,2020-03-23,1001,79,4.25
3002522,34801,2020-03-28,1003,10,13.0
3002589,34801,2020-03-11,1004,36,9.35
3002707,34801,2020-03-03,1003,50,10.4
3003112,34801,2020-03-27,1002,34,19.55
3003153,34801,2020-03-09,1000,80,12.35
3003588,34801,2020-03-03,1002,25,23.0
3003806,57813,2020-03-08,1001,41,5.0
3004338,57813,2020-03-01,1004,9,8.25
3005557,57813,2020-03-23,1000,54,12.35
3005993,57813,2020-03-05,1001,84,4.25
3006761,57813,2020-03-14,1001,75,4.25
3007248,57813,2020-03-02,1002,66,21.849999999999998
3008282,83160,2020-03-23,1001,32,5.0
3008388,83160,2020-03-20,1000,22,13.0
3008886,83160,2020-03-19,1001,25,4.0
3009238,83160,2020-03-30,1004,42,9.35
3009691,83160,2020-03-06,1001,74,4.25
3010079,83160,2020-03-24,1003,61,10.4
3010354,83160,2020-03-20,1002,69,23.0
3010744,65814,2020-03-08,1000,23,12.35
3011686,65814,2020-03-07,1001,52,5.0
3012251,65814,2020-03-02,1001,2,5.0
3012722,65814,2020-03-17,1001,90,4.25
3012794,65814,2020-03-05,1000,29,13.0
3014229,60024,2020-03-19,1004,61,10.45
3014972,60024,2020-03-17,1001,66,4.0
3015694,60024,2020-03-31,1001,2,3.75
3015896,60024,2020-03-28,1000,18,12.35
3016923,99945,2020-03-30,1003,39,12.35
3018525,99945,2020-03-22,1004,66,11.0
3018644,99945,2020-03-11,1003,54,12.35
3019062,99945,2020-03-18,1004,16,11.0
3019075,99945,2020-03-03,1004,51,11.0
3020229,49757,2020-03-17,1004,55,11.0
3020688,49757,2020-03-20,1001,3,3.75
3022480,49757,2020-03-18,1003,76,13.0
3022985,49757,2020-03-04,1001,8,5.0
3023393,49757,2020-03-24,1001,18,5.0
3023719,67755,2020-03-10,1000,115,10.4
3024513,67755,2020-03-09,1000,400,11.700000000000001
3025834,67755,2020-03-17,1004,115,9.35
3026077,67755,2020-03-21,1000,65,11.700000000000001
3026246,67755,2020-03-28,1002,160,19.55
3026333,67755,2020-03-13,1002,145,23.0
3026595,67755,2020-03-06,1003,70,12.35
3027021,51647,2020-03-13,1001,55,4.5
3027150,51647,2020-03-12,1000,73,9.75
3027275,51647,2020-03-01,1001,87,4.75
3027900,51647,2020-03-15,1001,9,3.75
3028513,51647,2020-03-06,1003,81,13.0
3029481,51647,2020-03-30,1003,46,13.0
3030082,51647,2020-03-20,1001,46,5.0
3031365,40364,2020-03-27,1003,27,13.0
3031378,40364,2020-03-12,1001,54,5.0
3031751,40364,2020-03-18,1001,33,5.0
3032409,40364,2020-03-25,1004,15,8.8
3032942,40364,2020-03-25,1001,41,5.0
3033057,40364,2020-03-21,1001,45,5.0
3033807,40364,2020-03-02,1003,9,12.35
3034267,40364,2020-03-27,1003,35,13.0
3034923,29430,2020-03-29,1000,86,12.35
3034955,29430,2020-03-28,1004,51,11.0
3036264,29430,2020-03-15,1000,3,13.0
3036879,29430,2020-03-13,1001,45,4.0
3036983,29430,2020-03-31,1004,14,8.25
3039782,49839,2020-03-16,1000,560,10.4
3040147,49839,2020-03-20,1004,504,8.8
3041019,49839,2020-03-16,1000,70,11.049999999999999
3041068,49839,2020-03-15,1000,112,9.75
3041195,49839,2020-03-08,1000,602,13.0
3041386,49839,2020-03-04,1004,630,10.45
3041516,49839,2020-03-23,1003,371,11.700000000000001
3044802,41404,2020-03-21,1004,43,11.0
3044862,41404,2020-03-28,1001,72,5.0
3046386,41404,2020-03-31,1004,22,11.0
3046574,41404,2020-03-06,1001,36,3.75
3046992,41404,2020-03-21,1001,54,3.75
3047265,41404,2020-03-24,1001,81,4.0
3047709,41404,2020-03-14,1001,23,5.0
3048021,18243,2020-03-21,1001,3,4.0
3049857,18243,2020-03-01,1001,60,4.0
3050706,18243,2020-03-25,1002,37,23.0
3050828,18243,2020-03-14,1004,14,10.45
3050980,18243,2020-03-25,1001,40,5.0
3052776,49631,2020-03-13,1002,16,19.55
3052985,49631,2020-03-10,1000,41,11.049999999999999
3053477,49631,2020-03-13,1004,22,11.0
3057447,47705,2020-03-26,1003,9,12.35
3058718,47705,2020-03-06,1000,70,13.0
3058893,47705,2020-03-21,1004,78,10.45
3062674,19939,2020-03-29,1001,54,4.25
3062810,19939,2020-03-14,1004,3,11.0
3062861,19939,2020-03-17,1001,27,5.0
3063114,19939,2020-03-19,1004,36,8.8
3063142,19939,2020-03-24,1003,29,9.75
3063203,19939,2020-03-13,1004,52,11.0
3063338,19939,2020-03-28,1000,4,13.0
3063455,19939,2020-03-04,1003,9,13.0
3063794,19939,2020-03-09,1004,26,11.0
3064113,19939,2020-03-28,1001,81,5.0
3064573,19939,2020-03-15,1004,8,10.45
3064610,54479,2020-03-29,1001,4,5.0
3064687,54479,2020-03-06,1001,54,4.25
3064720,54479,2020-03-30,1001,40,5.0
3064777,54479,2020-03-19,1003,51,9.75
3064943,54479,2020-03-12,1001,80,4.5
3066905,58042,2020-03-05,1000,29,11.700000000000001
3067794,58042,2020-03-17,1003,76,12.35
3068107,58042,2020-03-15,1001,18,4.5
3068507,58042,2020-03-04,1001,86,5.0
3068588,58042,2020-03-14,1000,63,13.0
3068713,58042,2020-03-23,1001,52,3.75
3068873,58042,2020-03-18,1004,27,11.0
3069130,58042,2020-03-18,1004,30,11.0
3071364,63294,2020-03-02,1001,47,4.5
3071741,63294,2020-03-16,1001,36,4.0
3072086,63294,2020-03-21,1004,74,11.0
3072770,63294,2020-03-04,1001,62,5.0
3073725,63294,2020-03-26,1004,6,9.35
3077412,57796,2020-03-14,1004,15,8.8
3078225,57796,2020-03-30,1001,7,5.0
3078810,57796,2020-03-23,1004,41,11.0
3079187,57796,2020-03-02,1004,48,9.35
3079458,57796,2020-03-22,1003,72,9.75
3079765,57796,2020-03-01,1001,17,5.0
3079826,57796,2020-03-31,1002,46,23.0
3080148,57796,2020-03-09,1002,32,20.7
3080890,83934,2020-03-17,1003,14,13.0
3082046,83934,2020-03-08,1000,58,10.4
3082096,83934,2020-03-25,1001,57,5.0
3082405,83934,2020-03-03,1001,51,4.25
3083377,83934,2020-03-27,1004,16,9.9
3083985,83934,2020-03-07,1002,9,23.0
3084208,83934,2020-03-30,1002,39,21.849999999999998
3084317,83934,2020-03-11,1003,40,13.0
3086973,35013,2020-03-22,1001,21,5.0
3087108,35013,2020-03-27,1001,61,5.0
3087201,35013,2020-03-31,1001,31,4.0
3087667,35013,2020-03-24,1001,63,5.0
3087723,35013,2020-03-02,1001,1,4.75
3088418,35013,2020-03-21,1001,43,4.0
3088512,35013,2020-03-17,1000,30,10.4
3088886,35013,2020-03-11,1001,53,5.0
3091125,83004,2020-03-27,1003,1218,13.0
3091302,83004,2020-03-10,1004,1050,11.0
3091999,83004,2020-03-23,1000,840,10.4
3092226,83004,2020-03-05,1003,392,10.4
3093288,83004,2020-03-21,1000,252,13.0
3095639,68631,2020-03-24,1001,9,4.0
3095749,68631,2020-03-08,1004,28,9.35
3096243,68631,2020-03-01,1001,51,4.75
3096384,68631,2020-03-21,1001,23,4.0
3097704,68631,2020-03-15,1004,72,8.8
3098805,3306,2020-03-23,1000,486,13.0
3098918,3306,2020-03-25,1001,42,5.0
3100166,3306,2020-03-23,1004,36,11.0
3100979,3306,2020-03-23,1003,120,11.700000000000001
3101043,3306,2020-03-08,1002,288,23.0
3101074,3306,2020-03-20,1002,156,21.849999999999998
3102478,48033,2020-03-12,1000,22,11.700000000000001
3102659,48033,2020-03-10,1000,46,13.0
3102722,48033,2020-03-30,1003,35,13.0
3102807,48033,2020-03-25,1001,43,5.0
3103171,48033,2020-03-19,1000,15,13.0
3103636,48033,2020-03-16,1001,43,4.25
3103754,48033,2020-03-25,1001,65,5.0
3103758,48033,2020-03-28,1004,86,11.0
3103936,48033,2020-03-15,1004,3,11.0
3103941,48033,2020-03-30,1004,4,8.8
3103998,48033,2020-03-25,1003,79,13.0
3104833,48033,2020-03-29,1001,72,5.0
3104936,48033,2020-03-28,1004,85,11.0
3105180,48033,2020-03-21,1002,27,23.0
3105226,48033,2020-03-16,1000,3,11.700000000000001
3105680,6233,2020-03-16,1000,51,13.0
3105772,6233,2020-03-18,1003,76,13.0
3106138,6233,2020-03-22,1001,9,4.5
3106431,6233,2020-03-14,1003,44,13.0
3106632,6233,2020-03-04,1001,73,5.0
3106902,6233,2020-03-31,1001,37,4.25
3107537,6233,2020-03-14,1003,36,11.700000000000001
3107607,6233,2020-03-04,1001,19,5.0
3112386,93450,2020-03-19,1003,65,13.0
3112629,93450,2020-03-26,1001,64,4.25
3112912,93450,2020-03-03,1004,8,11.0
3112996,93450,2020-03-20,1001,45,5.0
3113221,93450,2020-03-02,1001,19,3.75
3113506,93450,2020-03-20,1001,32,4.75
3113901,88578,2020-03-15,1001,6,5.0
3113979,88578,2020-03-25,1001,59,4.75
3114781,88578,2020-03-25,1004,21,11.0
3114814,88578,2020-03-03,1001,78,5.0
3114968,88578,2020-03-03,1002,27,23.0
3115125,88578,2020-03-08,1004,71,11.0
3115243,88578,2020-03-15,1003,59,13.0
3115574,88578,2020-03-14,1001,9,4.5
3116670,88578,2020-03-30,1002,23,18.400000000000002
3116774,88578,2020-03-11,1001,27,5.0
3119786,39634,2020-03-14,1004,29,8.8
3119846,39634,2020-03-28,1004,12,8.25
3120145,39634,2020-03-14,1001,9,3.75
3120249,39634,2020-03-06,1001,51,4.5
3120305,39634,2020-03-24,1003,43,11.049999999999999
3121634,39634,2020-03-12,1001,39,4.0
3121649,39634,2020-03-01,1001,89,4.0
3121763,39634,2020-03-18,1000,41,12.35
3122112,39634,2020-03-08,1001,74,5.0
3122348,39634,2020-03-02,1001,43,4.25
3125994,45277,2020-03-19,1004,52,10.45
3126761,45277,2020-03-24,1004,12,11.0
3127255,45277,2020-03-18,1002,22,19.55
3128007,45277,2020-03-15,1001,31,5.0
3128175,45277,2020-03-14,1004,62,11.0
3128942,30218,2020-03-17,1002,1,23.0
3129020,30218,2020-03-15,1003,27,11.700000000000001
3129281,30218,2020-03-14,1003,35,13.0
3129863,30218,2020-03-21,1000,72,11.049999999999999
3130072,30218,2020-03-08,1001,3,4.5
3130096,30218,2020-03-05,1001,62,3.75
3131067,84793,2020-03-09,1001,54,4.0
3131550,84793,2020-03-16,1003,89,11.049999999999999
3131697,84793,2020-03-05,1002,63,19.55
3132066,84793,2020-03-25,1001,14,3.75
3132203,84793,2020-03-21,1001,59,5.0
3132352,84793,2020-03-12,1000,81,13.0
3133065,84793,2020-03-31,1000,59,13.0
3133546,84793,2020-03-20,1003,12,13.0
3134345,84793,2020-03-10,1004,16,9.35
3135071,73995,2020-03-11,1001,86,4.0
3135168,73995,2020-03-20,1002,54,23.0
3135194,73995,2020-03-05,1001,61,5.0
3135468,73995,2020-03-06,1000,17,13.0
3136827,73995,2020-03-03,1001,65,4.5
3136846,73995,2020-03-20,1001,47,5.0
3136988,73995,2020-03-16,1000,27,10.4
3137049,73995,2020-03-25,1000,42,12.35
3139561,18784,2020-03-22,1001,58,3.75
3139580,18784,2020-03-18,1004,38,11.0
3139617,18784,2020-03-04,1004,77,11.0
3139727,18784,2020-03-14,1001,31,4.75
3139998,18784,2020-03-22,1001,80,4.75
3141554,18784,2020-03-12,1001,8,5.0
3142556,18784,2020-03-29,1001,48,5.0
3143530,26640,2020-03-30,1003,90,13.0
3143729,26640,2020-03-08,1001,9,5.0
3144120,26640,2020-03-18,1001,81,5.0
3145875,26640,2020-03-06,1003,19,13.0
3146054,27477,2020-03-01,1004,30,10.45
3146283,27477,2020-03-24,1004,9,11.0
3146350,27477,2020-03-11,1003,40,11.700000000000001
3146435,27477,2020-03-18,1001,60,5.0
3146877,27477,2020-03-29,1001,45,4.0
3147034,27477,2020-03-15,1001,15,4.0
3147156,27477,2020-03-25,1002,63,23.0
3147362,27477,2020-03-28,1004,70,8.8
3148017,27477,2020-03-18,1003,45,13.0
3148500,29936,2020-03-01,1001,57,5.0
3148807,29936,2020-03-31,1000,84,13.0
3148834,29936,2020-03-08,1002,43,18.400000000000002
3148947,29936,2020-03-10,1002,45,23.0
3149092,29936,2020-03-14,1004,54,11.0
3149310,29936,2020-03-23,1000,88,13.0
3149418,29936,2020-03-11,1000,30,12.35
3149699,29936,2020-03-21,1001,21,4.75
