purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2588769,15936,2022-07-01,1001,2,4.0
2588795,15936,2022-07-31,1004,86,10.45
2589102,15936,2022-07-19,1000,41,13.0
2589120,15936,2022-07-10,1004,22,11.0
2589226,15936,2022-07-19,1001,21,4.25
2589359,15936,2022-07-06,1004,81,11.0
2590066,33017,2022-07-03,1004,1026,11.0
2591079,33017,2022-07-08,1002,456,23.0
2591444,33017,2022-07-18,1000,1159,13.0
2591916,33017,2022-07-01,1002,1197,23.0
2592303,33017,2022-07-23,1000,57,11.700000000000001
2593348,30400,2022-07-18,1004,30,11.0
2593715,30400,2022-07-07,1002,28,19.55
2593761,30400,2022-07-04,1003,69,12.35
2594137,30400,2022-07-28,1003,57,13.0
2594493,30400,2022-07-07,1001,17,4.5
2594659,30400,2022-07-02,1001,84,5.0
2594815,49572,2022-07-29,1001,66,4.25
2595110,49572,2022-07-06,1001,49,3.75
2595488,49572,2022-07-18,1004,74,11.0
2595690,49572,2022-07-03,1004,19,9.9
2596335,49572,2022-07-15,1000,84,10.4
2596559,49572,2022-07-21,1000,68,13.0
2597117,49572,2022-07-14,1003,38,13.0
2597687,14882,2022-07-01,1001,73,5.0
2597785,14882,2022-07-14,1000,61,13.0
2597927,14882,2022-07-20,1001,24,4.0
2598000,14882,2022-07-29,1004,81,11.0
2598357,14882,2022-07-04,1004,40,8.25
2598768,14882,2022-07-25,1004,8,8.8
2598783,14882,2022-07-26,1001,8,5.0
2598852,14882,2022-07-05,1002,58,23.0
2598990,14882,2022-07-09,1004,60,11.0
2599201,14882,2022-07-17,1001,53,3.75
2599574,89798,2022-07-05,1001,29,5.0
2600832,36503,2022-07-29,1000,567,13.0
2600933,36503,2022-07-21,1004,549,9.35
2601279,36503,2022-07-06,1002,153,23.0
2601960,36503,2022-07-14,1002,738,23.0
2602101,36503,2022-07-28,1003,414,11.049999999999999
2602474,36503,2022-07-11,1004,765,11.0
2603101,7606,2022-07-21,1001,23,3.75
2603200,7606,2022-07-29,1001,25,5.0
2603289,7606,2022-07-22,1004,16,11.0
2603355,7606,2022-07-20,1000,46,13.0
2603626,7606,2022-07-05,1002,49,23.0
2603761,92815,2022-07-27,1000,10,13.0
2604092,92815,2022-07-16,1001,65,5.0
2604162,92815,2022-07-13,1000,83,11.049999999999999
2604711,92815,2022-07-30,1001,72,4.75
2605078,92815,2022-07-27,1001,82,4.25
2605106,92815,2022-07-21,1001,70,3.75
2605204,92815,2022-07-13,1001,49,3.75
2605604,34380,2022-07-30,1000,33,10.4
2605823,34380,2022-07-04,1001,7,3.75
2606859,34380,2022-07-25,1003,34,10.4
2606886,34380,2022-07-18,1004,56,10.45
2606981,34380,2022-07-11,1001,55,3.75
2607041,34380,2022-07-30,1003,30,13.0
2607055,34380,2022-07-23,1002,80,21.849999999999998
2607632,17253,2022-07-24,1001,28,5.0
2607949,17253,2022-07-07,1004,89,8.25
2607998,17253,2022-07-17,1003,16,13.0
2608990,17253,2022-07-12,1001,88,4.0
2609515,17253,2022-07-09,1000,9,13.0
2610815,17253,2022-07-23,1000,4,13.0
2610912,17253,2022-07-11,1004,59,8.25
2611095,13928,2022-07-02,1001,23,4.25
2611393,13928,2022-07-01,1004,82,8.8
2612995,13928,2022-07-06,1001,10,4.25
2613426,13928,2022-07-01,1004,63,11.0
2614000,13928,2022-07-12,1001,15,4.5
2615039,81047,2022-07-29,1004,9,8.8
2615588,81047,2022-07-18,1003,9,9.75
2616151,81047,2022-07-05,1004,76,10.45
2616466,9910,2022-07-18,1001,71,4.0
2616547,9910,2022-07-23,1004,34,11.0
2617557,9910,2022-07-17,1000,81,12.35
2618030,9910,2022-07-27,1001,18,4.75
2618317,9910,2022-07-18,1001,29,5.0
2618960,9910,2022-07-26,1004,1,11.0
2619450,17436,2022-07-27,1003,63,13.0
2620402,17436,2022-07-20,1000,468,13.0
2620497,17436,2022-07-30,1002,207,17.25
2621111,58133,2022-07-03,1000,410,13.0
2621214,58133,2022-07-02,1002,390,21.849999999999998
2621281,58133,2022-07-31,1001,220,5.0
2621298,58133,2022-07-10,1003,10,13.0
2621365,58133,2022-07-29,1002,165,23.0
2621375,58133,2022-07-28,1003,370,11.700000000000001
2621385,58133,2022-07-01,1002,175,23.0
2622072,58133,2022-07-19,1000,90,13.0
2622081,58133,2022-07-22,1003,280,11.700000000000001
2623143,58133,2022-07-12,1003,60,13.0
2623520,58133,2022-07-05,1002,425,19.55
2623610,58133,2022-07-07,1003,405,13.0
2624139,58248,2022-07-29,1001,86,4.0
2625445,58248,2022-07-03,1001,86,4.25
2625596,58248,2022-07-02,1003,39,13.0
2625658,58248,2022-07-29,1000,26,11.700000000000001
2625998,58248,2022-07-03,1004,11,8.8
2626120,58248,2022-07-12,1001,80,5.0
2626621,58248,2022-07-01,1001,36,5.0
2627032,45662,2022-07-27,1001,16,5.0
2627068,45662,2022-07-31,1002,22,23.0
2627255,45662,2022-07-28,1001,8,5.0
2627382,45662,2022-07-07,1004,25,11.0
2627412,45662,2022-07-21,1001,17,5.0
2627507,62776,2022-07-09,1000,87,13.0
2628059,62776,2022-07-18,1001,58,3.75
2628581,62776,2022-07-14,1004,9,11.0
2628752,62776,2022-07-17,1000,87,11.700000000000001
2628922,62776,2022-07-14,1004,6,9.9
2629947,62776,2022-07-06,1001,72,4.75
2630291,62776,2022-07-19,1001,52,3.75
2630390,62776,2022-07-14,1003,35,11.700000000000001
2630768,36147,2022-07-29,1001,28,5.0
2630817,36147,2022-07-09,1001,64,5.0
2630842,36147,2022-07-20,1004,73,11.0
2630924,36147,2022-07-20,1004,47,8.25
2630983,36147,2022-07-14,1004,46,11.0
2631132,36147,2022-07-15,1000,41,13.0
2631534,78025,2022-07-30,1003,301,13.0
2632340,78025,2022-07-12,1004,546,11.0
2632556,78025,2022-07-07,1002,385,23.0
2632654,78025,2022-07-16,1000,56,13.0
2633324,78025,2022-07-02,1000,434,13.0
2634610,78025,2022-07-08,1001,574,4.5
2635928,79052,2022-07-23,1000,330,13.0
2636045,79052,2022-07-13,1003,915,12.35
2636049,79052,2022-07-13,1003,1335,13.0
2636545,79052,2022-07-03,1003,1335,13.0
2636612,79052,2022-07-05,1000,1230,12.35
2637112,79052,2022-07-24,1002,495,18.400000000000002
2637316,79052,2022-07-14,1000,375,9.75
2637851,79052,2022-07-01,1003,1080,12.35
2638370,79052,2022-07-16,1003,45,11.700000000000001
2639981,83483,2022-07-04,1003,15,12.35
2639995,83483,2022-07-21,1001,79,5.0
2640175,83483,2022-07-09,1003,81,13.0
2641039,83483,2022-07-22,1004,33,8.25
2642078,90225,2022-07-13,1001,73,4.75
2642525,90225,2022-07-16,1004,69,11.0
2642586,90225,2022-07-11,1004,64,8.8
2643025,90225,2022-07-27,1001,13,4.0
2643666,31891,2022-07-12,1001,89,5.0
2643833,31891,2022-07-01,1003,81,12.35
2644027,31891,2022-07-16,1004,33,11.0
2644052,31891,2022-07-29,1003,49,12.35
2644646,31891,2022-07-20,1001,25,5.0
2644883,31891,2022-07-04,1000,43,13.0
2644984,31891,2022-07-19,1004,48,8.8
2645082,31891,2022-07-29,1000,30,13.0
2645441,11311,2022-07-15,1003,27,13.0
2645508,11311,2022-07-03,1001,61,5.0
2645624,11311,2022-07-21,1003,72,9.75
2645692,11311,2022-07-24,1003,89,11.700000000000001
2645720,11311,2022-07-07,1000,17,13.0
2645971,11311,2022-07-30,1000,45,13.0
2646091,11311,2022-07-31,1003,49,13.0
2646252,14505,2022-07-04,1003,33,10.4
2646349,14505,2022-07-15,1001,66,5.0
2647112,14505,2022-07-21,1001,6,4.5
2647714,14505,2022-07-12,1000,5,13.0
2647809,14505,2022-07-08,1001,23,5.0
2648108,14505,2022-07-08,1003,69,13.0
2648388,14505,2022-07-22,1004,19,10.45
2648439,14505,2022-07-09,1001,1,5.0
2648652,40402,2022-07-07,1004,156,11.0
2648680,40402,2022-07-01,1002,26,17.25
2648710,40402,2022-07-18,1000,884,13.0
2648794,40402,2022-07-06,1002,910,19.55
2648888,40402,2022-07-12,1004,754,8.25
2648889,40402,2022-07-22,1004,793,9.9
2648908,40402,2022-07-26,1000,1053,13.0
2648960,40402,2022-07-06,1000,546,13.0
2649035,19562,2022-07-16,1004,33,11.0
2649149,19562,2022-07-29,1001,16,4.75
2649202,19562,2022-07-18,1001,62,5.0
2649799,19562,2022-07-23,1000,35,13.0
2650337,88324,2022-07-15,1003,43,10.4
2650921,88324,2022-07-29,1000,15,9.75
2651703,88324,2022-07-12,1003,80,13.0
2651833,88324,2022-07-20,1000,2,10.4
2651867,88324,2022-07-18,1001,57,3.75
2652903,88324,2022-07-03,1001,29,5.0
2653164,88324,2022-07-11,1002,9,21.849999999999998
2653296,88324,2022-07-05,1004,58,10.45
2653825,52094,2022-07-22,1004,1377,11.0
2654488,52094,2022-07-08,1000,1411,13.0
2654584,52094,2022-07-19,1000,1360,13.0
2654596,52094,2022-07-20,1000,799,11.049999999999999
2655137,52094,2022-07-02,1002,136,23.0
2655293,52094,2022-07-21,1004,221,11.0
2655336,52094,2022-07-25,1003,1326,13.0
2655505,6011,2022-07-10,1001,43,4.0
2655824,6011,2022-07-21,1004,13,8.25
2656233,6011,2022-07-01,1004,79,11.0
2656369,6011,2022-07-05,1001,41,5.0
2657421,6011,2022-07-16,1004,9,11.0
2657683,6011,2022-07-23,1003,9,9.75
2658011,85791,2022-07-11,1001,18,5.0
2658343,85791,2022-07-19,1001,59,5.0
2658781,85791,2022-07-12,1000,26,11.049999999999999
2659093,85791,2022-07-14,1000,11,9.75
2659482,85791,2022-07-04,1004,6,9.9
2660002,85791,2022-07-26,1004,39,9.35
2660255,65991,2022-07-04,1001,56,4.0
2660648,65991,2022-07-02,1001,81,4.0
2660932,65991,2022-07-12,1001,15,5.0
2661501,65991,2022-07-09,1000,51,11.049999999999999
2661597,65991,2022-07-23,1004,1,11.0
2661943,65991,2022-07-18,1001,61,4.5
2661980,65991,2022-07-08,1004,57,11.0
2662166,65991,2022-07-22,1004,36,9.9
2662877,65991,2022-07-04,1001,54,5.0
2662897,65991,2022-07-07,1004,5,10.45
2663584,52813,2022-07-08,1004,46,11.0
2663864,52813,2022-07-31,1003,16,13.0
2664195,52813,2022-07-21,1000,73,11.700000000000001
2664695,52813,2022-07-22,1004,41,8.8
2664711,52813,2022-07-27,1001,81,5.0
2665052,52813,2022-07-05,1001,28,5.0
2665492,52813,2022-07-04,1001,16,4.0
2666056,52813,2022-07-01,1003,10,13.0
2666227,52813,2022-07-05,1000,60,12.35
2666364,26729,2022-07-09,1000,14,12.35
2666416,26729,2022-07-07,1000,82,13.0
2667528,26729,2022-07-18,1004,25,10.45
2668114,26729,2022-07-01,1001,53,3.75
2668118,26729,2022-07-30,1004,13,9.9
2668840,47334,2022-07-26,1002,649,23.0
2669923,47334,2022-07-06,1000,418,13.0
2670045,47334,2022-07-04,1003,286,11.049999999999999
2670345,47334,2022-07-13,1004,594,11.0
2670698,47334,2022-07-03,1004,638,11.0
2671282,47334,2022-07-14,1002,638,23.0
2671978,47334,2022-07-13,1004,693,11.0
2672503,88856,2022-07-11,1003,68,10.4
2672721,88856,2022-07-24,1001,37,5.0
2674363,88856,2022-07-04,1004,46,11.0
2675061,88856,2022-07-19,1001,50,4.5
2675106,88856,2022-07-16,1001,37,5.0
2676185,19401,2022-07-03,1004,54,8.25
2678244,19401,2022-07-02,1000,2,11.049999999999999
2678696,1980,2022-07-14,1001,9,5.0
2678815,1980,2022-07-02,1004,20,11.0
2678954,1980,2022-07-11,1004,56,9.9
2680372,1980,2022-07-23,1001,73,5.0
2681180,1980,2022-07-01,1001,26,5.0
2681233,1980,2022-07-14,1001,71,5.0
2681616,1980,2022-07-24,1003,38,13.0
2681639,1980,2022-07-06,1004,51,9.9
2681655,1980,2022-07-08,1001,71,4.5
2681968,1980,2022-07-15,1001,5,5.0
2682032,1980,2022-07-26,1000,65,13.0
2682054,46431,2022-07-08,1002,832,23.0
2682333,46431,2022-07-24,1004,144,9.35
2682466,46431,2022-07-13,1004,1232,11.0
2682511,46431,2022-07-30,1002,1072,23.0
2683258,46431,2022-07-12,1004,880,9.35
2683372,46431,2022-07-29,1000,960,10.4
2683505,46431,2022-07-23,1002,1216,23.0
2683612,46431,2022-07-19,1004,1008,9.9
2684174,97074,2022-07-01,1000,46,12.35
2686971,97074,2022-07-16,1001,5,5.0
2687385,98121,2022-07-30,1004,83,10.45
2687560,98121,2022-07-30,1001,28,5.0
2687780,98121,2022-07-29,1001,59,5.0
2688050,98121,2022-07-31,1004,15,8.8
2688312,98121,2022-07-19,1001,88,5.0
2688357,98121,2022-07-07,1004,73,11.0
2688519,98121,2022-07-26,1001,76,5.0
2688842,98121,2022-07-16,1001,51,4.0
2689004,98121,2022-07-19,1001,57,4.75
2690878,35964,2022-07-18,1001,15,5.0
2691131,35964,2022-07-03,1001,47,3.75
2691255,35964,2022-07-14,1001,66,5.0
2691569,35964,2022-07-18,1001,53,4.0
2693100,46598,2022-07-04,1002,36,23.0
2694492,46598,2022-07-24,1000,55,9.75
2695238,45264,2022-07-14,1002,40,23.0
2695278,45264,2022-07-10,1000,43,13.0
2695471,45264,2022-07-21,1001,89,4.5
2695539,45264,2022-07-16,1001,43,5.0
2695714,45264,2022-07-18,1001,65,5.0
2695994,45264,2022-07-02,1001,3,4.75
2696053,45264,2022-07-03,1004,78,10.45
2696247,45264,2022-07-21,1002,36,18.400000000000002
2696339,36738,2022-07-07,1000,330,13.0
2696445,36738,2022-07-23,1002,312,23.0
2696649,36738,2022-07-26,1004,276,11.0
2696726,36738,2022-07-27,1000,402,13.0
2696754,36738,2022-07-31,1000,414,13.0
2696777,36738,2022-07-10,1003,66,13.0
2696809,36738,2022-07-04,1000,330,9.75
2696812,36738,2022-07-30,1000,342,11.049999999999999
2696887,36738,2022-07-31,1000,54,13.0
2697101,30495,2022-07-31,1000,36,13.0
2697351,30495,2022-07-09,1004,369,11.0
2697716,30495,2022-07-12,1000,801,11.049999999999999
2698003,30495,2022-07-15,1000,495,13.0
2698574,30495,2022-07-24,1002,315,23.0
2698684,30495,2022-07-24,1002,423,23.0
2698811,30495,2022-07-01,1003,297,13.0
2699207,22341,2022-07-24,1001,25,4.25
2699605,22341,2022-07-10,1004,10,9.9
2699639,22341,2022-07-04,1000,26,11.049999999999999
2699738,22341,2022-07-03,1002,23,23.0
2699854,22341,2022-07-14,1001,30,5.0
2700316,22341,2022-07-29,1004,33,11.0
2700456,22341,2022-07-07,1001,69,5.0
2700544,22341,2022-07-30,1001,35,4.5
2700588,22341,2022-07-04,1002,17,20.7
2700880,945,2022-07-30,1004,86,11.0
2701063,945,2022-07-22,1000,81,13.0
2701560,945,2022-07-09,1001,62,4.75
2701606,945,2022-07-30,1000,46,13.0
2701709,945,2022-07-21,1001,65,3.75
2702242,57101,2022-07-14,1000,84,13.0
2702567,57101,2022-07-29,1001,78,5.0
2702568,57101,2022-07-05,1004,71,11.0
2702851,57101,2022-07-04,1003,63,13.0
2702910,57101,2022-07-28,1000,13,13.0
2703099,57101,2022-07-21,1001,58,5.0
2703453,57101,2022-07-01,1001,47,5.0
2703699,57101,2022-07-21,1001,40,4.75
2704009,64564,2022-07-09,1003,18,12.35
2704027,64564,2022-07-01,1001,21,5.0
2704073,64564,2022-07-16,1003,41,13.0
2704794,64564,2022-07-05,1003,5,12.35
2704947,64564,2022-07-04,1003,65,11.700000000000001
2705103,64564,2022-07-30,1001,49,5.0
2705294,64564,2022-07-04,1001,57,5.0
2706721,27299,2022-07-23,1003,38,13.0
2707876,27299,2022-07-30,1001,23,4.25
2708392,27299,2022-07-08,1000,88,13.0
2709463,27299,2022-07-27,1004,17,11.0
2709642,66052,2022-07-22,1001,59,5.0
2709760,66052,2022-07-25,1001,39,4.75
2709898,66052,2022-07-17,1004,5,11.0
2710080,66052,2022-07-23,1000,58,13.0
2710363,66052,2022-07-07,1001,83,5.0
2710578,66052,2022-07-01,1001,38,4.25
2710640,66052,2022-07-18,1003,33,13.0
2710737,4264,2022-07-29,1004,9,11.0
2710767,4264,2022-07-18,1000,81,12.35
2710842,4264,2022-07-27,1003,62,12.35
2710928,4264,2022-07-16,1004,31,8.25
2711451,70022,2022-07-30,1001,8,4.5
2711506,70022,2022-07-10,1001,8,5.0
2711577,70022,2022-07-05,1001,70,4.75
2711605,70022,2022-07-15,1001,19,4.75
2711743,70022,2022-07-19,1000,25,13.0
2711770,70022,2022-07-26,1001,17,4.0
2711862,70022,2022-07-09,1003,12,11.700000000000001
2711926,70022,2022-07-08,1001,20,3.75
2712185,70022,2022-07-03,1001,48,4.5
2712612,70022,2022-07-02,1000,18,13.0
2712753,27737,2022-07-27,1004,6,8.25
2712859,27737,2022-07-27,1001,87,5.0
2713078,27737,2022-07-06,1003,16,13.0
2713086,27737,2022-07-14,1003,81,13.0
2713104,27737,2022-07-28,1001,55,5.0
2713120,27737,2022-07-23,1001,23,3.75
2713169,27737,2022-07-01,1004,4,9.9
2714044,17608,2022-07-21,1004,62,11.0
2714741,17608,2022-07-14,1004,52,10.45
2715395,17608,2022-07-13,1001,73,5.0
2715746,17608,2022-07-03,1001,82,5.0
2715927,17608,2022-07-28,1001,52,5.0
2716325,17608,2022-07-30,1002,20,23.0
2716333,17608,2022-07-17,1001,39,5.0
2716489,17608,2022-07-27,1000,88,10.4
2717090,70497,2022-07-06,1004,73,8.8
2718326,70497,2022-07-31,1002,17,17.25
2718700,70497,2022-07-22,1004,52,8.8
2719662,70497,2022-07-21,1001,88,5.0
2719843,70497,2022-07-19,1001,55,5.0
2719945,21029,2022-07-08,1001,9,4.0
2720017,21029,2022-07-07,1001,19,4.5
2720059,21029,2022-07-11,1002,58,19.55
2720269,21029,2022-07-05,1000,77,13.0
2720352,21029,2022-07-25,1000,2,12.35
2721020,21029,2022-07-06,1001,58,4.25
2721666,21029,2022-07-16,1000,51,12.35
2722136,21029,2022-07-18,1001,17,3.75
2722400,53851,2022-07-02,1002,65,21.849999999999998
2722451,53851,2022-07-24,1003,69,11.700000000000001
2722638,53851,2022-07-26,1001,3,3.75
2723610,76860,2022-07-31,1004,1520,8.25
2723729,76860,2022-07-18,1002,912,23.0
2725103,76860,2022-07-20,1002,1311,23.0
2725825,76860,2022-07-08,1003,1330,10.4
2726947,43171,2022-07-21,1000,53,13.0
2727121,43171,2022-07-14,1003,89,13.0
2727271,43171,2022-07-24,1004,71,9.35
2727507,43171,2022-07-22,1001,51,4.25
2727539,43171,2022-07-18,1001,73,4.5
2727582,43171,2022-07-25,1003,5,10.4
2727661,43171,2022-07-21,1004,12,11.0
2727708,43171,2022-07-09,1004,49,11.0
2727726,43171,2022-07-13,1002,45,23.0
2728234,33244,2022-07-13,1001,88,4.0
2728821,33244,2022-07-01,1003,4,13.0
2728970,33244,2022-07-23,1001,4,5.0
2729065,33244,2022-07-19,1004,85,11.0
2729788,33244,2022-07-11,1002,67,18.400000000000002
2729833,33244,2022-07-30,1001,61,4.5
2729841,33244,2022-07-09,1000,47,11.700000000000001
2730736,18947,2022-07-02,1003,82,12.35
2730965,18947,2022-07-09,1000,33,9.75
2731574,18947,2022-07-17,1003,89,10.4
2732043,9442,2022-07-30,1002,7,23.0
2732150,9442,2022-07-28,1003,7,12.35
2732270,9442,2022-07-25,1001,11,5.0
2732277,9442,2022-07-21,1004,89,9.9
2732351,9442,2022-07-11,1001,66,5.0
2732393,9442,2022-07-29,1001,44,4.0
2733452,70642,2022-07-11,1001,19,4.5
2733794,70642,2022-07-06,1001,17,5.0
2734005,42955,2022-07-27,1001,39,4.75
2734284,42955,2022-07-20,1002,10,23.0
2734428,42955,2022-07-05,1003,46,13.0
2734462,42955,2022-07-23,1001,26,4.25
2734484,42955,2022-07-06,1001,21,5.0
2734526,42955,2022-07-12,1001,84,4.5
2734695,43336,2022-07-12,1001,73,4.5
2734770,43336,2022-07-16,1002,86,23.0
2735105,43336,2022-07-30,1001,81,4.75
2735151,43336,2022-07-08,1001,57,4.0
2735153,43336,2022-07-19,1004,29,9.9
2735380,43336,2022-07-09,1004,21,11.0
2735417,43336,2022-07-11,1004,60,8.8
2735674,43336,2022-07-07,1001,59,3.75
2735821,43336,2022-07-25,1001,73,5.0
2735907,43336,2022-07-09,1001,37,5.0
2736180,43336,2022-07-21,1003,66,11.049999999999999
2736434,44545,2022-07-06,1001,60,4.0
2736475,44545,2022-07-04,1001,58,5.0
2737116,44545,2022-07-09,1003,34,9.75
2737232,44545,2022-07-03,1001,61,3.75
2737347,44545,2022-07-20,1004,56,11.0
2737851,31133,2022-07-11,1001,65,5.0
2737948,31133,2022-07-12,1003,39,10.4
2738172,31133,2022-07-24,1004,25,11.0
2738577,31133,2022-07-22,1000,17,12.35
2738787,31133,2022-07-05,1001,34,5.0
2738954,31133,2022-07-01,1000,25,10.4
2739043,31133,2022-07-06,1001,25,5.0
2739070,31133,2022-07-11,1002,49,20.7
2739082,35932,2022-07-23,1003,75,13.0
2739513,35932,2022-07-24,1002,32,21.849999999999998
2739876,35932,2022-07-20,1001,74,5.0
2739934,35932,2022-07-05,1000,58,10.4
2740049,35932,2022-07-22,1004,42,11.0
2740391,35932,2022-07-26,1001,41,5.0
2741388,51765,2022-07-26,1001,41,5.0
2741392,51765,2022-07-10,1004,45,11.0
2741448,51765,2022-07-11,1001,68,4.5
2743441,51765,2022-07-19,1000,22,10.4
2743837,71165,2022-07-11,1001,14,5.0
2743870,71165,2022-07-04,1003,7,13.0
2744476,71165,2022-07-06,1004,17,11.0
2745504,71165,2022-07-02,1000,18,11.049999999999999
2747384,87286,2022-07-08,1003,2,10.4
2748379,87286,2022-07-25,1004,53,8.8
2748550,22350,2022-07-12,1000,588,13.0
2748575,22350,2022-07-08,1002,300,19.55
2748584,22350,2022-07-16,1000,408,13.0
2748591,22350,2022-07-31,1001,300,5.0
2748816,22350,2022-07-15,1002,132,18.400000000000002
2748877,22350,2022-07-18,1004,948,10.45
2749004,22350,2022-07-28,1003,864,12.35
2749043,22350,2022-07-06,1004,792,10.45
2749058,22350,2022-07-06,1000,348,13.0
2749103,22350,2022-07-07,1003,792,11.049999999999999
2749365,2002,2022-07-25,1001,9,5.0
2749457,2002,2022-07-06,1000,60,9.75
2750367,2002,2022-07-31,1001,11,5.0
2750819,2002,2022-07-28,1001,49,4.0
2751645,41595,2022-07-07,1004,44,11.0
2751768,41595,2022-07-19,1004,31,11.0
2752137,41595,2022-07-06,1001,17,5.0
2753159,41595,2022-07-01,1003,35,13.0
2753331,41595,2022-07-16,1001,12,5.0
2753834,41595,2022-07-26,1002,33,21.849999999999998
2754299,41595,2022-07-04,1003,79,13.0
2754742,41595,2022-07-13,1001,64,5.0
2754820,41595,2022-07-12,1001,81,5.0
2754870,32355,2022-07-07,1003,741,9.75
2755026,32355,2022-07-16,1003,117,9.75
2755065,32355,2022-07-14,1003,559,10.4
2755326,32355,2022-07-15,1003,676,12.35
2755468,32355,2022-07-04,1002,871,23.0
2755554,32355,2022-07-04,1002,845,19.55
2755920,32355,2022-07-31,1002,234,19.55
2755999,32355,2022-07-23,1002,689,23.0
2756038,32355,2022-07-09,1003,806,10.4
2756782,73145,2022-07-29,1001,7,4.25
2756856,73145,2022-07-22,1001,12,4.0
2756859,73145,2022-07-27,1001,76,4.0
2757285,73145,2022-07-10,1003,46,13.0
2757349,73145,2022-07-05,1001,60,3.75
2757430,73145,2022-07-15,1001,57,4.75
2757689,73145,2022-07-19,1004,38,11.0
2757728,73145,2022-07-12,1000,27,13.0
2757807,73145,2022-07-06,1004,25,11.0
2759250,20333,2022-07-31,1003,756,11.049999999999999
2759269,20333,2022-07-27,1000,1602,10.4
2759409,20333,2022-07-07,1003,882,13.0
2759818,20333,2022-07-27,1004,1512,8.25
2760001,20333,2022-07-15,1002,1062,23.0
2760016,20333,2022-07-31,1003,540,12.35
2760201,20333,2022-07-31,1002,1044,23.0
2760506,20333,2022-07-03,1000,810,13.0
2760654,20333,2022-07-12,1003,1224,13.0
2760870,20333,2022-07-01,1003,360,10.4
2761250,79180,2022-07-23,1001,1,4.5
2761310,79180,2022-07-12,1001,7,4.25
2761955,79180,2022-07-23,1004,79,11.0
2761987,79180,2022-07-21,1001,12,4.5
2762093,79180,2022-07-11,1004,54,11.0
2762592,79180,2022-07-13,1001,81,4.5
2762719,79180,2022-07-30,1003,2,13.0
2762741,79180,2022-07-31,1001,50,4.75
2764082,79180,2022-07-12,1002,3,23.0
2764302,99447,2022-07-25,1001,65,4.25
2764430,99447,2022-07-18,1001,57,5.0
2764560,99447,2022-07-20,1003,69,12.35
2764562,99447,2022-07-12,1002,49,23.0
2764703,99447,2022-07-04,1004,23,8.8
